SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 13:05:00,BARCSF1,17.800001
2019/08/21 13:05:00,BUTLERSG,9.599998
2019/08/21 13:05:00,CALL_A_4,0.0
2019/08/21 13:05:00,CAPTL_WF,133.040009
2019/08/21 13:05:00,CATHROCK,17.499998
2019/08/21 13:05:00,CHALLHWF,32.0
2019/08/21 13:05:00,CLOVER,-0.01
2019/08/21 13:05:00,CLUNY,20.416113
2019/08/21 13:05:00,CNUNDAWF,29.934921000000003
2019/08/21 13:05:00,CULLRGWF,28.389999
2019/08/21 13:05:00,ERGT01,0.0
2019/08/21 13:05:00,GB01,0.06941599999999999
2019/08/21 13:05:00,GERMCRK,35.200001
2019/08/21 13:05:00,GRIFSF1,10.599991000000001
2019/08/21 13:05:00,HUGSF1,8.949
2019/08/21 13:05:00,LKBONNY1,58.319016000000005
2019/08/21 13:05:00,LRSF1,12.38
2019/08/21 13:05:00,MBAHNTH,55.856246999999996
2019/08/21 13:05:00,MLSP1,11.172001
2019/08/21 13:05:00,MLWF1,18.885
2019/08/21 13:05:00,MTMILLAR,8.088706
2019/08/21 13:05:00,PALOONA,25.24
2019/08/21 13:05:00,PIONEER,41.100002
2019/08/21 13:05:00,PORTWF,127.099998
2019/08/21 13:05:00,REPULSE,28.90486
2019/08/21 13:05:00,ROWALLAN,10.1743
2019/08/21 13:05:00,ROYALLA1,17.856001000000003
2019/08/21 13:05:00,RPCG,10.6
2019/08/21 13:05:00,RUBICON,0.0
2019/08/21 13:05:00,SATGN1,0.0
2019/08/21 13:05:00,SATGS1,0.0
2019/08/21 13:05:00,STARHLWF,3.598951
2019/08/21 13:05:00,WAUBRAWF,169.08900500000001
2019/08/21 13:05:00,WOOLNTH1,131.000015
2019/08/21 13:05:00,WPWF,58.0
2019/08/21 13:05:00,YAMBUKWF,29.4
2019/08/21 13:05:00,YSWF1,26.9
2019/08/21 13:05:00,AGLHAL,0.0
2019/08/21 13:05:00,AGLSOM,-0.1
2019/08/21 13:05:00,ANGAST1,0.0
2019/08/21 13:05:00,ARWF1,149.20001000000002
2019/08/21 13:05:00,BALBG1,0.0
2019/08/21 13:05:00,BALBL1,14.53
2019/08/21 13:05:00,BALDHWF1,101.097
2019/08/21 13:05:00,BANN1,52.56
2019/08/21 13:05:00,BARCALDN,0.0
2019/08/21 13:05:00,BARRON-1,0.0
2019/08/21 13:05:00,BARRON-2,0.0
2019/08/21 13:05:00,BASTYAN,78.94
2019/08/21 13:05:00,BBTHREE1,-1.9
2019/08/21 13:05:00,BBTHREE2,-2.14
2019/08/21 13:05:00,BBTHREE3,-1.06
2019/08/21 13:05:00,BDL01,0.0
2019/08/21 13:05:00,BDL02,0.0
2019/08/21 13:05:00,BERYLSF1,71.67985999999999
2019/08/21 13:05:00,BLOWERNG,0.0
2019/08/21 13:05:00,BLUFF1,21.1
2019/08/21 13:05:00,BNGSF1,70.2
2019/08/21 13:05:00,BNGSF2,19.78
2019/08/21 13:05:00,BOCORWF1,76.27
2019/08/21 13:05:00,BODWF1,107.18043999999999
2019/08/21 13:05:00,BRAEMAR1,0.0
2019/08/21 13:05:00,BRAEMAR2,0.0
2019/08/21 13:05:00,BRAEMAR3,0.0
2019/08/21 13:05:00,BRAEMAR5,0.0
2019/08/21 13:05:00,BRAEMAR6,0.0
2019/08/21 13:05:00,BRAEMAR7,0.0
2019/08/21 13:05:00,BROKENH1,52.938959999999994
2019/08/21 13:05:00,BW01,326.65002000000004
2019/08/21 13:05:00,BW02,402.84997999999996
2019/08/21 13:05:00,BW03,449.34997999999996
2019/08/21 13:05:00,BW04,0.0
2019/08/21 13:05:00,CALL_B_1,280.5
2019/08/21 13:05:00,CALL_B_2,214.90001
2019/08/21 13:05:00,CETHANA,75.49186999999999
2019/08/21 13:05:00,CG1,0.0
2019/08/21 13:05:00,CG2,0.0
2019/08/21 13:05:00,CG3,0.0
2019/08/21 13:05:00,CG4,0.0
2019/08/21 13:05:00,CHILDSF1,40.04
2019/08/21 13:05:00,CLARESF1,2.04013
2019/08/21 13:05:00,CLEMGPWF,13.830720000000001
2019/08/21 13:05:00,CLERMSF1,0.59
2019/08/21 13:05:00,COLEASF1,52.8
2019/08/21 13:05:00,COOPGWF1,23.80387
2019/08/21 13:05:00,CPP_3,293.14999
2019/08/21 13:05:00,CPP_4,300.30002
2019/08/21 13:05:00,CPSA,142.81937
2019/08/21 13:05:00,CROOKWF2,90.63374
2019/08/21 13:05:00,CROWLWF1,44.12211
2019/08/21 13:05:00,CSPVPS1,0.596
2019/08/21 13:05:00,DALNTH01,0.0
2019/08/21 13:05:00,DALNTHL1,0.06867000000000001
2019/08/21 13:05:00,DARTM1,0.0
2019/08/21 13:05:00,DAYDSF1,110.71101000000002
2019/08/21 13:05:00,DDPS1,0.0
2019/08/21 13:05:00,DDSF1,0.0
2019/08/21 13:05:00,DEVILS_G,0.0
2019/08/21 13:05:00,DG_NSW1,0.0
2019/08/21 13:05:00,DG_QLD1,0.0
2019/08/21 13:05:00,DG_SA1,0.0
2019/08/21 13:05:00,DG_TAS1,0.0
2019/08/21 13:05:00,DG_VIC1,0.0
2019/08/21 13:05:00,DRYCGT1,0.0
2019/08/21 13:05:00,DRYCGT2,0.0
2019/08/21 13:05:00,DRYCGT3,0.0
2019/08/21 13:05:00,EILDON1,0.0
2019/08/21 13:05:00,EILDON2,0.0
2019/08/21 13:05:00,EMERASF1,64.3
2019/08/21 13:05:00,ER01,350.1001
2019/08/21 13:05:00,ER02,350.80005
2019/08/21 13:05:00,ER03,698.25
2019/08/21 13:05:00,ER04,349.92505
2019/08/21 13:05:00,FINLYSF1,0.0
2019/08/21 13:05:00,FISHER,46.02
2019/08/21 13:05:00,GANNBG1,0.0
2019/08/21 13:05:00,GANNBL1,13.4426
2019/08/21 13:05:00,GANNSF1,44.3
2019/08/21 13:05:00,GORDON,0.0
2019/08/21 13:05:00,GSTONE1,110.075
2019/08/21 13:05:00,GSTONE2,110.775
2019/08/21 13:05:00,GSTONE3,109.9
2019/08/21 13:05:00,GSTONE4,125.825
2019/08/21 13:05:00,GSTONE5,125.3
2019/08/21 13:05:00,GSTONE6,0.0
2019/08/21 13:05:00,GULLRSF1,9.92227
2019/08/21 13:05:00,GULLRWF1,159.00183
2019/08/21 13:05:00,GUNNING1,45.14714
2019/08/21 13:05:00,GUTHEGA,0.0
2019/08/21 13:05:00,HALLWF1,39.95
2019/08/21 13:05:00,HALLWF2,35.6
2019/08/21 13:05:00,HAMISF1,45.4
2019/08/21 13:05:00,HAUGHT11,49.97939
2019/08/21 13:05:00,HAYMSF1,40.369
2019/08/21 13:05:00,HDWF1,40.1
2019/08/21 13:05:00,HDWF2,33.6
