SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 14:05:00,BRAEMAR7,0.0
2019/08/22 14:05:00,BROKENH1,52.938959999999994
2019/08/22 14:05:00,BW01,504.625
2019/08/22 14:05:00,BW02,508.67505
2019/08/22 14:05:00,BW03,520.22498
2019/08/22 14:05:00,BW04,0.0
2019/08/22 14:05:00,CALL_B_1,146.10001
2019/08/22 14:05:00,CALL_B_2,279.80002
2019/08/22 14:05:00,CETHANA,97.7055
2019/08/22 14:05:00,CG1,0.0
2019/08/22 14:05:00,CG2,0.0
2019/08/22 14:05:00,CG3,0.0
2019/08/22 14:05:00,CG4,0.0
2019/08/22 14:05:00,CHILDSF1,40.12
2019/08/22 14:05:00,CLARESF1,44.404740000000004
2019/08/22 14:05:00,CLEMGPWF,-0.21611
2019/08/22 14:05:00,CLERMSF1,14.69
2019/08/22 14:05:00,COLEASF1,102.2
2019/08/22 14:05:00,COOPGWF1,31.668
2019/08/22 14:05:00,CPP_3,280.22501
2019/08/22 14:05:00,CPP_4,291.77499
2019/08/22 14:05:00,CPSA,89.32687
2019/08/22 14:05:00,CROOKWF2,89.78374000000001
2019/08/22 14:05:00,CROWLWF1,26.69158
2019/08/22 14:05:00,CSPVPS1,31.998
2019/08/22 14:05:00,DALNTH01,0.0
2019/08/22 14:05:00,DALNTHL1,0.06867000000000001
2019/08/22 14:05:00,DARTM1,134.60001
2019/08/22 14:05:00,DAYDSF1,108.07301000000001
2019/08/22 14:05:00,DDPS1,0.0
2019/08/22 14:05:00,DDSF1,101.95763000000001
2019/08/22 14:05:00,DEVILS_G,0.0
2019/08/22 14:05:00,DG_NSW1,0.0
2019/08/22 14:05:00,DG_QLD1,0.0
2019/08/22 14:05:00,DG_SA1,0.0
2019/08/22 14:05:00,DG_TAS1,0.0
2019/08/22 14:05:00,DG_VIC1,0.0
2019/08/22 14:05:00,DRYCGT1,0.0
2019/08/22 14:05:00,DRYCGT2,0.0
2019/08/22 14:05:00,DRYCGT3,0.0
2019/08/22 14:05:00,EILDON1,0.0
2019/08/22 14:05:00,EILDON2,0.0
2019/08/22 14:05:00,EMERASF1,61.05
2019/08/22 14:05:00,ER01,316.97497999999996
2019/08/22 14:05:00,ER02,371.90002000000004
2019/08/22 14:05:00,ER03,699.25
2019/08/22 14:05:00,ER04,373.17492999999996
2019/08/22 14:05:00,FINLYSF1,0.0
2019/08/22 14:05:00,FISHER,46.02
2019/08/22 14:05:00,GANNBG1,0.0
2019/08/22 14:05:00,GANNBL1,11.68397
2019/08/22 14:05:00,GANNSF1,42.6
2019/08/22 14:05:00,GORDON,2.422
2019/08/22 14:05:00,GSTONE1,134.05
2019/08/22 14:05:00,GSTONE2,130.2
2019/08/22 14:05:00,GSTONE3,135.09999
2019/08/22 14:05:00,GSTONE4,137.02499
2019/08/22 14:05:00,GSTONE5,136.325
2019/08/22 14:05:00,GSTONE6,0.0
2019/08/22 14:05:00,GULLRSF1,9.686739999999999
2019/08/22 14:05:00,GULLRWF1,114.52063000000001
2019/08/22 14:05:00,GUNNING1,36.60307
2019/08/22 14:05:00,GUTHEGA,0.0
2019/08/22 14:05:00,HALLWF1,-0.49
2019/08/22 14:05:00,HALLWF2,-0.25
2019/08/22 14:05:00,HAMISF1,46.4
2019/08/22 14:05:00,HAUGHT11,49.98553
2019/08/22 14:05:00,HAYMSF1,41.305
2019/08/22 14:05:00,HDWF1,2.5
2019/08/22 14:05:00,HDWF2,2.3
2019/08/22 14:05:00,HDWF3,1.8
2019/08/22 14:05:00,HPRG1,3.1
2019/08/22 14:05:00,HPRL1,0.0
2019/08/22 14:05:00,HUMENSW,0.0
2019/08/22 14:05:00,HUMEV,9.0
2019/08/22 14:05:00,HVGTS,0.0
2019/08/22 14:05:00,JBUTTERS,139.17999
2019/08/22 14:05:00,JLA01,0.5
2019/08/22 14:05:00,JLA02,0.0
2019/08/22 14:05:00,JLA03,0.1
2019/08/22 14:05:00,JLA04,0.1
2019/08/22 14:05:00,JLB01,0.0
2019/08/22 14:05:00,JLB02,0.1
2019/08/22 14:05:00,JLB03,0.0
2019/08/22 14:05:00,KAREEYA1,21.555
2019/08/22 14:05:00,KAREEYA2,21.775
2019/08/22 14:05:00,KAREEYA3,0.0
2019/08/22 14:05:00,KAREEYA4,21.6725
2019/08/22 14:05:00,KARSF1,45.2
2019/08/22 14:05:00,KIATAWF1,5.7
2019/08/22 14:05:00,KPP_1,0.0
2019/08/22 14:05:00,KSP1,47.51
2019/08/22 14:05:00,LADBROK1,0.0
2019/08/22 14:05:00,LADBROK2,0.0
2019/08/22 14:05:00,LD01,352.40625
2019/08/22 14:05:00,LD02,349.74371
2019/08/22 14:05:00,LD03,344.51248
2019/08/22 14:05:00,LD04,350.51248
2019/08/22 14:05:00,LEM_WIL,86.1802
2019/08/22 14:05:00,LGAPWF1,4.62
2019/08/22 14:05:00,LILYSF1,91.2261
2019/08/22 14:05:00,LI_WY_CA,149.57402
2019/08/22 14:05:00,LKBONNY2,24.56567
2019/08/22 14:05:00,LKBONNY3,3.85172
2019/08/22 14:05:00,LK_ECHO,0.0
2019/08/22 14:05:00,LNGS1,0.0
2019/08/22 14:05:00,LNGS2,0.0
2019/08/22 14:05:00,LONSDALE,0.0
2019/08/22 14:05:00,LOYYB1,536.84052
2019/08/22 14:05:00,LOYYB2,583.45825
2019/08/22 14:05:00,LYA1,560.0
2019/08/22 14:05:00,LYA2,0.0
2019/08/22 14:05:00,LYA3,560.0
2019/08/22 14:05:00,LYA4,538.0
2019/08/22 14:05:00,MACARTH1,107.19753
2019/08/22 14:05:00,MACKAYGT,0.0
2019/08/22 14:05:00,MACKNTSH,86.59
2019/08/22 14:05:00,MANSLR1,42.492
2019/08/22 14:05:00,MCKAY1,0.02
2019/08/22 14:05:00,MEADOWBK,33.924459999999996
2019/08/22 14:05:00,MERCER01,36.829
2019/08/22 14:05:00,MEWF1,30.82445
2019/08/22 14:05:00,MINTARO,0.0
2019/08/22 14:05:00,MOREESF1,48.662
2019/08/22 14:05:00,MORTLK11,231.0
2019/08/22 14:05:00,MORTLK12,0.0
2019/08/22 14:05:00,MP1,276.57495
2019/08/22 14:05:00,MP2,0.0
2019/08/22 14:05:00,MPP_1,271.5
2019/08/22 14:05:00,MPP_2,297.25
2019/08/22 14:05:00,MSTUART1,0.0
2019/08/22 14:05:00,MSTUART2,0.0
2019/08/22 14:05:00,MSTUART3,0.0
2019/08/22 14:05:00,MTGELWF1,41.25645
2019/08/22 14:05:00,MURRAY,0.0
2019/08/22 14:05:00,MUSSELR1,107.89998999999999
2019/08/22 14:05:00,MUWAWF1,26.41
2019/08/22 14:05:00,NBHWF1,-0.6
2019/08/22 14:05:00,NPS,0.0
2019/08/22 14:05:00,NUMURSF1,88.76
2019/08/22 14:05:00,NYNGAN1,95.75
2019/08/22 14:05:00,OAKEY1,0.0
2019/08/22 14:05:00,OAKEY1SF,23.488
2019/08/22 14:05:00,OAKEY2,0.0
2019/08/22 14:05:00,OAKLAND1,24.3
2019/08/22 14:05:00,OSB-AG,138.29001
2019/08/22 14:05:00,PARSF1,39.400009999999995
2019/08/22 14:05:00,POAT110,0.0
2019/08/22 14:05:00,POAT220,10.19
2019/08/22 14:05:00,POR01,0.0
2019/08/22 14:05:00,POR03,0.0
2019/08/22 14:05:00,PPCCGT,483.60257
2019/08/22 14:05:00,PTSTAN1,0.0
2019/08/22 14:05:00,PUMP1,0.0
2019/08/22 14:05:00,PUMP2,0.0
2019/08/22 14:05:00,QPS1,0.0
2019/08/22 14:05:00,QPS2,0.0
2019/08/22 14:05:00,QPS3,0.0
2019/08/22 14:05:00,QPS4,0.0
2019/08/22 14:05:00,QPS5,0.0
2019/08/22 14:05:00,REECE1,119.64001
2019/08/22 14:05:00,REECE2,118.72001000000002
2019/08/22 14:05:00,ROMA_7,0.0
2019/08/22 14:05:00,ROMA_8,0.0
2019/08/22 14:05:00,RRSF1,115.54451999999999
2019/08/22 14:05:00,RT_NSW1,0.0
2019/08/22 14:05:00,RT_NSW2,0.0
2019/08/22 14:05:00,RT_NSW3,0.0
2019/08/22 14:05:00,RT_NSW4,0.0
2019/08/22 14:05:00,RT_NSW5,0.0
2019/08/22 14:05:00,RT_NSW6,0.0
2019/08/22 14:05:00,RT_QLD1,0.0
2019/08/22 14:05:00,RT_SA1,0.0
2019/08/22 14:05:00,RT_SA2,0.0
2019/08/22 14:05:00,RT_SA3,0.0
2019/08/22 14:05:00,RT_SA4,0.0
2019/08/22 14:05:00,RT_SA5,0.0
2019/08/22 14:05:00,RT_SA6,0.0
2019/08/22 14:05:00,RT_TAS1,0.0
2019/08/22 14:05:00,RT_VIC1,0.0
2019/08/22 14:05:00,RT_VIC10,0.0
2019/08/22 14:05:00,RT_VIC11,0.0
2019/08/22 14:05:00,RT_VIC12,0.0
2019/08/22 14:05:00,RT_VIC2,0.0
2019/08/22 14:05:00,RT_VIC3,0.0
2019/08/22 14:05:00,RT_VIC4,0.0
2019/08/22 14:05:00,RT_VIC5,0.0
2019/08/22 14:05:00,RT_VIC6,0.0
2019/08/22 14:05:00,RT_VIC7,0.0
2019/08/22 14:05:00,RT_VIC8,0.0
2019/08/22 14:05:00,RT_VIC9,0.0
2019/08/22 14:05:00,RUGBYR1,58.955780000000004
2019/08/22 14:05:00,SALTCRK1,12.94
2019/08/22 14:05:00,SAPHWF1,244.51873999999998
2019/08/22 14:05:00,SHGEN,0.0
2019/08/22 14:05:00,SHPUMP,199.89853
2019/08/22 14:05:00,SITHE01,0.00565
2019/08/22 14:05:00,SMCSF1,77.81992
2019/08/22 14:05:00,SNOWNTH1,5.2
2019/08/22 14:05:00,SNOWSTH1,1.9
2019/08/22 14:05:00,SNOWTWN1,-0.71248
2019/08/22 14:05:00,SNOWYP,0.0
2019/08/22 14:05:00,SNUG1,0.01944
2019/08/22 14:05:00,SRSF1,34.91
2019/08/22 14:05:00,STAN-1,0.0
2019/08/22 14:05:00,STAN-2,280.17148
2019/08/22 14:05:00,STAN-3,282.49149
2019/08/22 14:05:00,STAN-4,280.50473
2019/08/22 14:05:00,STWF1,13.51126
2019/08/22 14:05:00,SWAN_E,0.0
2019/08/22 14:05:00,TALWA1,190.0
2019/08/22 14:05:00,TARALGA1,98.01375
2019/08/22 14:05:00,TARONG#1,281.10001
2019/08/22 14:05:00,TARONG#2,280.89999
2019/08/22 14:05:00,TARONG#3,259.39999
2019/08/22 14:05:00,TARONG#4,279.60001
2019/08/22 14:05:00,TARRALEA,84.1
2019/08/22 14:05:00,TBSF1,29.3
2019/08/22 14:05:00,TNPS1,442.30002
2019/08/22 14:05:00,TORRA1,66.63515
2019/08/22 14:05:00,TORRA2,0.0
2019/08/22 14:05:00,TORRA3,40.76132
2019/08/22 14:05:00,TORRA4,50.84659
2019/08/22 14:05:00,TORRB1,60.21
2019/08/22 14:05:00,TORRB2,60.89
2019/08/22 14:05:00,TORRB3,0.0
2019/08/22 14:05:00,TORRB4,0.0
2019/08/22 14:05:00,TREVALLN,44.30001
2019/08/22 14:05:00,TRIBUTE,85.08
2019/08/22 14:05:00,TUMUT3,0.0
2019/08/22 14:05:00,TUNGATIN,109.35003999999999
2019/08/22 14:05:00,TVCC201,0.0
2019/08/22 14:05:00,TVPP104,0.0
2019/08/22 14:05:00,UPPTUMUT,0.0
2019/08/22 14:05:00,URANQ11,0.0
2019/08/22 14:05:00,URANQ12,0.0
2019/08/22 14:05:00,URANQ13,0.0
2019/08/22 14:05:00,URANQ14,0.0
2019/08/22 14:05:00,VP5,193.47499
2019/08/22 14:05:00,VP6,593.02502
2019/08/22 14:05:00,VPGS1,0.0
2019/08/22 14:05:00,VPGS2,0.0
2019/08/22 14:05:00,VPGS3,0.0
2019/08/22 14:05:00,VPGS4,0.0
2019/08/22 14:05:00,VPGS5,0.0
2019/08/22 14:05:00,VPGS6,0.0
2019/08/22 14:05:00,W/HOE#1,0.0
2019/08/22 14:05:00,W/HOE#2,0.0
2019/08/22 14:05:00,WATERLWF,3.6
2019/08/22 14:05:00,WEMENSF1,54.1
2019/08/22 14:05:00,WGWF1,3.5
2019/08/22 14:05:00,WHITSF1,40.1
2019/08/22 14:05:00,WKIEWA1,0.0
2019/08/22 14:05:00,WKIEWA2,7.0
2019/08/22 14:05:00,WOODLWN1,23.45401
2019/08/22 14:05:00,WRSF1,10.77
2019/08/22 14:05:00,WRWF1,151.93375
2019/08/22 14:05:00,YABULU,0.0
2019/08/22 14:05:00,YABULU2,0.0
2019/08/22 14:05:00,YARWUN_1,0.0
2019/08/22 14:05:00,YENDWF1,42.04
2019/08/22 14:05:00,YWPS1,362.6557
2019/08/22 14:05:00,YWPS2,277.69113
2019/08/22 14:05:00,YWPS3,0.0
2019/08/22 14:05:00,YWPS4,339.06453999999997
