SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 07:00:00,BROKENH1,0.0
2019/08/22 07:00:00,BW01,552.1499
2019/08/22 07:00:00,BW02,639.07495
2019/08/22 07:00:00,BW03,645.92505
2019/08/22 07:00:00,BW04,0.0
2019/08/22 07:00:00,CALL_B_1,349.60001
2019/08/22 07:00:00,CALL_B_2,290.30002
2019/08/22 07:00:00,CETHANA,99.20238
2019/08/22 07:00:00,CG1,0.0
2019/08/22 07:00:00,CG2,0.0
2019/08/22 07:00:00,CG3,0.0
2019/08/22 07:00:00,CG4,0.0
2019/08/22 07:00:00,CHILDSF1,13.69
2019/08/22 07:00:00,CLARESF1,3.0377
2019/08/22 07:00:00,CLEMGPWF,9.36455
2019/08/22 07:00:00,CLERMSF1,3.91
2019/08/22 07:00:00,COLEASF1,0.0
2019/08/22 07:00:00,COOPGWF1,35.59537
2019/08/22 07:00:00,CPP_3,404.25
2019/08/22 07:00:00,CPP_4,404.80002
2019/08/22 07:00:00,CPSA,143.04189
2019/08/22 07:00:00,CROOKWF2,84.81374
2019/08/22 07:00:00,CROWLWF1,48.977920000000005
2019/08/22 07:00:00,CSPVPS1,2.023
2019/08/22 07:00:00,DALNTH01,0.0
2019/08/22 07:00:00,DALNTHL1,0.12055
2019/08/22 07:00:00,DARTM1,134.39999
2019/08/22 07:00:00,DAYDSF1,16.435
2019/08/22 07:00:00,DDPS1,0.0
2019/08/22 07:00:00,DDSF1,11.29626
2019/08/22 07:00:00,DEVILS_G,0.0
2019/08/22 07:00:00,DG_NSW1,0.0
2019/08/22 07:00:00,DG_QLD1,0.0
2019/08/22 07:00:00,DG_SA1,0.0
2019/08/22 07:00:00,DG_TAS1,0.0
2019/08/22 07:00:00,DG_VIC1,0.0
2019/08/22 07:00:00,DRYCGT1,0.0
2019/08/22 07:00:00,DRYCGT2,0.0
2019/08/22 07:00:00,DRYCGT3,0.0
2019/08/22 07:00:00,EILDON1,0.0
2019/08/22 07:00:00,EILDON2,0.0
2019/08/22 07:00:00,EMERASF1,6.17
2019/08/22 07:00:00,ER01,592.9751
2019/08/22 07:00:00,ER02,615.84998
2019/08/22 07:00:00,ER03,697.79993
2019/08/22 07:00:00,ER04,699.25
2019/08/22 07:00:00,FINLYSF1,0.0
2019/08/22 07:00:00,FISHER,45.76
2019/08/22 07:00:00,GANNBG1,5.00047
2019/08/22 07:00:00,GANNBL1,0.0
2019/08/22 07:00:00,GANNSF1,0.0
2019/08/22 07:00:00,GORDON,64.9096
2019/08/22 07:00:00,GSTONE1,258.29999
2019/08/22 07:00:00,GSTONE2,229.425
2019/08/22 07:00:00,GSTONE3,238.175
2019/08/22 07:00:00,GSTONE4,254.09999
2019/08/22 07:00:00,GSTONE5,258.47501
2019/08/22 07:00:00,GSTONE6,0.0
2019/08/22 07:00:00,GULLRSF1,0.0
2019/08/22 07:00:00,GULLRWF1,158.04959
2019/08/22 07:00:00,GUNNING1,46.292120000000004
2019/08/22 07:00:00,GUTHEGA,0.0
2019/08/22 07:00:00,HALLWF1,56.57
2019/08/22 07:00:00,HALLWF2,61.58
2019/08/22 07:00:00,HAMISF1,4.2
2019/08/22 07:00:00,HAUGHT11,11.53382
2019/08/22 07:00:00,HAYMSF1,6.547
2019/08/22 07:00:00,HDWF1,40.7
2019/08/22 07:00:00,HDWF2,37.2
2019/08/22 07:00:00,HDWF3,42.6
2019/08/22 07:00:00,HPRG1,0.0
2019/08/22 07:00:00,HPRL1,19.5
2019/08/22 07:00:00,HUMENSW,0.0
2019/08/22 07:00:00,HUMEV,9.3
2019/08/22 07:00:00,HVGTS,0.0
2019/08/22 07:00:00,JBUTTERS,135.11
2019/08/22 07:00:00,JLA01,0.5
2019/08/22 07:00:00,JLA02,0.0
2019/08/22 07:00:00,JLA03,0.1
2019/08/22 07:00:00,JLA04,0.1
2019/08/22 07:00:00,JLB01,0.0
2019/08/22 07:00:00,JLB02,0.1
2019/08/22 07:00:00,JLB03,0.0
2019/08/22 07:00:00,KAREEYA1,21.4775
2019/08/22 07:00:00,KAREEYA2,21.8225
2019/08/22 07:00:00,KAREEYA3,0.0
2019/08/22 07:00:00,KAREEYA4,21.69
2019/08/22 07:00:00,KARSF1,0.0
2019/08/22 07:00:00,KIATAWF1,30.0
2019/08/22 07:00:00,KPP_1,0.0
2019/08/22 07:00:00,KSP1,2.66
2019/08/22 07:00:00,LADBROK1,8.86
2019/08/22 07:00:00,LADBROK2,5.24
2019/08/22 07:00:00,LD01,355.01245
2019/08/22 07:00:00,LD02,350.51248
2019/08/22 07:00:00,LD03,354.05621
2019/08/22 07:00:00,LD04,355.70627
2019/08/22 07:00:00,LEM_WIL,86.1183
2019/08/22 07:00:00,LGAPWF1,8.46
2019/08/22 07:00:00,LILYSF1,10.48576
2019/08/22 07:00:00,LI_WY_CA,149.07076
2019/08/22 07:00:00,LKBONNY2,121.3264
2019/08/22 07:00:00,LKBONNY3,25.51066
2019/08/22 07:00:00,LK_ECHO,0.0
2019/08/22 07:00:00,LNGS1,0.0
2019/08/22 07:00:00,LNGS2,0.0
2019/08/22 07:00:00,LONSDALE,0.0
2019/08/22 07:00:00,LOYYB1,534.20886
2019/08/22 07:00:00,LOYYB2,581.9544099999999
2019/08/22 07:00:00,LYA1,559.0
2019/08/22 07:00:00,LYA2,0.0
2019/08/22 07:00:00,LYA3,559.0
2019/08/22 07:00:00,LYA4,529.0
2019/08/22 07:00:00,MACARTH1,208.99518
2019/08/22 07:00:00,MACKAYGT,0.0
2019/08/22 07:00:00,MACKNTSH,85.77
2019/08/22 07:00:00,MANSLR1,0.0
2019/08/22 07:00:00,MCKAY1,0.02
2019/08/22 07:00:00,MEADOWBK,33.924459999999996
2019/08/22 07:00:00,MERCER01,88.408
2019/08/22 07:00:00,MEWF1,73.38803
2019/08/22 07:00:00,MINTARO,0.0
2019/08/22 07:00:00,MOREESF1,5.96
2019/08/22 07:00:00,MORTLK11,0.0
2019/08/22 07:00:00,MORTLK12,0.0
2019/08/22 07:00:00,MP1,281.59997999999996
2019/08/22 07:00:00,MP2,0.0
2019/08/22 07:00:00,MPP_1,426.0
2019/08/22 07:00:00,MPP_2,435.0
2019/08/22 07:00:00,MSTUART1,0.0
2019/08/22 07:00:00,MSTUART2,0.0
2019/08/22 07:00:00,MSTUART3,0.0
2019/08/22 07:00:00,MTGELWF1,58.8702
2019/08/22 07:00:00,MURRAY,0.0
2019/08/22 07:00:00,MUSSELR1,124.39998999999999
2019/08/22 07:00:00,MUWAWF1,55.6
2019/08/22 07:00:00,NBHWF1,94.2
2019/08/22 07:00:00,NPS,0.0
2019/08/22 07:00:00,NUMURSF1,0.0
2019/08/22 07:00:00,NYNGAN1,1.5
2019/08/22 07:00:00,OAKEY1,0.0
2019/08/22 07:00:00,OAKEY1SF,0.701
2019/08/22 07:00:00,OAKEY2,0.0
2019/08/22 07:00:00,OAKLAND1,55.5
2019/08/22 07:00:00,OSB-AG,0.0
2019/08/22 07:00:00,PARSF1,0.5
2019/08/22 07:00:00,POAT110,0.0
2019/08/22 07:00:00,POAT220,0.0
2019/08/22 07:00:00,POR01,0.0
2019/08/22 07:00:00,POR03,0.0
2019/08/22 07:00:00,PPCCGT,233.28052000000002
2019/08/22 07:00:00,PTSTAN1,0.0
2019/08/22 07:00:00,PUMP1,0.0
2019/08/22 07:00:00,PUMP2,0.0
2019/08/22 07:00:00,QPS1,0.0
2019/08/22 07:00:00,QPS2,0.0
2019/08/22 07:00:00,QPS3,0.0
2019/08/22 07:00:00,QPS4,0.0
2019/08/22 07:00:00,QPS5,0.0
2019/08/22 07:00:00,REECE1,118.63
2019/08/22 07:00:00,REECE2,117.32001000000001
2019/08/22 07:00:00,ROMA_7,0.0
2019/08/22 07:00:00,ROMA_8,0.0
2019/08/22 07:00:00,RRSF1,3.00441
2019/08/22 07:00:00,RT_NSW1,0.0
2019/08/22 07:00:00,RT_NSW2,0.0
2019/08/22 07:00:00,RT_NSW3,0.0
2019/08/22 07:00:00,RT_NSW4,0.0
2019/08/22 07:00:00,RT_NSW5,0.0
2019/08/22 07:00:00,RT_NSW6,0.0
2019/08/22 07:00:00,RT_QLD1,0.0
2019/08/22 07:00:00,RT_SA1,0.0
2019/08/22 07:00:00,RT_SA2,0.0
2019/08/22 07:00:00,RT_SA3,0.0
2019/08/22 07:00:00,RT_SA4,0.0
2019/08/22 07:00:00,RT_SA5,0.0
2019/08/22 07:00:00,RT_SA6,0.0
2019/08/22 07:00:00,RT_TAS1,0.0
2019/08/22 07:00:00,RT_VIC1,0.0
2019/08/22 07:00:00,RT_VIC10,0.0
2019/08/22 07:00:00,RT_VIC11,0.0
2019/08/22 07:00:00,RT_VIC12,0.0
2019/08/22 07:00:00,RT_VIC2,0.0
2019/08/22 07:00:00,RT_VIC3,0.0
2019/08/22 07:00:00,RT_VIC4,0.0
2019/08/22 07:00:00,RT_VIC5,0.0
2019/08/22 07:00:00,RT_VIC6,0.0
2019/08/22 07:00:00,RT_VIC7,0.0
2019/08/22 07:00:00,RT_VIC8,0.0
2019/08/22 07:00:00,RT_VIC9,0.0
2019/08/22 07:00:00,RUGBYR1,4.3266599999999995
2019/08/22 07:00:00,SALTCRK1,37.19
2019/08/22 07:00:00,SAPHWF1,243.34686000000002
2019/08/22 07:00:00,SHGEN,196.98328999999998
2019/08/22 07:00:00,SHPUMP,0.0
2019/08/22 07:00:00,SITHE01,0.00565
2019/08/22 07:00:00,SMCSF1,4.03364
2019/08/22 07:00:00,SNOWNTH1,21.0
2019/08/22 07:00:00,SNOWSTH1,34.8
2019/08/22 07:00:00,SNOWTWN1,15.850879999999998
2019/08/22 07:00:00,SNOWYP,0.0
2019/08/22 07:00:00,SNUG1,0.01944
2019/08/22 07:00:00,SRSF1,14.42
2019/08/22 07:00:00,STAN-1,0.0
2019/08/22 07:00:00,STAN-2,340.99194
2019/08/22 07:00:00,STAN-3,328.99447999999995
2019/08/22 07:00:00,STAN-4,327.91778999999997
2019/08/22 07:00:00,STWF1,172.53
2019/08/22 07:00:00,SWAN_E,0.0
2019/08/22 07:00:00,TALWA1,420.0
2019/08/22 07:00:00,TARALGA1,88.065
2019/08/22 07:00:00,TARONG#1,344.60001
2019/08/22 07:00:00,TARONG#2,345.70001
2019/08/22 07:00:00,TARONG#3,261.30002
2019/08/22 07:00:00,TARONG#4,349.10001
2019/08/22 07:00:00,TARRALEA,84.1
2019/08/22 07:00:00,TBSF1,-0.2
2019/08/22 07:00:00,TNPS1,220.00002
2019/08/22 07:00:00,TORRA1,42.68012
2019/08/22 07:00:00,TORRA2,0.0
2019/08/22 07:00:00,TORRA3,43.70286
2019/08/22 07:00:00,TORRA4,0.0
2019/08/22 07:00:00,TORRB1,61.05
2019/08/22 07:00:00,TORRB2,60.98
2019/08/22 07:00:00,TORRB3,0.0
2019/08/22 07:00:00,TORRB4,0.0
2019/08/22 07:00:00,TREVALLN,69.58003000000001
2019/08/22 07:00:00,TRIBUTE,82.87
2019/08/22 07:00:00,TUMUT3,0.0
2019/08/22 07:00:00,TUNGATIN,132.05003
2019/08/22 07:00:00,TVCC201,0.0
2019/08/22 07:00:00,TVPP104,58.00238
2019/08/22 07:00:00,UPPTUMUT,338.02722
2019/08/22 07:00:00,URANQ11,0.0
2019/08/22 07:00:00,URANQ12,0.0
2019/08/22 07:00:00,URANQ13,0.0
2019/08/22 07:00:00,URANQ14,0.0
2019/08/22 07:00:00,VP5,579.9249900000001
2019/08/22 07:00:00,VP6,612.7000099999999
2019/08/22 07:00:00,VPGS1,0.0
2019/08/22 07:00:00,VPGS2,0.0
2019/08/22 07:00:00,VPGS3,0.0
2019/08/22 07:00:00,VPGS4,0.0
2019/08/22 07:00:00,VPGS5,0.0
2019/08/22 07:00:00,VPGS6,0.0
2019/08/22 07:00:00,W/HOE#1,0.0
2019/08/22 07:00:00,W/HOE#2,0.0
2019/08/22 07:00:00,WATERLWF,66.7
2019/08/22 07:00:00,WEMENSF1,0.0
2019/08/22 07:00:00,WGWF1,91.7
2019/08/22 07:00:00,WHITSF1,4.5
2019/08/22 07:00:00,WKIEWA1,0.0
2019/08/22 07:00:00,WKIEWA2,16.6
2019/08/22 07:00:00,WOODLWN1,45.17099
2019/08/22 07:00:00,WRSF1,0.2
2019/08/22 07:00:00,WRWF1,169.25375
2019/08/22 07:00:00,YABULU,0.0
2019/08/22 07:00:00,YABULU2,0.0
2019/08/22 07:00:00,YARWUN_1,0.0
2019/08/22 07:00:00,YENDWF1,42.04
2019/08/22 07:00:00,YWPS1,377.94431000000003
2019/08/22 07:00:00,YWPS2,283.45569
2019/08/22 07:00:00,YWPS3,0.0
2019/08/22 07:00:00,YWPS4,391.56836
