SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 13:10:00,BBTHREE1,-1.99
2019/08/22 13:10:00,BBTHREE2,-2.03
2019/08/22 13:10:00,BBTHREE3,-1.1
2019/08/22 13:10:00,BDL01,0.0
2019/08/22 13:10:00,BDL02,0.0
2019/08/22 13:10:00,BERYLSF1,39.960190000000004
2019/08/22 13:10:00,BLOWERNG,0.0
2019/08/22 13:10:00,BLUFF1,0.0
2019/08/22 13:10:00,BNGSF1,69.58
2019/08/22 13:10:00,BNGSF2,22.28
2019/08/22 13:10:00,BOCORWF1,100.38
2019/08/22 13:10:00,BODWF1,109.88332
2019/08/22 13:10:00,BRAEMAR1,0.0
2019/08/22 13:10:00,BRAEMAR2,0.0
2019/08/22 13:10:00,BRAEMAR3,0.0
2019/08/22 13:10:00,BRAEMAR5,0.0
2019/08/22 13:10:00,BRAEMAR6,0.0
2019/08/22 13:10:00,BRAEMAR7,0.0
2019/08/22 13:10:00,BROKENH1,53.0415
2019/08/22 13:10:00,BW01,534.97498
2019/08/22 13:10:00,BW02,548.27502
2019/08/22 13:10:00,BW03,546.1001
2019/08/22 13:10:00,BW04,0.0
2019/08/22 13:10:00,CALL_B_1,285.70001
2019/08/22 13:10:00,CALL_B_2,279.80002
2019/08/22 13:10:00,CETHANA,98.1845
2019/08/22 13:10:00,CG1,0.0
2019/08/22 13:10:00,CG2,0.0
2019/08/22 13:10:00,CG3,0.0
2019/08/22 13:10:00,CG4,0.0
2019/08/22 13:10:00,CHILDSF1,40.12
2019/08/22 13:10:00,CLARESF1,2.0281599999999997
2019/08/22 13:10:00,CLEMGPWF,-0.21611
2019/08/22 13:10:00,CLERMSF1,0.0
2019/08/22 13:10:00,COLEASF1,81.3
2019/08/22 13:10:00,COOPGWF1,35.21376
2019/08/22 13:10:00,CPP_3,279.95001
2019/08/22 13:10:00,CPP_4,293.42502
2019/08/22 13:10:00,CPSA,87.72938
2019/08/22 13:10:00,CROOKWF2,65.99374
2019/08/22 13:10:00,CROWLWF1,38.2505
2019/08/22 13:10:00,CSPVPS1,22.153
2019/08/22 13:10:00,DALNTH01,0.03204
2019/08/22 13:10:00,DALNTHL1,0.0
2019/08/22 13:10:00,DARTM1,134.39999
2019/08/22 13:10:00,DAYDSF1,0.0
2019/08/22 13:10:00,DDPS1,0.0
2019/08/22 13:10:00,DDSF1,0.0
2019/08/22 13:10:00,DEVILS_G,0.0
2019/08/22 13:10:00,DG_NSW1,0.0
2019/08/22 13:10:00,DG_QLD1,0.0
2019/08/22 13:10:00,DG_SA1,0.0
2019/08/22 13:10:00,DG_TAS1,0.0
2019/08/22 13:10:00,DG_VIC1,0.0
2019/08/22 13:10:00,DRYCGT1,0.0
2019/08/22 13:10:00,DRYCGT2,0.0
2019/08/22 13:10:00,DRYCGT3,0.0
2019/08/22 13:10:00,EILDON1,0.0
2019/08/22 13:10:00,EILDON2,0.0
2019/08/22 13:10:00,EMERASF1,60.67
2019/08/22 13:10:00,ER01,316.04992999999996
2019/08/22 13:10:00,ER02,378.5
2019/08/22 13:10:00,ER03,698.5
2019/08/22 13:10:00,ER04,380.30005
2019/08/22 13:10:00,FINLYSF1,1.107
2019/08/22 13:10:00,FISHER,45.99
2019/08/22 13:10:00,GANNBG1,0.0
2019/08/22 13:10:00,GANNBL1,2.5323
2019/08/22 13:10:00,GANNSF1,28.0
2019/08/22 13:10:00,GORDON,1.74384
2019/08/22 13:10:00,GSTONE1,109.9
2019/08/22 13:10:00,GSTONE2,110.075
2019/08/22 13:10:00,GSTONE3,109.55
2019/08/22 13:10:00,GSTONE4,140.7
2019/08/22 13:10:00,GSTONE5,141.39999
2019/08/22 13:10:00,GSTONE6,0.0
2019/08/22 13:10:00,GULLRSF1,9.021180000000001
2019/08/22 13:10:00,GULLRWF1,126.16318000000001
2019/08/22 13:10:00,GUNNING1,34.564640000000004
2019/08/22 13:10:00,GUTHEGA,0.0
2019/08/22 13:10:00,HALLWF1,-0.51
2019/08/22 13:10:00,HALLWF2,0.35
2019/08/22 13:10:00,HAMISF1,46.4
2019/08/22 13:10:00,HAUGHT11,49.98553
2019/08/22 13:10:00,HAYMSF1,36.767
2019/08/22 13:10:00,HDWF1,0.9
2019/08/22 13:10:00,HDWF2,1.0
2019/08/22 13:10:00,HDWF3,0.1
2019/08/22 13:10:00,HPRG1,14.2
2019/08/22 13:10:00,HPRL1,0.0
2019/08/22 13:10:00,HUMENSW,0.0
2019/08/22 13:10:00,HUMEV,9.6
2019/08/22 13:10:00,HVGTS,0.0
2019/08/22 13:10:00,JBUTTERS,141.2
2019/08/22 13:10:00,JLA01,0.5
2019/08/22 13:10:00,JLA02,0.0
2019/08/22 13:10:00,JLA03,0.1
2019/08/22 13:10:00,JLA04,0.1
2019/08/22 13:10:00,JLB01,0.0
2019/08/22 13:10:00,JLB02,0.1
2019/08/22 13:10:00,JLB03,0.0
2019/08/22 13:10:00,KAREEYA1,21.5175
2019/08/22 13:10:00,KAREEYA2,21.6975
2019/08/22 13:10:00,KAREEYA3,0.0
2019/08/22 13:10:00,KAREEYA4,21.6425
2019/08/22 13:10:00,KARSF1,79.212
2019/08/22 13:10:00,KIATAWF1,17.5
2019/08/22 13:10:00,KPP_1,0.0
2019/08/22 13:10:00,KSP1,47.54
2019/08/22 13:10:00,LADBROK1,0.0
2019/08/22 13:10:00,LADBROK2,0.0
2019/08/22 13:10:00,LD01,343.27496
2019/08/22 13:10:00,LD02,348.63757000000004
2019/08/22 13:10:00,LD03,349.14367999999996
2019/08/22 13:10:00,LD04,349.14367999999996
2019/08/22 13:10:00,LEM_WIL,85.9421
2019/08/22 13:10:00,LGAPWF1,5.65
2019/08/22 13:10:00,LILYSF1,90.70181
2019/08/22 13:10:00,LI_WY_CA,148.92963
2019/08/22 13:10:00,LKBONNY2,23.99065
2019/08/22 13:10:00,LKBONNY3,5.19145
2019/08/22 13:10:00,LK_ECHO,0.0
2019/08/22 13:10:00,LNGS1,0.0
2019/08/22 13:10:00,LNGS2,0.0
2019/08/22 13:10:00,LONSDALE,0.0
2019/08/22 13:10:00,LOYYB1,536.84052
2019/08/22 13:10:00,LOYYB2,584.96204
2019/08/22 13:10:00,LYA1,559.0
2019/08/22 13:10:00,LYA2,0.0
2019/08/22 13:10:00,LYA3,518.0
2019/08/22 13:10:00,LYA4,540.0
2019/08/22 13:10:00,MACARTH1,153.49646
2019/08/22 13:10:00,MACKAYGT,0.0
2019/08/22 13:10:00,MACKNTSH,86.58001
2019/08/22 13:10:00,MANSLR1,42.063
2019/08/22 13:10:00,MCKAY1,0.02
2019/08/22 13:10:00,MEADOWBK,33.95304
2019/08/22 13:10:00,MERCER01,54.044
2019/08/22 13:10:00,MEWF1,42.080259999999996
2019/08/22 13:10:00,MINTARO,0.0
2019/08/22 13:10:00,MOREESF1,47.872
2019/08/22 13:10:00,MORTLK11,124.0
2019/08/22 13:10:00,MORTLK12,0.0
2019/08/22 13:10:00,MP1,277.875
2019/08/22 13:10:00,MP2,0.0
2019/08/22 13:10:00,MPP_1,249.25
2019/08/22 13:10:00,MPP_2,279.75
2019/08/22 13:10:00,MSTUART1,0.0
2019/08/22 13:10:00,MSTUART2,0.0
2019/08/22 13:10:00,MSTUART3,0.0
2019/08/22 13:10:00,MTGELWF1,55.04166
2019/08/22 13:10:00,MURRAY,0.0
2019/08/22 13:10:00,MUSSELR1,98.6
2019/08/22 13:10:00,MUWAWF1,33.57
2019/08/22 13:10:00,NBHWF1,-0.8
2019/08/22 13:10:00,NPS,0.0
2019/08/22 13:10:00,NUMURSF1,84.67
2019/08/22 13:10:00,NYNGAN1,73.5
2019/08/22 13:10:00,OAKEY1,0.0
2019/08/22 13:10:00,OAKEY1SF,22.477
2019/08/22 13:10:00,OAKEY2,0.0
2019/08/22 13:10:00,OAKLAND1,47.6
2019/08/22 13:10:00,OSB-AG,138.42
2019/08/22 13:10:00,PARSF1,43.39999
2019/08/22 13:10:00,POAT110,0.0
2019/08/22 13:10:00,POAT220,0.0
2019/08/22 13:10:00,POR01,0.0
2019/08/22 13:10:00,POR03,0.0
2019/08/22 13:10:00,PPCCGT,426.55869
2019/08/22 13:10:00,PTSTAN1,0.0
2019/08/22 13:10:00,PUMP1,0.0
2019/08/22 13:10:00,PUMP2,0.0
2019/08/22 13:10:00,QPS1,0.0
2019/08/22 13:10:00,QPS2,0.0
2019/08/22 13:10:00,QPS3,0.0
2019/08/22 13:10:00,QPS4,0.0
2019/08/22 13:10:00,QPS5,0.0
2019/08/22 13:10:00,REECE1,118.50001
2019/08/22 13:10:00,REECE2,118.75001
2019/08/22 13:10:00,ROMA_7,0.0
2019/08/22 13:10:00,ROMA_8,0.0
2019/08/22 13:10:00,RRSF1,114.54331
2019/08/22 13:10:00,RT_NSW1,0.0
2019/08/22 13:10:00,RT_NSW2,0.0
2019/08/22 13:10:00,RT_NSW3,0.0
2019/08/22 13:10:00,RT_NSW4,0.0
2019/08/22 13:10:00,RT_NSW5,0.0
2019/08/22 13:10:00,RT_NSW6,0.0
2019/08/22 13:10:00,RT_QLD1,0.0
2019/08/22 13:10:00,RT_SA1,0.0
2019/08/22 13:10:00,RT_SA2,0.0
2019/08/22 13:10:00,RT_SA3,0.0
2019/08/22 13:10:00,RT_SA4,0.0
2019/08/22 13:10:00,RT_SA5,0.0
2019/08/22 13:10:00,RT_SA6,0.0
2019/08/22 13:10:00,RT_TAS1,0.0
2019/08/22 13:10:00,RT_VIC1,0.0
2019/08/22 13:10:00,RT_VIC10,0.0
2019/08/22 13:10:00,RT_VIC11,0.0
2019/08/22 13:10:00,RT_VIC12,0.0
2019/08/22 13:10:00,RT_VIC2,0.0
2019/08/22 13:10:00,RT_VIC3,0.0
2019/08/22 13:10:00,RT_VIC4,0.0
2019/08/22 13:10:00,RT_VIC5,0.0
2019/08/22 13:10:00,RT_VIC6,0.0
2019/08/22 13:10:00,RT_VIC7,0.0
2019/08/22 13:10:00,RT_VIC8,0.0
2019/08/22 13:10:00,RT_VIC9,0.0
2019/08/22 13:10:00,RUGBYR1,59.17491
2019/08/22 13:10:00,SALTCRK1,16.8
2019/08/22 13:10:00,SAPHWF1,238.55621000000002
2019/08/22 13:10:00,SHGEN,0.0
2019/08/22 13:10:00,SHPUMP,200.82823
2019/08/22 13:10:00,SITHE01,0.04333
2019/08/22 13:10:00,SMCSF1,83.08405
2019/08/22 13:10:00,SNOWNTH1,1.2
2019/08/22 13:10:00,SNOWSTH1,1.0
2019/08/22 13:10:00,SNOWTWN1,-0.63303
2019/08/22 13:10:00,SNOWYP,0.0
2019/08/22 13:10:00,SNUG1,0.01944
2019/08/22 13:10:00,SRSF1,34.91
2019/08/22 13:10:00,STAN-1,0.0
2019/08/22 13:10:00,STAN-2,284.79871
2019/08/22 13:10:00,STAN-3,286.97772000000003
2019/08/22 13:10:00,STAN-4,283.90146
2019/08/22 13:10:00,STWF1,15.57001
2019/08/22 13:10:00,SWAN_E,0.0
2019/08/22 13:10:00,TALWA1,189.0
2019/08/22 13:10:00,TARALGA1,89.72626
2019/08/22 13:10:00,TARONG#1,283.89999
2019/08/22 13:10:00,TARONG#2,283.30002
2019/08/22 13:10:00,TARONG#3,260.0
2019/08/22 13:10:00,TARONG#4,279.89999
2019/08/22 13:10:00,TARRALEA,84.0
2019/08/22 13:10:00,TBSF1,30.3
2019/08/22 13:10:00,TNPS1,442.30002
2019/08/22 13:10:00,TORRA1,44.12769
2019/08/22 13:10:00,TORRA2,0.0
2019/08/22 13:10:00,TORRA3,43.00249
2019/08/22 13:10:00,TORRA4,46.92454
2019/08/22 13:10:00,TORRB1,68.59
2019/08/22 13:10:00,TORRB2,69.4
2019/08/22 13:10:00,TORRB3,0.0
2019/08/22 13:10:00,TORRB4,0.0
2019/08/22 13:10:00,TREVALLN,43.79002
2019/08/22 13:10:00,TRIBUTE,84.53
2019/08/22 13:10:00,TUMUT3,0.0
2019/08/22 13:10:00,TUNGATIN,111.50003000000001
2019/08/22 13:10:00,TVCC201,0.0
2019/08/22 13:10:00,TVPP104,0.0
2019/08/22 13:10:00,UPPTUMUT,0.0
2019/08/22 13:10:00,URANQ11,0.0
2019/08/22 13:10:00,URANQ12,0.0
2019/08/22 13:10:00,URANQ13,0.0
2019/08/22 13:10:00,URANQ14,0.0
2019/08/22 13:10:00,VP5,202.44998
2019/08/22 13:10:00,VP6,600.25
2019/08/22 13:10:00,VPGS1,0.0
2019/08/22 13:10:00,VPGS2,0.0
2019/08/22 13:10:00,VPGS3,0.0
2019/08/22 13:10:00,VPGS4,0.0
2019/08/22 13:10:00,VPGS5,0.0
2019/08/22 13:10:00,VPGS6,0.0
2019/08/22 13:10:00,W/HOE#1,0.0
2019/08/22 13:10:00,W/HOE#2,0.0
2019/08/22 13:10:00,WATERLWF,11.0
2019/08/22 13:10:00,WEMENSF1,74.8
2019/08/22 13:10:00,WGWF1,3.4
2019/08/22 13:10:00,WHITSF1,0.0
2019/08/22 13:10:00,WKIEWA1,0.0
2019/08/22 13:10:00,WKIEWA2,7.0
2019/08/22 13:10:00,WOODLWN1,25.73999
2019/08/22 13:10:00,WRSF1,3.0
2019/08/22 13:10:00,WRWF1,165.01498
2019/08/22 13:10:00,YABULU,0.0
2019/08/22 13:10:00,YABULU2,0.0
2019/08/22 13:10:00,YARWUN_1,0.0
2019/08/22 13:10:00,YENDWF1,42.19
2019/08/22 13:10:00,YWPS1,348.36963
2019/08/22 13:10:00,YWPS2,284.45822000000004
2019/08/22 13:10:00,YWPS3,0.0
2019/08/22 13:10:00,YWPS4,337.93546000000003
