SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 02:10:00,KSP1,0.0
2019/08/22 02:10:00,LADBROK1,0.0
2019/08/22 02:10:00,LADBROK2,0.0
2019/08/22 02:10:00,LD01,355.70627
2019/08/22 02:10:00,LD02,329.68121
2019/08/22 02:10:00,LD03,331.5
2019/08/22 02:10:00,LD04,356.47501
2019/08/22 02:10:00,LEM_WIL,86.2802
2019/08/22 02:10:00,LGAPWF1,23.71
2019/08/22 02:10:00,LILYSF1,0.0
2019/08/22 02:10:00,LI_WY_CA,148.62752
2019/08/22 02:10:00,LKBONNY2,147.0697
2019/08/22 02:10:00,LKBONNY3,31.65108
2019/08/22 02:10:00,LK_ECHO,0.0
2019/08/22 02:10:00,LNGS1,0.0
2019/08/22 02:10:00,LNGS2,0.0
2019/08/22 02:10:00,LONSDALE,0.0
2019/08/22 02:10:00,LOYYB1,536.84052
2019/08/22 02:10:00,LOYYB2,581.20251
2019/08/22 02:10:00,LYA1,500.0
2019/08/22 02:10:00,LYA2,0.0
2019/08/22 02:10:00,LYA3,501.0
2019/08/22 02:10:00,LYA4,500.0
2019/08/22 02:10:00,MACARTH1,372.79138
2019/08/22 02:10:00,MACKAYGT,0.0
2019/08/22 02:10:00,MACKNTSH,75.50001
2019/08/22 02:10:00,MANSLR1,0.0
2019/08/22 02:10:00,MCKAY1,0.02
2019/08/22 02:10:00,MEADOWBK,34.0102
2019/08/22 02:10:00,MERCER01,125.401
2019/08/22 02:10:00,MEWF1,71.69229
2019/08/22 02:10:00,MINTARO,0.0
2019/08/22 02:10:00,MOREESF1,0.0
2019/08/22 02:10:00,MORTLK11,0.0
2019/08/22 02:10:00,MORTLK12,0.0
2019/08/22 02:10:00,MP1,283.19995
2019/08/22 02:10:00,MP2,0.0
2019/08/22 02:10:00,MPP_1,410.5
2019/08/22 02:10:00,MPP_2,412.75
2019/08/22 02:10:00,MSTUART1,0.0
2019/08/22 02:10:00,MSTUART2,0.0
2019/08/22 02:10:00,MSTUART3,0.0
2019/08/22 02:10:00,MTGELWF1,64.77707
2019/08/22 02:10:00,MURRAY,0.0
2019/08/22 02:10:00,MUSSELR1,156.2
2019/08/22 02:10:00,MUWAWF1,56.0
2019/08/22 02:10:00,NBHWF1,65.2
2019/08/22 02:10:00,NPS,0.0
2019/08/22 02:10:00,NUMURSF1,0.0
2019/08/22 02:10:00,NYNGAN1,0.0
2019/08/22 02:10:00,OAKEY1,0.0
2019/08/22 02:10:00,OAKEY1SF,0.0
2019/08/22 02:10:00,OAKEY2,0.0
2019/08/22 02:10:00,OAKLAND1,62.2
2019/08/22 02:10:00,OSB-AG,0.0
2019/08/22 02:10:00,PARSF1,0.0
2019/08/22 02:10:00,POAT110,0.0
2019/08/22 02:10:00,POAT220,4.7
2019/08/22 02:10:00,POR01,0.0
2019/08/22 02:10:00,POR03,0.0
2019/08/22 02:10:00,PPCCGT,173.5522
2019/08/22 02:10:00,PTSTAN1,0.0
2019/08/22 02:10:00,PUMP1,0.0
2019/08/22 02:10:00,PUMP2,0.0
2019/08/22 02:10:00,QPS1,0.0
2019/08/22 02:10:00,QPS2,0.0
2019/08/22 02:10:00,QPS3,0.0
2019/08/22 02:10:00,QPS4,0.0
2019/08/22 02:10:00,QPS5,0.0
2019/08/22 02:10:00,REECE1,117.08001000000002
2019/08/22 02:10:00,REECE2,118.69001000000002
2019/08/22 02:10:00,ROMA_7,0.0
2019/08/22 02:10:00,ROMA_8,0.0
2019/08/22 02:10:00,RRSF1,0.0
2019/08/22 02:10:00,RT_NSW1,0.0
2019/08/22 02:10:00,RT_NSW2,0.0
2019/08/22 02:10:00,RT_NSW3,0.0
2019/08/22 02:10:00,RT_NSW4,0.0
2019/08/22 02:10:00,RT_NSW5,0.0
2019/08/22 02:10:00,RT_NSW6,0.0
2019/08/22 02:10:00,RT_QLD1,0.0
2019/08/22 02:10:00,RT_SA1,0.0
2019/08/22 02:10:00,RT_SA2,0.0
2019/08/22 02:10:00,RT_SA3,0.0
2019/08/22 02:10:00,RT_SA4,0.0
2019/08/22 02:10:00,RT_SA5,0.0
2019/08/22 02:10:00,RT_SA6,0.0
2019/08/22 02:10:00,RT_TAS1,0.0
2019/08/22 02:10:00,RT_VIC1,0.0
2019/08/22 02:10:00,RT_VIC10,0.0
2019/08/22 02:10:00,RT_VIC11,0.0
2019/08/22 02:10:00,RT_VIC12,0.0
2019/08/22 02:10:00,RT_VIC2,0.0
2019/08/22 02:10:00,RT_VIC3,0.0
2019/08/22 02:10:00,RT_VIC4,0.0
2019/08/22 02:10:00,RT_VIC5,0.0
2019/08/22 02:10:00,RT_VIC6,0.0
2019/08/22 02:10:00,RT_VIC7,0.0
2019/08/22 02:10:00,RT_VIC8,0.0
2019/08/22 02:10:00,RT_VIC9,0.0
2019/08/22 02:10:00,RUGBYR1,0.0
2019/08/22 02:10:00,SALTCRK1,36.38
2019/08/22 02:10:00,SAPHWF1,187.42502
2019/08/22 02:10:00,SHGEN,0.0
2019/08/22 02:10:00,SHPUMP,122.08281000000001
2019/08/22 02:10:00,SITHE01,0.12370999999999999
2019/08/22 02:10:00,SMCSF1,0.0
2019/08/22 02:10:00,SNOWNTH1,75.7
2019/08/22 02:10:00,SNOWSTH1,58.4
2019/08/22 02:10:00,SNOWTWN1,46.77818
2019/08/22 02:10:00,SNOWYP,191.40001
2019/08/22 02:10:00,SNUG1,0.01944
2019/08/22 02:10:00,SRSF1,0.44
2019/08/22 02:10:00,STAN-1,0.0
2019/08/22 02:10:00,STAN-2,182.64084
2019/08/22 02:10:00,STAN-3,221.29932000000002
2019/08/22 02:10:00,STAN-4,190.3956
2019/08/22 02:10:00,STWF1,183.19501
2019/08/22 02:10:00,SWAN_E,0.0
2019/08/22 02:10:00,TALWA1,191.0
2019/08/22 02:10:00,TARALGA1,33.65248
2019/08/22 02:10:00,TARONG#1,281.0
2019/08/22 02:10:00,TARONG#2,225.7
2019/08/22 02:10:00,TARONG#3,260.80002
2019/08/22 02:10:00,TARONG#4,281.0
2019/08/22 02:10:00,TARRALEA,83.9
2019/08/22 02:10:00,TBSF1,-0.2
2019/08/22 02:10:00,TNPS1,399.40002000000004
2019/08/22 02:10:00,TORRA1,37.49686
2019/08/22 02:10:00,TORRA2,0.0
2019/08/22 02:10:00,TORRA3,0.0
2019/08/22 02:10:00,TORRA4,0.0
2019/08/22 02:10:00,TORRB1,39.7
2019/08/22 02:10:00,TORRB2,39.29
2019/08/22 02:10:00,TORRB3,0.0
2019/08/22 02:10:00,TORRB4,0.0
2019/08/22 02:10:00,TREVALLN,0.8
2019/08/22 02:10:00,TRIBUTE,45.34
2019/08/22 02:10:00,TUMUT3,0.0
2019/08/22 02:10:00,TUNGATIN,11.9
2019/08/22 02:10:00,TVCC201,0.0
2019/08/22 02:10:00,TVPP104,0.0
2019/08/22 02:10:00,UPPTUMUT,0.0
2019/08/22 02:10:00,URANQ11,0.0
2019/08/22 02:10:00,URANQ12,0.0
2019/08/22 02:10:00,URANQ13,0.0
2019/08/22 02:10:00,URANQ14,0.0
2019/08/22 02:10:00,VP5,317.89999
2019/08/22 02:10:00,VP6,304.52499
2019/08/22 02:10:00,VPGS1,0.0
2019/08/22 02:10:00,VPGS2,0.0
2019/08/22 02:10:00,VPGS3,0.0
2019/08/22 02:10:00,VPGS4,0.0
2019/08/22 02:10:00,VPGS5,0.0
2019/08/22 02:10:00,VPGS6,0.0
2019/08/22 02:10:00,W/HOE#1,0.0
2019/08/22 02:10:00,W/HOE#2,0.0
2019/08/22 02:10:00,WATERLWF,115.8
2019/08/22 02:10:00,WEMENSF1,0.0
2019/08/22 02:10:00,WGWF1,54.7
2019/08/22 02:10:00,WHITSF1,0.0
2019/08/22 02:10:00,WKIEWA1,29.7
2019/08/22 02:10:00,WKIEWA2,29.8
2019/08/22 02:10:00,WOODLWN1,45.10799
2019/08/22 02:10:00,WRSF1,0.0
2019/08/22 02:10:00,WRWF1,143.54123
2019/08/22 02:10:00,YABULU,0.0
2019/08/22 02:10:00,YABULU2,0.0
2019/08/22 02:10:00,YARWUN_1,0.0
2019/08/22 02:10:00,YENDWF1,42.09
2019/08/22 02:10:00,YWPS1,378.19495
2019/08/22 02:10:00,YWPS2,281.70126
2019/08/22 02:10:00,YWPS3,0.0
2019/08/22 02:10:00,YWPS4,394.39114
