SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 21:45:00,BARRON-2,29.0
2019/08/22 21:45:00,BASTYAN,77.09
2019/08/22 21:45:00,BBTHREE1,-2.15
2019/08/22 21:45:00,BBTHREE2,-2.18
2019/08/22 21:45:00,BBTHREE3,-1.23
2019/08/22 21:45:00,BDL01,42.78
2019/08/22 21:45:00,BDL02,45.54
2019/08/22 21:45:00,BERYLSF1,-0.17944000000000002
2019/08/22 21:45:00,BLOWERNG,0.0
2019/08/22 21:45:00,BLUFF1,-0.1
2019/08/22 21:45:00,BNGSF1,0.0
2019/08/22 21:45:00,BNGSF2,0.0
2019/08/22 21:45:00,BOCORWF1,58.69
2019/08/22 21:45:00,BODWF1,78.30190999999999
2019/08/22 21:45:00,BRAEMAR1,37.6
2019/08/22 21:45:00,BRAEMAR2,0.0
2019/08/22 21:45:00,BRAEMAR3,0.0
2019/08/22 21:45:00,BRAEMAR5,0.0
2019/08/22 21:45:00,BRAEMAR6,0.0
2019/08/22 21:45:00,BRAEMAR7,160.05841
2019/08/22 21:45:00,BROKENH1,0.0
2019/08/22 21:45:00,BW01,658.75
2019/08/22 21:45:00,BW02,658.65002
2019/08/22 21:45:00,BW03,657.875
2019/08/22 21:45:00,BW04,0.0
2019/08/22 21:45:00,CALL_B_1,0.0
2019/08/22 21:45:00,CALL_B_2,349.10001
2019/08/22 21:45:00,CETHANA,97.945
2019/08/22 21:45:00,CG1,0.0
2019/08/22 21:45:00,CG2,0.0
2019/08/22 21:45:00,CG3,0.0
2019/08/22 21:45:00,CG4,0.0
2019/08/22 21:45:00,CHILDSF1,0.0
2019/08/22 21:45:00,CLARESF1,0.0
2019/08/22 21:45:00,CLEMGPWF,0.50425
2019/08/22 21:45:00,CLERMSF1,0.0
2019/08/22 21:45:00,COLEASF1,0.0
2019/08/22 21:45:00,COOPGWF1,35.434129999999996
2019/08/22 21:45:00,CPP_3,406.72501
2019/08/22 21:45:00,CPP_4,406.17502
2019/08/22 21:45:00,CPSA,143.43063
2019/08/22 21:45:00,CROOKWF2,14.12375
2019/08/22 21:45:00,CROWLWF1,11.35718
2019/08/22 21:45:00,CSPVPS1,0.0
2019/08/22 21:45:00,DALNTH01,0.0
2019/08/22 21:45:00,DALNTHL1,0.06256
2019/08/22 21:45:00,DARTM1,134.60001
2019/08/22 21:45:00,DAYDSF1,0.0
2019/08/22 21:45:00,DDPS1,577.15436
2019/08/22 21:45:00,DDSF1,0.0
2019/08/22 21:45:00,DEVILS_G,0.0
2019/08/22 21:45:00,DG_NSW1,0.0
2019/08/22 21:45:00,DG_QLD1,0.0
2019/08/22 21:45:00,DG_SA1,0.0
2019/08/22 21:45:00,DG_TAS1,0.0
2019/08/22 21:45:00,DG_VIC1,0.0
2019/08/22 21:45:00,DRYCGT1,0.0
2019/08/22 21:45:00,DRYCGT2,0.0
2019/08/22 21:45:00,DRYCGT3,0.0
2019/08/22 21:45:00,EILDON1,0.0
2019/08/22 21:45:00,EILDON2,0.0
2019/08/22 21:45:00,EMERASF1,0.0
2019/08/22 21:45:00,ER01,593.57495
2019/08/22 21:45:00,ER02,699.75
2019/08/22 21:45:00,ER03,699.2251
2019/08/22 21:45:00,ER04,699.27502
2019/08/22 21:45:00,FINLYSF1,0.0
2019/08/22 21:45:00,FISHER,45.92
2019/08/22 21:45:00,GANNBG1,13.51085
2019/08/22 21:45:00,GANNBL1,0.0
2019/08/22 21:45:00,GANNSF1,0.0
2019/08/22 21:45:00,GORDON,121.48751999999999
2019/08/22 21:45:00,GSTONE1,268.27499
2019/08/22 21:45:00,GSTONE2,230.125
2019/08/22 21:45:00,GSTONE3,249.55
2019/08/22 21:45:00,GSTONE4,260.22501
2019/08/22 21:45:00,GSTONE5,267.22501
2019/08/22 21:45:00,GSTONE6,0.0
2019/08/22 21:45:00,GULLRSF1,0.0
2019/08/22 21:45:00,GULLRWF1,16.82379
2019/08/22 21:45:00,GUNNING1,3.29165
2019/08/22 21:45:00,GUTHEGA,0.0
2019/08/22 21:45:00,HALLWF1,22.29
2019/08/22 21:45:00,HALLWF2,13.18
2019/08/22 21:45:00,HAMISF1,0.0
2019/08/22 21:45:00,HAUGHT11,0.0
2019/08/22 21:45:00,HAYMSF1,0.0
2019/08/22 21:45:00,HDWF1,56.0
2019/08/22 21:45:00,HDWF2,32.7
2019/08/22 21:45:00,HDWF3,34.3
2019/08/22 21:45:00,HPRG1,16.4
2019/08/22 21:45:00,HPRL1,0.0
2019/08/22 21:45:00,HUMENSW,0.0
2019/08/22 21:45:00,HUMEV,9.9
2019/08/22 21:45:00,HVGTS,0.0
2019/08/22 21:45:00,JBUTTERS,141.84999
2019/08/22 21:45:00,JLA01,0.1
2019/08/22 21:45:00,JLA02,0.0
2019/08/22 21:45:00,JLA03,0.1
2019/08/22 21:45:00,JLA04,0.1
2019/08/22 21:45:00,JLB01,0.0
2019/08/22 21:45:00,JLB02,26.7
2019/08/22 21:45:00,JLB03,83.6
2019/08/22 21:45:00,KAREEYA1,21.5875
2019/08/22 21:45:00,KAREEYA2,21.7725
2019/08/22 21:45:00,KAREEYA3,0.0
2019/08/22 21:45:00,KAREEYA4,21.705
2019/08/22 21:45:00,KARSF1,0.0
2019/08/22 21:45:00,KIATAWF1,8.5
2019/08/22 21:45:00,KPP_1,0.0
2019/08/22 21:45:00,KSP1,0.0
2019/08/22 21:45:00,LADBROK1,42.83
2019/08/22 21:45:00,LADBROK2,42.73
2019/08/22 21:45:00,LD01,415.94995
2019/08/22 21:45:00,LD02,418.6875
2019/08/22 21:45:00,LD03,417.63748
2019/08/22 21:45:00,LD04,376.16254
2019/08/22 21:45:00,LEM_WIL,86.09924000000001
2019/08/22 21:45:00,LGAPWF1,2.28
2019/08/22 21:45:00,LILYSF1,0.0
2019/08/22 21:45:00,LI_WY_CA,148.8743
2019/08/22 21:45:00,LKBONNY2,-1.13224
2019/08/22 21:45:00,LKBONNY3,-0.11339
2019/08/22 21:45:00,LK_ECHO,0.0
2019/08/22 21:45:00,LNGS1,0.0
2019/08/22 21:45:00,LNGS2,0.0
2019/08/22 21:45:00,LONSDALE,0.0
2019/08/22 21:45:00,LOYYB1,536.08862
2019/08/22 21:45:00,LOYYB2,583.83417
2019/08/22 21:45:00,LYA1,561.0
2019/08/22 21:45:00,LYA2,0.0
2019/08/22 21:45:00,LYA3,561.0
2019/08/22 21:45:00,LYA4,540.0
2019/08/22 21:45:00,MACARTH1,0.0
2019/08/22 21:45:00,MACKAYGT,0.0
2019/08/22 21:45:00,MACKNTSH,86.54001
2019/08/22 21:45:00,MANSLR1,0.0
2019/08/22 21:45:00,MCKAY1,0.02
2019/08/22 21:45:00,MEADOWBK,33.810140000000004
2019/08/22 21:45:00,MERCER01,3.317
2019/08/22 21:45:00,MEWF1,0.5705
2019/08/22 21:45:00,MINTARO,0.0
2019/08/22 21:45:00,MOREESF1,0.0
2019/08/22 21:45:00,MORTLK11,124.0
2019/08/22 21:45:00,MORTLK12,0.0
2019/08/22 21:45:00,MP1,277.07495
2019/08/22 21:45:00,MP2,0.0
2019/08/22 21:45:00,MPP_1,385.75
2019/08/22 21:45:00,MPP_2,410.5
2019/08/22 21:45:00,MSTUART1,0.0
2019/08/22 21:45:00,MSTUART2,0.0
2019/08/22 21:45:00,MSTUART3,0.0
2019/08/22 21:45:00,MTGELWF1,6.12659
2019/08/22 21:45:00,MURRAY,287.82388
2019/08/22 21:45:00,MUSSELR1,2.2
2019/08/22 21:45:00,MUWAWF1,0.67
2019/08/22 21:45:00,NBHWF1,51.6
2019/08/22 21:45:00,NPS,508.5
2019/08/22 21:45:00,NUMURSF1,0.0
2019/08/22 21:45:00,NYNGAN1,0.0
2019/08/22 21:45:00,OAKEY1,0.0
2019/08/22 21:45:00,OAKEY1SF,0.0
2019/08/22 21:45:00,OAKEY2,0.0
2019/08/22 21:45:00,OAKLAND1,4.5
2019/08/22 21:45:00,OSB-AG,183.58
2019/08/22 21:45:00,PARSF1,0.0
2019/08/22 21:45:00,POAT110,0.0
2019/08/22 21:45:00,POAT220,22.48728
2019/08/22 21:45:00,POR01,0.0
2019/08/22 21:45:00,POR03,0.0
2019/08/22 21:45:00,PPCCGT,495.01135
2019/08/22 21:45:00,PTSTAN1,0.0
2019/08/22 21:45:00,PUMP1,0.0
2019/08/22 21:45:00,PUMP2,0.0
2019/08/22 21:45:00,QPS1,29.1
2019/08/22 21:45:00,QPS2,0.0
2019/08/22 21:45:00,QPS3,0.0
2019/08/22 21:45:00,QPS4,0.0
2019/08/22 21:45:00,QPS5,124.9
2019/08/22 21:45:00,REECE1,118.62001000000001
2019/08/22 21:45:00,REECE2,118.94001000000002
2019/08/22 21:45:00,ROMA_7,0.0
2019/08/22 21:45:00,ROMA_8,0.0
2019/08/22 21:45:00,RRSF1,0.0
2019/08/22 21:45:00,RT_NSW1,0.0
2019/08/22 21:45:00,RT_NSW2,0.0
2019/08/22 21:45:00,RT_NSW3,0.0
2019/08/22 21:45:00,RT_NSW4,0.0
2019/08/22 21:45:00,RT_NSW5,0.0
2019/08/22 21:45:00,RT_NSW6,0.0
2019/08/22 21:45:00,RT_QLD1,0.0
2019/08/22 21:45:00,RT_SA1,0.0
2019/08/22 21:45:00,RT_SA2,0.0
2019/08/22 21:45:00,RT_SA3,0.0
2019/08/22 21:45:00,RT_SA4,0.0
2019/08/22 21:45:00,RT_SA5,0.0
2019/08/22 21:45:00,RT_SA6,0.0
2019/08/22 21:45:00,RT_TAS1,0.0
2019/08/22 21:45:00,RT_VIC1,0.0
2019/08/22 21:45:00,RT_VIC10,0.0
2019/08/22 21:45:00,RT_VIC11,0.0
2019/08/22 21:45:00,RT_VIC12,0.0
2019/08/22 21:45:00,RT_VIC2,0.0
2019/08/22 21:45:00,RT_VIC3,0.0
2019/08/22 21:45:00,RT_VIC4,0.0
2019/08/22 21:45:00,RT_VIC5,0.0
2019/08/22 21:45:00,RT_VIC6,0.0
2019/08/22 21:45:00,RT_VIC7,0.0
2019/08/22 21:45:00,RT_VIC8,0.0
2019/08/22 21:45:00,RT_VIC9,0.0
2019/08/22 21:45:00,RUGBYR1,0.0
2019/08/22 21:45:00,SALTCRK1,-0.31
2019/08/22 21:45:00,SAPHWF1,62.85941
2019/08/22 21:45:00,SHGEN,52.09479
2019/08/22 21:45:00,SHPUMP,0.0
2019/08/22 21:45:00,SITHE01,0.21414
2019/08/22 21:45:00,SMCSF1,0.0
2019/08/22 21:45:00,SNOWNTH1,10.4
2019/08/22 21:45:00,SNOWSTH1,9.5
2019/08/22 21:45:00,SNOWTWN1,9.14757
2019/08/22 21:45:00,SNOWYP,0.0
2019/08/22 21:45:00,SNUG1,0.01944
2019/08/22 21:45:00,SRSF1,0.0
2019/08/22 21:45:00,STAN-1,0.0
2019/08/22 21:45:00,STAN-2,347.59311
2019/08/22 21:45:00,STAN-3,345.19617
2019/08/22 21:45:00,STAN-4,362.42331
2019/08/22 21:45:00,STWF1,162.0675
2019/08/22 21:45:00,SWAN_E,0.0
2019/08/22 21:45:00,TALWA1,424.0
2019/08/22 21:45:00,TARALGA1,13.267489999999999
2019/08/22 21:45:00,TARONG#1,347.20001
2019/08/22 21:45:00,TARONG#2,348.5
2019/08/22 21:45:00,TARONG#3,259.89999
2019/08/22 21:45:00,TARONG#4,348.89999
2019/08/22 21:45:00,TARRALEA,83.8
2019/08/22 21:45:00,TBSF1,-0.2
2019/08/22 21:45:00,TNPS1,442.30002
2019/08/22 21:45:00,TORRA1,118.09411000000001
2019/08/22 21:45:00,TORRA2,0.0
2019/08/22 21:45:00,TORRA3,47.99844
2019/08/22 21:45:00,TORRA4,110.56448999999999
2019/08/22 21:45:00,TORRB1,131.96001
2019/08/22 21:45:00,TORRB2,199.56
2019/08/22 21:45:00,TORRB3,0.0
2019/08/22 21:45:00,TORRB4,0.0
2019/08/22 21:45:00,TREVALLN,88.46004
2019/08/22 21:45:00,TRIBUTE,84.15
2019/08/22 21:45:00,TUMUT3,0.0
2019/08/22 21:45:00,TUNGATIN,139.65004
2019/08/22 21:45:00,TVCC201,0.0
2019/08/22 21:45:00,TVPP104,57.82656
2019/08/22 21:45:00,UPPTUMUT,508.11658
2019/08/22 21:45:00,URANQ11,0.0
2019/08/22 21:45:00,URANQ12,0.0
2019/08/22 21:45:00,URANQ13,0.0
2019/08/22 21:45:00,URANQ14,0.0
2019/08/22 21:45:00,VP5,628.75
2019/08/22 21:45:00,VP6,620.3250099999999
2019/08/22 21:45:00,VPGS1,0.0
2019/08/22 21:45:00,VPGS2,0.0
2019/08/22 21:45:00,VPGS3,0.0
2019/08/22 21:45:00,VPGS4,0.0
2019/08/22 21:45:00,VPGS5,0.0
2019/08/22 21:45:00,VPGS6,0.0
2019/08/22 21:45:00,W/HOE#1,0.0
2019/08/22 21:45:00,W/HOE#2,0.0
2019/08/22 21:45:00,WATERLWF,4.7
2019/08/22 21:45:00,WEMENSF1,0.0
2019/08/22 21:45:00,WGWF1,5.1
2019/08/22 21:45:00,WHITSF1,0.0
2019/08/22 21:45:00,WKIEWA1,32.1
2019/08/22 21:45:00,WKIEWA2,32.0
2019/08/22 21:45:00,WOODLWN1,19.907989999999998
2019/08/22 21:45:00,WRSF1,0.0
2019/08/22 21:45:00,WRWF1,12.09625
2019/08/22 21:45:00,YABULU,0.0
2019/08/22 21:45:00,YABULU2,0.0
2019/08/22 21:45:00,YARWUN_1,0.0
2019/08/22 21:45:00,YENDWF1,7.28
2019/08/22 21:45:00,YWPS1,325.56201
2019/08/22 21:45:00,YWPS2,277.69113
2019/08/22 21:45:00,YWPS3,0.0
2019/08/22 21:45:00,YWPS4,392.41519
