SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 01:00:00,DG_SA1,0.0
2019/08/21 01:00:00,DG_TAS1,0.0
2019/08/21 01:00:00,DG_VIC1,0.0
2019/08/21 01:00:00,DRYCGT1,0.0
2019/08/21 01:00:00,DRYCGT2,0.0
2019/08/21 01:00:00,DRYCGT3,0.0
2019/08/21 01:00:00,EILDON1,0.0
2019/08/21 01:00:00,EILDON2,0.0
2019/08/21 01:00:00,EMERASF1,0.0
2019/08/21 01:00:00,ER01,495.125
2019/08/21 01:00:00,ER02,422.57495
2019/08/21 01:00:00,ER03,378.97497999999996
2019/08/21 01:00:00,ER04,494.84997999999996
2019/08/21 01:00:00,FINLYSF1,0.0
2019/08/21 01:00:00,FISHER,45.91
2019/08/21 01:00:00,GANNBG1,0.0
2019/08/21 01:00:00,GANNBL1,10.00888
2019/08/21 01:00:00,GANNSF1,0.0
2019/08/21 01:00:00,GORDON,0.0
2019/08/21 01:00:00,GSTONE1,135.09999
2019/08/21 01:00:00,GSTONE2,131.95
2019/08/21 01:00:00,GSTONE3,137.375
2019/08/21 01:00:00,GSTONE4,133.52499
2019/08/21 01:00:00,GSTONE5,136.14999
2019/08/21 01:00:00,GSTONE6,0.0
2019/08/21 01:00:00,GULLRSF1,0.0
2019/08/21 01:00:00,GULLRWF1,160.68118
2019/08/21 01:00:00,GUNNING1,46.34925
2019/08/21 01:00:00,GUTHEGA,0.0
2019/08/21 01:00:00,HALLWF1,74.49
2019/08/21 01:00:00,HALLWF2,56.27
2019/08/21 01:00:00,HAMISF1,0.0
2019/08/21 01:00:00,HAUGHT11,0.0
2019/08/21 01:00:00,HAYMSF1,0.0
2019/08/21 01:00:00,HDWF1,83.4
2019/08/21 01:00:00,HDWF2,82.7
2019/08/21 01:00:00,HDWF3,85.0
2019/08/21 01:00:00,HPRG1,0.0
2019/08/21 01:00:00,HPRL1,0.1
2019/08/21 01:00:00,HUMENSW,0.0
2019/08/21 01:00:00,HUMEV,9.7
2019/08/21 01:00:00,HVGTS,0.0
2019/08/21 01:00:00,JBUTTERS,134.39
2019/08/21 01:00:00,JLA01,0.5
2019/08/21 01:00:00,JLA02,0.0
2019/08/21 01:00:00,JLA03,0.1
2019/08/21 01:00:00,JLA04,0.1
2019/08/21 01:00:00,JLB01,0.0
2019/08/21 01:00:00,JLB02,0.1
2019/08/21 01:00:00,JLB03,0.0
2019/08/21 01:00:00,KAREEYA1,21.5525
2019/08/21 01:00:00,KAREEYA2,21.6125
2019/08/21 01:00:00,KAREEYA3,0.0
2019/08/21 01:00:00,KAREEYA4,21.7225
2019/08/21 01:00:00,KARSF1,0.0
2019/08/21 01:00:00,KIATAWF1,30.8
2019/08/21 01:00:00,KPP_1,0.0
2019/08/21 01:00:00,KSP1,0.0
2019/08/21 01:00:00,LADBROK1,0.0
2019/08/21 01:00:00,LADBROK2,0.0
2019/08/21 01:00:00,LD01,416.66254
2019/08/21 01:00:00,LD02,416.8125
2019/08/21 01:00:00,LD03,419.00629
2019/08/21 01:00:00,LD04,377.60626
2019/08/21 01:00:00,LEM_WIL,85.8754
2019/08/21 01:00:00,LGAPWF1,10.68
2019/08/21 01:00:00,LILYSF1,0.0
2019/08/21 01:00:00,LI_WY_CA,149.30142
2019/08/21 01:00:00,LKBONNY2,126.01472
2019/08/21 01:00:00,LKBONNY3,31.092859999999998
2019/08/21 01:00:00,LK_ECHO,0.0
2019/08/21 01:00:00,LNGS1,0.0
2019/08/21 01:00:00,LNGS2,0.0
2019/08/21 01:00:00,LONSDALE,0.0
2019/08/21 01:00:00,LOYYB1,536.46454
2019/08/21 01:00:00,LOYYB2,580.07471
2019/08/21 01:00:00,LYA1,520.0
2019/08/21 01:00:00,LYA2,0.0
2019/08/21 01:00:00,LYA3,559.0
2019/08/21 01:00:00,LYA4,539.0
2019/08/21 01:00:00,MACARTH1,393.29092
2019/08/21 01:00:00,MACKAYGT,0.0
2019/08/21 01:00:00,MACKNTSH,85.34
2019/08/21 01:00:00,MANSLR1,0.0
2019/08/21 01:00:00,MCKAY1,0.02
2019/08/21 01:00:00,MEADOWBK,33.98162
2019/08/21 01:00:00,MERCER01,129.27698999999998
2019/08/21 01:00:00,MEWF1,92.35661
2019/08/21 01:00:00,MINTARO,0.0
2019/08/21 01:00:00,MOREESF1,0.0
2019/08/21 01:00:00,MORTLK11,0.0
2019/08/21 01:00:00,MORTLK12,0.0
2019/08/21 01:00:00,MP1,280.875
2019/08/21 01:00:00,MP2,0.0
2019/08/21 01:00:00,MPP_1,389.0
2019/08/21 01:00:00,MPP_2,424.25
2019/08/21 01:00:00,MSTUART1,0.0
2019/08/21 01:00:00,MSTUART2,0.0
2019/08/21 01:00:00,MSTUART3,0.0
2019/08/21 01:00:00,MTGELWF1,64.11328
2019/08/21 01:00:00,MURRAY,0.0
2019/08/21 01:00:00,MUSSELR1,163.0
2019/08/21 01:00:00,MUWAWF1,52.49
2019/08/21 01:00:00,NBHWF1,94.8
2019/08/21 01:00:00,NPS,0.0
2019/08/21 01:00:00,NUMURSF1,0.0
2019/08/21 01:00:00,NYNGAN1,0.0
2019/08/21 01:00:00,OAKEY1,0.0
2019/08/21 01:00:00,OAKEY1SF,0.038
2019/08/21 01:00:00,OAKEY2,0.0
2019/08/21 01:00:00,OAKLAND1,62.0
2019/08/21 01:00:00,OSB-AG,0.0
2019/08/21 01:00:00,PARSF1,0.0
2019/08/21 01:00:00,POAT110,0.0
2019/08/21 01:00:00,POAT220,0.0
2019/08/21 01:00:00,POR01,0.0
2019/08/21 01:00:00,POR03,0.0
2019/08/21 01:00:00,PPCCGT,172.20999
2019/08/21 01:00:00,PTSTAN1,0.0
2019/08/21 01:00:00,PUMP1,0.0
2019/08/21 01:00:00,PUMP2,0.0
2019/08/21 01:00:00,QPS1,0.0
2019/08/21 01:00:00,QPS2,0.0
2019/08/21 01:00:00,QPS3,0.0
2019/08/21 01:00:00,QPS4,0.0
2019/08/21 01:00:00,QPS5,0.0
2019/08/21 01:00:00,REECE1,118.12001000000001
2019/08/21 01:00:00,REECE2,117.77001000000001
2019/08/21 01:00:00,ROMA_7,0.0
2019/08/21 01:00:00,ROMA_8,0.0
2019/08/21 01:00:00,RRSF1,0.0
2019/08/21 01:00:00,RT_NSW1,0.0
2019/08/21 01:00:00,RT_NSW2,0.0
2019/08/21 01:00:00,RT_NSW3,0.0
2019/08/21 01:00:00,RT_NSW4,0.0
2019/08/21 01:00:00,RT_NSW5,0.0
2019/08/21 01:00:00,RT_NSW6,0.0
2019/08/21 01:00:00,RT_QLD1,0.0
2019/08/21 01:00:00,RT_SA1,0.0
2019/08/21 01:00:00,RT_SA2,0.0
2019/08/21 01:00:00,RT_SA3,0.0
2019/08/21 01:00:00,RT_SA4,0.0
2019/08/21 01:00:00,RT_SA5,0.0
2019/08/21 01:00:00,RT_SA6,0.0
2019/08/21 01:00:00,RT_TAS1,0.0
2019/08/21 01:00:00,RT_VIC1,0.0
2019/08/21 01:00:00,RT_VIC10,0.0
2019/08/21 01:00:00,RT_VIC11,0.0
2019/08/21 01:00:00,RT_VIC12,0.0
2019/08/21 01:00:00,RT_VIC2,0.0
2019/08/21 01:00:00,RT_VIC3,0.0
2019/08/21 01:00:00,RT_VIC4,0.0
2019/08/21 01:00:00,RT_VIC5,0.0
2019/08/21 01:00:00,RT_VIC6,0.0
2019/08/21 01:00:00,RT_VIC7,0.0
2019/08/21 01:00:00,RT_VIC8,0.0
2019/08/21 01:00:00,RT_VIC9,0.0
2019/08/21 01:00:00,RUGBYR1,0.0
2019/08/21 01:00:00,SALTCRK1,52.44
2019/08/21 01:00:00,SAPHWF1,198.34689
2019/08/21 01:00:00,SHGEN,0.0
2019/08/21 01:00:00,SHPUMP,41.98281
2019/08/21 01:00:00,SITHE01,0.12370999999999999
2019/08/21 01:00:00,SMCSF1,0.0
2019/08/21 01:00:00,SNOWNTH1,25.1
2019/08/21 01:00:00,SNOWSTH1,77.4
2019/08/21 01:00:00,SNOWTWN1,34.87209
2019/08/21 01:00:00,SNOWYP,191.40001
2019/08/21 01:00:00,SNUG1,0.01944
2019/08/21 01:00:00,SRSF1,0.07
2019/08/21 01:00:00,STAN-1,0.0
2019/08/21 01:00:00,STAN-2,181.55132
2019/08/21 01:00:00,STAN-3,221.68385
2019/08/21 01:00:00,STAN-4,190.56224
2019/08/21 01:00:00,STWF1,140.8725
2019/08/21 01:00:00,SWAN_E,0.0
2019/08/21 01:00:00,TALWA1,299.0
2019/08/21 01:00:00,TARALGA1,75.94875
2019/08/21 01:00:00,TARONG#1,285.30002
2019/08/21 01:00:00,TARONG#2,110.5
2019/08/21 01:00:00,TARONG#3,259.39999
2019/08/21 01:00:00,TARONG#4,280.20001
2019/08/21 01:00:00,TARRALEA,85.1
2019/08/21 01:00:00,TBSF1,-0.2
2019/08/21 01:00:00,TNPS1,400.00003
2019/08/21 01:00:00,TORRA1,44.64135
2019/08/21 01:00:00,TORRA2,0.0
2019/08/21 01:00:00,TORRA3,0.0
2019/08/21 01:00:00,TORRA4,0.0
2019/08/21 01:00:00,TORRB1,40.41
2019/08/21 01:00:00,TORRB2,40.63
2019/08/21 01:00:00,TORRB3,0.0
2019/08/21 01:00:00,TORRB4,0.0
2019/08/21 01:00:00,TREVALLN,2.4
2019/08/21 01:00:00,TRIBUTE,84.99
2019/08/21 01:00:00,TUMUT3,0.0
2019/08/21 01:00:00,TUNGATIN,65.96002
2019/08/21 01:00:00,TVCC201,0.0
2019/08/21 01:00:00,TVPP104,0.0
2019/08/21 01:00:00,UPPTUMUT,0.0
2019/08/21 01:00:00,URANQ11,0.0
2019/08/21 01:00:00,URANQ12,0.0
2019/08/21 01:00:00,URANQ13,0.0
2019/08/21 01:00:00,URANQ14,0.0
2019/08/21 01:00:00,VP5,395.625
2019/08/21 01:00:00,VP6,399.52499
2019/08/21 01:00:00,VPGS1,0.0
2019/08/21 01:00:00,VPGS2,0.0
2019/08/21 01:00:00,VPGS3,0.0
2019/08/21 01:00:00,VPGS4,0.0
2019/08/21 01:00:00,VPGS5,0.0
2019/08/21 01:00:00,VPGS6,0.0
2019/08/21 01:00:00,W/HOE#1,0.0
2019/08/21 01:00:00,W/HOE#2,0.0
2019/08/21 01:00:00,WATERLWF,96.0
2019/08/21 01:00:00,WEMENSF1,0.0
2019/08/21 01:00:00,WGWF1,96.7
2019/08/21 01:00:00,WHITSF1,0.0
2019/08/21 01:00:00,WKIEWA1,34.5
2019/08/21 01:00:00,WKIEWA2,17.3
2019/08/21 01:00:00,WOODLWN1,40.689
2019/08/21 01:00:00,WRSF1,0.0
2019/08/21 01:00:00,WRWF1,137.30875
2019/08/21 01:00:00,YABULU,0.0
2019/08/21 01:00:00,YABULU2,0.0
2019/08/21 01:00:00,YARWUN_1,0.0
2019/08/21 01:00:00,YENDWF1,42.17
2019/08/21 01:00:00,YWPS1,370.42532
2019/08/21 01:00:00,YWPS2,279.94684
2019/08/21 01:00:00,YWPS3,0.0
2019/08/21 01:00:00,YWPS4,396.08481
