SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 21:30:00,BDL01,42.84
2019/08/22 21:30:00,BDL02,45.66
2019/08/22 21:30:00,BERYLSF1,-0.17944000000000002
2019/08/22 21:30:00,BLOWERNG,0.0
2019/08/22 21:30:00,BLUFF1,-0.1
2019/08/22 21:30:00,BNGSF1,0.0
2019/08/22 21:30:00,BNGSF2,0.0
2019/08/22 21:30:00,BOCORWF1,48.27
2019/08/22 21:30:00,BODWF1,83.5619
2019/08/22 21:30:00,BRAEMAR1,109.8
2019/08/22 21:30:00,BRAEMAR2,3.0
2019/08/22 21:30:00,BRAEMAR3,0.0
2019/08/22 21:30:00,BRAEMAR5,0.0
2019/08/22 21:30:00,BRAEMAR6,0.0
2019/08/22 21:30:00,BRAEMAR7,161.22664
2019/08/22 21:30:00,BROKENH1,0.0
2019/08/22 21:30:00,BW01,646.55005
2019/08/22 21:30:00,BW02,658.57495
2019/08/22 21:30:00,BW03,656.32495
2019/08/22 21:30:00,BW04,0.0
2019/08/22 21:30:00,CALL_B_1,0.0
2019/08/22 21:30:00,CALL_B_2,349.89999
2019/08/22 21:30:00,CETHANA,97.58575
2019/08/22 21:30:00,CG1,0.0
2019/08/22 21:30:00,CG2,0.0
2019/08/22 21:30:00,CG3,0.0
2019/08/22 21:30:00,CG4,0.0
2019/08/22 21:30:00,CHILDSF1,0.0
2019/08/22 21:30:00,CLARESF1,0.0
2019/08/22 21:30:00,CLEMGPWF,0.07203999999999999
2019/08/22 21:30:00,CLERMSF1,0.0
2019/08/22 21:30:00,COLEASF1,0.0
2019/08/22 21:30:00,COOPGWF1,34.76396
2019/08/22 21:30:00,CPP_3,403.14999
2019/08/22 21:30:00,CPP_4,406.45001
2019/08/22 21:30:00,CPSA,143.43063
2019/08/22 21:30:00,CROOKWF2,6.39375
2019/08/22 21:30:00,CROWLWF1,16.25446
2019/08/22 21:30:00,CSPVPS1,0.0
2019/08/22 21:30:00,DALNTH01,0.0
2019/08/22 21:30:00,DALNTHL1,0.0412
2019/08/22 21:30:00,DARTM1,134.7
2019/08/22 21:30:00,DAYDSF1,0.0
2019/08/22 21:30:00,DDPS1,604.89392
2019/08/22 21:30:00,DDSF1,0.0
2019/08/22 21:30:00,DEVILS_G,0.0
2019/08/22 21:30:00,DG_NSW1,0.0
2019/08/22 21:30:00,DG_QLD1,0.0
2019/08/22 21:30:00,DG_SA1,0.0
2019/08/22 21:30:00,DG_TAS1,0.0
2019/08/22 21:30:00,DG_VIC1,0.0
2019/08/22 21:30:00,DRYCGT1,0.0
2019/08/22 21:30:00,DRYCGT2,0.0
2019/08/22 21:30:00,DRYCGT3,0.0
2019/08/22 21:30:00,EILDON1,0.0
2019/08/22 21:30:00,EILDON2,36.48
2019/08/22 21:30:00,EMERASF1,0.0
2019/08/22 21:30:00,ER01,582.92505
2019/08/22 21:30:00,ER02,689.52502
2019/08/22 21:30:00,ER03,698.09998
2019/08/22 21:30:00,ER04,687.52502
2019/08/22 21:30:00,FINLYSF1,0.0
2019/08/22 21:30:00,FISHER,45.68
2019/08/22 21:30:00,GANNBG1,0.00344
2019/08/22 21:30:00,GANNBL1,0.0
2019/08/22 21:30:00,GANNSF1,0.0
2019/08/22 21:30:00,GORDON,206.45126000000002
2019/08/22 21:30:00,GSTONE1,248.325
2019/08/22 21:30:00,GSTONE2,230.125
2019/08/22 21:30:00,GSTONE3,235.2
2019/08/22 21:30:00,GSTONE4,240.625
2019/08/22 21:30:00,GSTONE5,247.45
2019/08/22 21:30:00,GSTONE6,0.0
2019/08/22 21:30:00,GULLRSF1,0.0
2019/08/22 21:30:00,GULLRWF1,11.74503
2019/08/22 21:30:00,GUNNING1,6.89876
2019/08/22 21:30:00,GUTHEGA,0.0
2019/08/22 21:30:00,HALLWF1,17.46
2019/08/22 21:30:00,HALLWF2,13.43
2019/08/22 21:30:00,HAMISF1,0.0
2019/08/22 21:30:00,HAUGHT11,0.0
2019/08/22 21:30:00,HAYMSF1,0.0
2019/08/22 21:30:00,HDWF1,43.4
2019/08/22 21:30:00,HDWF2,18.5
2019/08/22 21:30:00,HDWF3,18.7
2019/08/22 21:30:00,HPRG1,0.3
2019/08/22 21:30:00,HPRL1,0.0
2019/08/22 21:30:00,HUMENSW,0.0
2019/08/22 21:30:00,HUMEV,8.2
2019/08/22 21:30:00,HVGTS,0.0
2019/08/22 21:30:00,JBUTTERS,136.97
2019/08/22 21:30:00,JLA01,0.1
2019/08/22 21:30:00,JLA02,0.0
2019/08/22 21:30:00,JLA03,0.1
2019/08/22 21:30:00,JLA04,0.1
2019/08/22 21:30:00,JLB01,0.0
2019/08/22 21:30:00,JLB02,83.3
2019/08/22 21:30:00,JLB03,83.8
2019/08/22 21:30:00,KAREEYA1,21.45
2019/08/22 21:30:00,KAREEYA2,21.675
2019/08/22 21:30:00,KAREEYA3,0.0
2019/08/22 21:30:00,KAREEYA4,21.6425
2019/08/22 21:30:00,KARSF1,0.0
2019/08/22 21:30:00,KIATAWF1,7.7
2019/08/22 21:30:00,KPP_1,0.0
2019/08/22 21:30:00,KSP1,0.0
2019/08/22 21:30:00,LADBROK1,42.82
2019/08/22 21:30:00,LADBROK2,43.58
2019/08/22 21:30:00,LD01,423.30002
2019/08/22 21:30:00,LD02,422.41873
2019/08/22 21:30:00,LD03,421.05002
2019/08/22 21:30:00,LD04,384.58127
2019/08/22 21:30:00,LEM_WIL,86.004
2019/08/22 21:30:00,LGAPWF1,3.89
2019/08/22 21:30:00,LILYSF1,0.0
2019/08/22 21:30:00,LI_WY_CA,148.77443
2019/08/22 21:30:00,LKBONNY2,-0.9368799999999999
2019/08/22 21:30:00,LKBONNY3,-0.16921
2019/08/22 21:30:00,LK_ECHO,0.0
2019/08/22 21:30:00,LNGS1,0.0
2019/08/22 21:30:00,LNGS2,0.0
2019/08/22 21:30:00,LONSDALE,0.0
2019/08/22 21:30:00,LOYYB1,535.33673
2019/08/22 21:30:00,LOYYB2,580.07471
2019/08/22 21:30:00,LYA1,559.0
2019/08/22 21:30:00,LYA2,0.0
2019/08/22 21:30:00,LYA3,557.0
2019/08/22 21:30:00,LYA4,538.0
2019/08/22 21:30:00,MACARTH1,0.0
2019/08/22 21:30:00,MACKAYGT,0.0
2019/08/22 21:30:00,MACKNTSH,85.15001
2019/08/22 21:30:00,MANSLR1,0.0
2019/08/22 21:30:00,MCKAY1,0.02
2019/08/22 21:30:00,MEADOWBK,34.06736
2019/08/22 21:30:00,MERCER01,5.029
2019/08/22 21:30:00,MEWF1,2.05651
2019/08/22 21:30:00,MINTARO,0.0
2019/08/22 21:30:00,MOREESF1,0.0
2019/08/22 21:30:00,MORTLK11,123.0
2019/08/22 21:30:00,MORTLK12,0.0
2019/08/22 21:30:00,MP1,284.375
2019/08/22 21:30:00,MP2,0.0
2019/08/22 21:30:00,MPP_1,384.25
2019/08/22 21:30:00,MPP_2,408.0
2019/08/22 21:30:00,MSTUART1,0.0
2019/08/22 21:30:00,MSTUART2,0.0
2019/08/22 21:30:00,MSTUART3,0.0
2019/08/22 21:30:00,MTGELWF1,0.81942
2019/08/22 21:30:00,MURRAY,358.11304
2019/08/22 21:30:00,MUSSELR1,2.9
2019/08/22 21:30:00,MUWAWF1,2.1
2019/08/22 21:30:00,NBHWF1,28.7
2019/08/22 21:30:00,NPS,511.875
2019/08/22 21:30:00,NUMURSF1,0.0
2019/08/22 21:30:00,NYNGAN1,0.0
2019/08/22 21:30:00,OAKEY1,0.0
2019/08/22 21:30:00,OAKEY1SF,0.0
2019/08/22 21:30:00,OAKEY2,0.0
2019/08/22 21:30:00,OAKLAND1,2.7
2019/08/22 21:30:00,OSB-AG,184.39999
2019/08/22 21:30:00,PARSF1,0.0
2019/08/22 21:30:00,POAT110,7.45
2019/08/22 21:30:00,POAT220,32.52904
2019/08/22 21:30:00,POR01,0.0
2019/08/22 21:30:00,POR03,0.0
2019/08/22 21:30:00,PPCCGT,473.53601
2019/08/22 21:30:00,PTSTAN1,0.0
2019/08/22 21:30:00,PUMP1,0.0
2019/08/22 21:30:00,PUMP2,0.0
2019/08/22 21:30:00,QPS1,29.1
2019/08/22 21:30:00,QPS2,0.0
2019/08/22 21:30:00,QPS3,0.0
2019/08/22 21:30:00,QPS4,0.0
2019/08/22 21:30:00,QPS5,127.06
2019/08/22 21:30:00,REECE1,117.60001000000001
2019/08/22 21:30:00,REECE2,116.82001000000001
2019/08/22 21:30:00,ROMA_7,0.0
2019/08/22 21:30:00,ROMA_8,0.0
2019/08/22 21:30:00,RRSF1,0.0
2019/08/22 21:30:00,RT_NSW1,0.0
2019/08/22 21:30:00,RT_NSW2,0.0
2019/08/22 21:30:00,RT_NSW3,0.0
2019/08/22 21:30:00,RT_NSW4,0.0
2019/08/22 21:30:00,RT_NSW5,0.0
2019/08/22 21:30:00,RT_NSW6,0.0
2019/08/22 21:30:00,RT_QLD1,0.0
2019/08/22 21:30:00,RT_SA1,0.0
2019/08/22 21:30:00,RT_SA2,0.0
2019/08/22 21:30:00,RT_SA3,0.0
2019/08/22 21:30:00,RT_SA4,0.0
2019/08/22 21:30:00,RT_SA5,0.0
2019/08/22 21:30:00,RT_SA6,0.0
2019/08/22 21:30:00,RT_TAS1,0.0
2019/08/22 21:30:00,RT_VIC1,0.0
2019/08/22 21:30:00,RT_VIC10,0.0
2019/08/22 21:30:00,RT_VIC11,0.0
2019/08/22 21:30:00,RT_VIC12,0.0
2019/08/22 21:30:00,RT_VIC2,0.0
2019/08/22 21:30:00,RT_VIC3,0.0
2019/08/22 21:30:00,RT_VIC4,0.0
2019/08/22 21:30:00,RT_VIC5,0.0
2019/08/22 21:30:00,RT_VIC6,0.0
2019/08/22 21:30:00,RT_VIC7,0.0
2019/08/22 21:30:00,RT_VIC8,0.0
2019/08/22 21:30:00,RT_VIC9,0.0
2019/08/22 21:30:00,RUGBYR1,0.0
2019/08/22 21:30:00,SALTCRK1,-0.5
2019/08/22 21:30:00,SAPHWF1,72.59064000000001
2019/08/22 21:30:00,SHGEN,197.64754
2019/08/22 21:30:00,SHPUMP,0.0
2019/08/22 21:30:00,SITHE01,0.184
2019/08/22 21:30:00,SMCSF1,0.0
2019/08/22 21:30:00,SNOWNTH1,7.3
2019/08/22 21:30:00,SNOWSTH1,7.9
2019/08/22 21:30:00,SNOWTWN1,4.85735
2019/08/22 21:30:00,SNOWYP,0.0
2019/08/22 21:30:00,SNUG1,0.01944
2019/08/22 21:30:00,SRSF1,0.0
2019/08/22 21:30:00,STAN-1,0.0
2019/08/22 21:30:00,STAN-2,354.71979
2019/08/22 21:30:00,STAN-3,342.90179
2019/08/22 21:30:00,STAN-4,363.83325
2019/08/22 21:30:00,STWF1,154.09126
2019/08/22 21:30:00,SWAN_E,0.0
2019/08/22 21:30:00,TALWA1,425.0
2019/08/22 21:30:00,TARALGA1,14.93251
2019/08/22 21:30:00,TARONG#1,346.5
2019/08/22 21:30:00,TARONG#2,345.10001
2019/08/22 21:30:00,TARONG#3,260.70001
2019/08/22 21:30:00,TARONG#4,348.80002
2019/08/22 21:30:00,TARRALEA,83.60001
2019/08/22 21:30:00,TBSF1,-0.2
2019/08/22 21:30:00,TNPS1,442.30002
2019/08/22 21:30:00,TORRA1,116.83332
2019/08/22 21:30:00,TORRA2,0.0
2019/08/22 21:30:00,TORRA3,40.29441
2019/08/22 21:30:00,TORRA4,107.48288000000001
2019/08/22 21:30:00,TORRB1,126.02
2019/08/22 21:30:00,TORRB2,191.25
2019/08/22 21:30:00,TORRB3,0.0
2019/08/22 21:30:00,TORRB4,0.0
2019/08/22 21:30:00,TREVALLN,87.39003000000001
2019/08/22 21:30:00,TRIBUTE,83.75
2019/08/22 21:30:00,TUMUT3,0.0
2019/08/22 21:30:00,TUNGATIN,137.95004
2019/08/22 21:30:00,TVCC201,0.0
2019/08/22 21:30:00,TVPP104,57.86563
2019/08/22 21:30:00,UPPTUMUT,493.90332
2019/08/22 21:30:00,URANQ11,0.0
2019/08/22 21:30:00,URANQ12,0.0
2019/08/22 21:30:00,URANQ13,0.0
2019/08/22 21:30:00,URANQ14,0.0
2019/08/22 21:30:00,VP5,627.5750099999999
2019/08/22 21:30:00,VP6,631.72498
2019/08/22 21:30:00,VPGS1,0.0
2019/08/22 21:30:00,VPGS2,0.0
2019/08/22 21:30:00,VPGS3,0.0
2019/08/22 21:30:00,VPGS4,0.0
2019/08/22 21:30:00,VPGS5,0.0
2019/08/22 21:30:00,VPGS6,0.0
2019/08/22 21:30:00,W/HOE#1,0.0
2019/08/22 21:30:00,W/HOE#2,0.0
2019/08/22 21:30:00,WATERLWF,1.1
2019/08/22 21:30:00,WEMENSF1,0.0
2019/08/22 21:30:00,WGWF1,6.9
2019/08/22 21:30:00,WHITSF1,0.0
2019/08/22 21:30:00,WKIEWA1,31.8
2019/08/22 21:30:00,WKIEWA2,31.8
2019/08/22 21:30:00,WOODLWN1,13.787989999999999
2019/08/22 21:30:00,WRSF1,0.0
2019/08/22 21:30:00,WRWF1,15.36375
2019/08/22 21:30:00,YABULU,0.0
2019/08/22 21:30:00,YABULU2,0.0
2019/08/22 21:30:00,YARWUN_1,0.0
2019/08/22 21:30:00,YENDWF1,4.31
2019/08/22 21:30:00,YWPS1,368.92151
2019/08/22 21:30:00,YWPS2,284.20758
2019/08/22 21:30:00,YWPS3,0.0
2019/08/22 21:30:00,YWPS4,391.00378
