SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 17:40:00,BBTHREE1,-1.82
2019/08/21 17:40:00,BBTHREE2,-1.86
2019/08/21 17:40:00,BBTHREE3,0.0
2019/08/21 17:40:00,BDL01,20.1
2019/08/21 17:40:00,BDL02,0.0
2019/08/21 17:40:00,BERYLSF1,0.0
2019/08/21 17:40:00,BLOWERNG,0.0
2019/08/21 17:40:00,BLUFF1,39.8
2019/08/21 17:40:00,BNGSF1,28.49
2019/08/21 17:40:00,BNGSF2,8.6
2019/08/21 17:40:00,BOCORWF1,108.79
2019/08/21 17:40:00,BODWF1,89.18843000000001
2019/08/21 17:40:00,BRAEMAR1,0.0
2019/08/21 17:40:00,BRAEMAR2,171.60001
2019/08/21 17:40:00,BRAEMAR3,0.0
2019/08/21 17:40:00,BRAEMAR5,0.0
2019/08/21 17:40:00,BRAEMAR6,0.0
2019/08/21 17:40:00,BRAEMAR7,0.0
2019/08/21 17:40:00,BROKENH1,2.15015
2019/08/21 17:40:00,BW01,656.29993
2019/08/21 17:40:00,BW02,636.57507
2019/08/21 17:40:00,BW03,657.59998
2019/08/21 17:40:00,BW04,0.0
2019/08/21 17:40:00,CALL_B_1,350.10001
2019/08/21 17:40:00,CALL_B_2,350.30002
2019/08/21 17:40:00,CETHANA,99.80112
2019/08/21 17:40:00,CG1,0.0
2019/08/21 17:40:00,CG2,0.0
2019/08/21 17:40:00,CG3,0.0
2019/08/21 17:40:00,CG4,0.0
2019/08/21 17:40:00,CHILDSF1,0.01
2019/08/21 17:40:00,CLARESF1,2.6419200000000003
2019/08/21 17:40:00,CLEMGPWF,21.89864
2019/08/21 17:40:00,CLERMSF1,1.51
2019/08/21 17:40:00,COLEASF1,2.8
2019/08/21 17:40:00,COOPGWF1,22.29994
2019/08/21 17:40:00,CPP_3,402.05002
2019/08/21 17:40:00,CPP_4,406.17502
2019/08/21 17:40:00,CPSA,142.55875
2019/08/21 17:40:00,CROOKWF2,90.83374
2019/08/21 17:40:00,CROWLWF1,18.19546
2019/08/21 17:40:00,CSPVPS1,1.811
2019/08/21 17:40:00,DALNTH01,0.0
2019/08/21 17:40:00,DALNTHL1,0.06867000000000001
2019/08/21 17:40:00,DARTM1,132.3
2019/08/21 17:40:00,DAYDSF1,13.857
2019/08/21 17:40:00,DDPS1,313.79025
2019/08/21 17:40:00,DDSF1,0.0
2019/08/21 17:40:00,DEVILS_G,0.0
2019/08/21 17:40:00,DG_NSW1,0.0
2019/08/21 17:40:00,DG_QLD1,0.0
2019/08/21 17:40:00,DG_SA1,0.0
2019/08/21 17:40:00,DG_TAS1,0.0
2019/08/21 17:40:00,DG_VIC1,0.0
2019/08/21 17:40:00,DRYCGT1,0.0
2019/08/21 17:40:00,DRYCGT2,0.0
2019/08/21 17:40:00,DRYCGT3,0.0
2019/08/21 17:40:00,EILDON1,0.0
2019/08/21 17:40:00,EILDON2,0.0
2019/08/21 17:40:00,EMERASF1,1.62
2019/08/21 17:40:00,ER01,583.75
2019/08/21 17:40:00,ER02,608.92493
2019/08/21 17:40:00,ER03,699.65002
2019/08/21 17:40:00,ER04,690.94995
2019/08/21 17:40:00,FINLYSF1,0.0
2019/08/21 17:40:00,FISHER,45.9
2019/08/21 17:40:00,GANNBG1,10.764660000000001
2019/08/21 17:40:00,GANNBL1,0.0
2019/08/21 17:40:00,GANNSF1,0.3
2019/08/21 17:40:00,GORDON,106.76176000000001
2019/08/21 17:40:00,GSTONE1,235.375
2019/08/21 17:40:00,GSTONE2,223.64999
2019/08/21 17:40:00,GSTONE3,210.34999
2019/08/21 17:40:00,GSTONE4,250.77499
2019/08/21 17:40:00,GSTONE5,240.8
2019/08/21 17:40:00,GSTONE6,0.0
2019/08/21 17:40:00,GULLRSF1,0.0
2019/08/21 17:40:00,GULLRWF1,155.41797
2019/08/21 17:40:00,GUNNING1,44.39414
2019/08/21 17:40:00,GUTHEGA,31.1
2019/08/21 17:40:00,HALLWF1,66.35
2019/08/21 17:40:00,HALLWF2,30.66
2019/08/21 17:40:00,HAMISF1,2.5
2019/08/21 17:40:00,HAUGHT11,8.792580000000001
2019/08/21 17:40:00,HAYMSF1,4.566
2019/08/21 17:40:00,HDWF1,52.0
2019/08/21 17:40:00,HDWF2,43.0
2019/08/21 17:40:00,HDWF3,50.7
2019/08/21 17:40:00,HPRG1,11.4
2019/08/21 17:40:00,HPRL1,0.0
2019/08/21 17:40:00,HUMENSW,0.0
2019/08/21 17:40:00,HUMEV,10.3
2019/08/21 17:40:00,HVGTS,0.0
2019/08/21 17:40:00,JBUTTERS,132.09999
2019/08/21 17:40:00,JLA01,0.5
2019/08/21 17:40:00,JLA02,0.0
2019/08/21 17:40:00,JLA03,0.1
2019/08/21 17:40:00,JLA04,0.1
2019/08/21 17:40:00,JLB01,0.0
2019/08/21 17:40:00,JLB02,0.1
2019/08/21 17:40:00,JLB03,0.0
2019/08/21 17:40:00,KAREEYA1,21.4225
2019/08/21 17:40:00,KAREEYA2,21.7275
2019/08/21 17:40:00,KAREEYA3,0.0
2019/08/21 17:40:00,KAREEYA4,21.6125
2019/08/21 17:40:00,KARSF1,2.6
2019/08/21 17:40:00,KIATAWF1,26.8
2019/08/21 17:40:00,KPP_1,0.0
2019/08/21 17:40:00,KSP1,13.13
2019/08/21 17:40:00,LADBROK1,0.0
2019/08/21 17:40:00,LADBROK2,0.0
2019/08/21 17:40:00,LD01,413.17502
2019/08/21 17:40:00,LD02,419.1937
2019/08/21 17:40:00,LD03,425.5687
2019/08/21 17:40:00,LD04,379.6875
2019/08/21 17:40:00,LEM_WIL,85.6373
2019/08/21 17:40:00,LGAPWF1,11.88
2019/08/21 17:40:00,LILYSF1,2.05619
2019/08/21 17:40:00,LI_WY_CA,149.7901
2019/08/21 17:40:00,LKBONNY2,151.96509
2019/08/21 17:40:00,LKBONNY3,30.534640000000003
2019/08/21 17:40:00,LK_ECHO,0.0
2019/08/21 17:40:00,LNGS1,0.0
2019/08/21 17:40:00,LNGS2,0.0
2019/08/21 17:40:00,LONSDALE,0.0
2019/08/21 17:40:00,LOYYB1,527.81775
2019/08/21 17:40:00,LOYYB2,584.21014
2019/08/21 17:40:00,LYA1,558.0
2019/08/21 17:40:00,LYA2,0.0
2019/08/21 17:40:00,LYA3,557.0
2019/08/21 17:40:00,LYA4,528.0
2019/08/21 17:40:00,MACARTH1,319.29263
2019/08/21 17:40:00,MACKAYGT,0.0
2019/08/21 17:40:00,MACKNTSH,85.27
2019/08/21 17:40:00,MANSLR1,0.0
2019/08/21 17:40:00,MCKAY1,0.02
2019/08/21 17:40:00,MEADOWBK,34.4389
2019/08/21 17:40:00,MERCER01,106.752
2019/08/21 17:40:00,MEWF1,58.34547
2019/08/21 17:40:00,MINTARO,0.0
2019/08/21 17:40:00,MOREESF1,0.0
2019/08/21 17:40:00,MORTLK11,0.0
2019/08/21 17:40:00,MORTLK12,0.0
2019/08/21 17:40:00,MP1,282.07507000000004
2019/08/21 17:40:00,MP2,0.0
2019/08/21 17:40:00,MPP_1,300.75
2019/08/21 17:40:00,MPP_2,435.25
2019/08/21 17:40:00,MSTUART1,0.0
2019/08/21 17:40:00,MSTUART2,0.0
2019/08/21 17:40:00,MSTUART3,0.0
2019/08/21 17:40:00,MTGELWF1,64.16821999999999
2019/08/21 17:40:00,MURRAY,156.33
2019/08/21 17:40:00,MUSSELR1,157.2
2019/08/21 17:40:00,MUWAWF1,53.82
2019/08/21 17:40:00,NBHWF1,67.6
2019/08/21 17:40:00,NPS,299.625
2019/08/21 17:40:00,NUMURSF1,1.65
2019/08/21 17:40:00,NYNGAN1,1.75
2019/08/21 17:40:00,OAKEY1,0.0
2019/08/21 17:40:00,OAKEY1SF,0.051
2019/08/21 17:40:00,OAKEY2,0.0
2019/08/21 17:40:00,OAKLAND1,56.8
2019/08/21 17:40:00,OSB-AG,0.0
2019/08/21 17:40:00,PARSF1,0.3
2019/08/21 17:40:00,POAT110,4.53784
2019/08/21 17:40:00,POAT220,56.936080000000004
2019/08/21 17:40:00,POR01,0.0
2019/08/21 17:40:00,POR03,0.0
2019/08/21 17:40:00,PPCCGT,316.4975
2019/08/21 17:40:00,PTSTAN1,0.0
2019/08/21 17:40:00,PUMP1,0.0
2019/08/21 17:40:00,PUMP2,0.0
2019/08/21 17:40:00,QPS1,0.0
2019/08/21 17:40:00,QPS2,0.0
2019/08/21 17:40:00,QPS3,0.0
2019/08/21 17:40:00,QPS4,0.0
2019/08/21 17:40:00,QPS5,0.0
2019/08/21 17:40:00,REECE1,114.53001
2019/08/21 17:40:00,REECE2,115.45
2019/08/21 17:40:00,ROMA_7,0.0
2019/08/21 17:40:00,ROMA_8,0.0
2019/08/21 17:40:00,RRSF1,7.018210000000001
2019/08/21 17:40:00,RT_NSW1,0.0
2019/08/21 17:40:00,RT_NSW2,0.0
2019/08/21 17:40:00,RT_NSW3,0.0
2019/08/21 17:40:00,RT_NSW4,0.0
2019/08/21 17:40:00,RT_NSW5,0.0
2019/08/21 17:40:00,RT_NSW6,0.0
2019/08/21 17:40:00,RT_QLD1,0.0
2019/08/21 17:40:00,RT_SA1,0.0
2019/08/21 17:40:00,RT_SA2,0.0
2019/08/21 17:40:00,RT_SA3,0.0
2019/08/21 17:40:00,RT_SA4,0.0
2019/08/21 17:40:00,RT_SA5,0.0
2019/08/21 17:40:00,RT_SA6,0.0
2019/08/21 17:40:00,RT_TAS1,0.0
2019/08/21 17:40:00,RT_VIC1,0.0
2019/08/21 17:40:00,RT_VIC10,0.0
2019/08/21 17:40:00,RT_VIC11,0.0
2019/08/21 17:40:00,RT_VIC12,0.0
2019/08/21 17:40:00,RT_VIC2,0.0
2019/08/21 17:40:00,RT_VIC3,0.0
2019/08/21 17:40:00,RT_VIC4,0.0
2019/08/21 17:40:00,RT_VIC5,0.0
2019/08/21 17:40:00,RT_VIC6,0.0
2019/08/21 17:40:00,RT_VIC7,0.0
2019/08/21 17:40:00,RT_VIC8,0.0
2019/08/21 17:40:00,RT_VIC9,0.0
2019/08/21 17:40:00,RUGBYR1,0.9916799999999999
2019/08/21 17:40:00,SALTCRK1,48.95
2019/08/21 17:40:00,SAPHWF1,157.33127
2019/08/21 17:40:00,SHGEN,0.0
2019/08/21 17:40:00,SHPUMP,0.0
2019/08/21 17:40:00,SITHE01,0.08352000000000001
2019/08/21 17:40:00,SMCSF1,4.64074
2019/08/21 17:40:00,SNOWNTH1,46.3
2019/08/21 17:40:00,SNOWSTH1,82.6
2019/08/21 17:40:00,SNOWTWN1,41.6754
2019/08/21 17:40:00,SNOWYP,0.0
2019/08/21 17:40:00,SNUG1,0.01944
2019/08/21 17:40:00,SRSF1,0.44
2019/08/21 17:40:00,STAN-1,0.0
2019/08/21 17:40:00,STAN-2,326.00793
2019/08/21 17:40:00,STAN-3,324.18781
2019/08/21 17:40:00,STAN-4,323.55972
2019/08/21 17:40:00,STWF1,27.21375
2019/08/21 17:40:00,SWAN_E,0.0
2019/08/21 17:40:00,TALWA1,314.0
2019/08/21 17:40:00,TARALGA1,94.16624
2019/08/21 17:40:00,TARONG#1,344.30002
2019/08/21 17:40:00,TARONG#2,344.89999
2019/08/21 17:40:00,TARONG#3,259.60001
2019/08/21 17:40:00,TARONG#4,345.70001
2019/08/21 17:40:00,TARRALEA,84.0
2019/08/21 17:40:00,TBSF1,12.5
2019/08/21 17:40:00,TNPS1,442.00003
2019/08/21 17:40:00,TORRA1,74.90034
2019/08/21 17:40:00,TORRA2,0.0
2019/08/21 17:40:00,TORRA3,0.0
2019/08/21 17:40:00,TORRA4,0.0
2019/08/21 17:40:00,TORRB1,97.14
2019/08/21 17:40:00,TORRB2,123.37
2019/08/21 17:40:00,TORRB3,0.0
2019/08/21 17:40:00,TORRB4,0.0
2019/08/21 17:40:00,TREVALLN,49.78003
2019/08/21 17:40:00,TRIBUTE,83.38
2019/08/21 17:40:00,TUMUT3,407.38
2019/08/21 17:40:00,TUNGATIN,133.07003999999998
2019/08/21 17:40:00,TVCC201,0.0
2019/08/21 17:40:00,TVPP104,0.0
2019/08/21 17:40:00,UPPTUMUT,0.0
2019/08/21 17:40:00,URANQ11,0.0
2019/08/21 17:40:00,URANQ12,0.0
2019/08/21 17:40:00,URANQ13,0.0
2019/08/21 17:40:00,URANQ14,0.0
2019/08/21 17:40:00,VP5,569.39996
2019/08/21 17:40:00,VP6,541.9500099999999
2019/08/21 17:40:00,VPGS1,0.0
2019/08/21 17:40:00,VPGS2,0.0
2019/08/21 17:40:00,VPGS3,0.0
2019/08/21 17:40:00,VPGS4,0.0
2019/08/21 17:40:00,VPGS5,0.0
2019/08/21 17:40:00,VPGS6,0.0
2019/08/21 17:40:00,W/HOE#1,0.0
2019/08/21 17:40:00,W/HOE#2,0.0
2019/08/21 17:40:00,WATERLWF,77.6
2019/08/21 17:40:00,WEMENSF1,5.6
2019/08/21 17:40:00,WGWF1,72.5
2019/08/21 17:40:00,WHITSF1,0.0
2019/08/21 17:40:00,WKIEWA1,0.0
2019/08/21 17:40:00,WKIEWA2,0.1
2019/08/21 17:40:00,WOODLWN1,44.991
2019/08/21 17:40:00,WRSF1,0.0
2019/08/21 17:40:00,WRWF1,138.57875
2019/08/21 17:40:00,YABULU,0.0
2019/08/21 17:40:00,YABULU2,0.0
2019/08/21 17:40:00,YARWUN_1,0.0
2019/08/21 17:40:00,YENDWF1,41.92
2019/08/21 17:40:00,YWPS1,376.94177
2019/08/21 17:40:00,YWPS2,276.18735
2019/08/21 17:40:00,YWPS3,0.0
2019/08/21 17:40:00,YWPS4,385.92278999999996
