SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 16:35:00,TARONG#3,260.70001
2019/08/21 16:35:00,TARONG#4,280.39999
2019/08/21 16:35:00,TARRALEA,86.2
2019/08/21 16:35:00,TBSF1,36.9
2019/08/21 16:35:00,TNPS1,442.00003
2019/08/21 16:35:00,TORRA1,37.0766
2019/08/21 16:35:00,TORRA2,0.0
2019/08/21 16:35:00,TORRA3,0.0
2019/08/21 16:35:00,TORRA4,0.0
2019/08/21 16:35:00,TORRB1,44.3
2019/08/21 16:35:00,TORRB2,46.29
2019/08/21 16:35:00,TORRB3,0.0
2019/08/21 16:35:00,TORRB4,0.0
2019/08/21 16:35:00,TREVALLN,43.85002
2019/08/21 16:35:00,TRIBUTE,1.13
2019/08/21 16:35:00,TUMUT3,0.0
2019/08/21 16:35:00,TUNGATIN,119.44003000000001
2019/08/21 16:35:00,TVCC201,0.0
2019/08/21 16:35:00,TVPP104,0.0
2019/08/21 16:35:00,UPPTUMUT,0.0
2019/08/21 16:35:00,URANQ11,0.0
2019/08/21 16:35:00,URANQ12,0.0
2019/08/21 16:35:00,URANQ13,0.0
2019/08/21 16:35:00,URANQ14,0.0
2019/08/21 16:35:00,VP5,424.84997999999996
2019/08/21 16:35:00,VP6,415.47497999999996
2019/08/21 16:35:00,VPGS1,0.0
2019/08/21 16:35:00,VPGS2,0.0
2019/08/21 16:35:00,VPGS3,0.0
2019/08/21 16:35:00,VPGS4,0.0
2019/08/21 16:35:00,VPGS5,0.0
2019/08/21 16:35:00,VPGS6,0.0
2019/08/21 16:35:00,W/HOE#1,0.0
2019/08/21 16:35:00,W/HOE#2,0.0
2019/08/21 16:35:00,WATERLWF,79.6
2019/08/21 16:35:00,WEMENSF1,48.3
2019/08/21 16:35:00,WGWF1,90.2
2019/08/21 16:35:00,WHITSF1,36.6
2019/08/21 16:35:00,WKIEWA1,0.0
2019/08/21 16:35:00,WKIEWA2,0.1
2019/08/21 16:35:00,WOODLWN1,45.09
2019/08/21 16:35:00,WRSF1,5.51
2019/08/21 16:35:00,WRWF1,157.75999
2019/08/21 16:35:00,YABULU,0.0
2019/08/21 16:35:00,YABULU2,0.0
2019/08/21 16:35:00,YARWUN_1,9.41
2019/08/21 16:35:00,YENDWF1,42.04
2019/08/21 16:35:00,YWPS1,378.94684
2019/08/21 16:35:00,YWPS2,281.20001
2019/08/21 16:35:00,YWPS3,0.0
2019/08/21 16:35:00,YWPS4,395.23798
