SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 06:55:00,JLA04,0.1
2019/08/23 06:55:00,JLB01,0.0
2019/08/23 06:55:00,JLB02,63.8
2019/08/23 06:55:00,JLB03,84.6
2019/08/23 06:55:00,KAREEYA1,21.485
2019/08/23 06:55:00,KAREEYA2,21.8
2019/08/23 06:55:00,KAREEYA3,0.0
2019/08/23 06:55:00,KAREEYA4,21.615
2019/08/23 06:55:00,KARSF1,0.0
2019/08/23 06:55:00,KIATAWF1,8.3
2019/08/23 06:55:00,KPP_1,0.0
2019/08/23 06:55:00,KSP1,1.34
2019/08/23 06:55:00,LADBROK1,43.21
2019/08/23 06:55:00,LADBROK2,41.02
2019/08/23 06:55:00,LD01,378.82498
2019/08/23 06:55:00,LD02,299.75629
2019/08/23 06:55:00,LD03,424.5563
2019/08/23 06:55:00,LD04,379.16254
2019/08/23 06:55:00,LEM_WIL,86.3326
2019/08/23 06:55:00,LGAPWF1,15.82
2019/08/23 06:55:00,LILYSF1,6.750210000000001
2019/08/23 06:55:00,LI_WY_CA,150.0144
2019/08/23 06:55:00,LKBONNY2,13.5081
2019/08/23 06:55:00,LKBONNY3,1.6746599999999998
2019/08/23 06:55:00,LK_ECHO,0.0
2019/08/23 06:55:00,LNGS1,0.0
2019/08/23 06:55:00,LNGS2,0.0
2019/08/23 06:55:00,LONSDALE,0.0
2019/08/23 06:55:00,LOYYB1,527.44177
2019/08/23 06:55:00,LOYYB2,574.43542
2019/08/23 06:55:00,LYA1,558.0
2019/08/23 06:55:00,LYA2,0.0
2019/08/23 06:55:00,LYA3,557.0
2019/08/23 06:55:00,LYA4,540.0
2019/08/23 06:55:00,MACARTH1,45.19896
2019/08/23 06:55:00,MACKAYGT,0.0
2019/08/23 06:55:00,MACKNTSH,85.98
2019/08/23 06:55:00,MANSLR1,0.202
2019/08/23 06:55:00,MCKAY1,0.02
2019/08/23 06:55:00,MEADOWBK,34.18168
2019/08/23 06:55:00,MERCER01,6.942
2019/08/23 06:55:00,MEWF1,93.40519
2019/08/23 06:55:00,MINTARO,0.0
2019/08/23 06:55:00,MOREESF1,1.698
2019/08/23 06:55:00,MORTLK11,260.0
2019/08/23 06:55:00,MORTLK12,0.0
2019/08/23 06:55:00,MP1,372.07495
2019/08/23 06:55:00,MP2,0.0
2019/08/23 06:55:00,MPP_1,390.0
2019/08/23 06:55:00,MPP_2,436.5
2019/08/23 06:55:00,MSTUART1,0.0
2019/08/23 06:55:00,MSTUART2,0.0
2019/08/23 06:55:00,MSTUART3,0.0
2019/08/23 06:55:00,MTGELWF1,5.25681
2019/08/23 06:55:00,MURRAY,786.0946
2019/08/23 06:55:00,MUSSELR1,93.5
2019/08/23 06:55:00,MUWAWF1,1.0
2019/08/23 06:55:00,NBHWF1,49.2
2019/08/23 06:55:00,NPS,509.625
2019/08/23 06:55:00,NUMURSF1,0.0
2019/08/23 06:55:00,NYNGAN1,0.75
2019/08/23 06:55:00,OAKEY1,0.0
2019/08/23 06:55:00,OAKEY1SF,2.484
2019/08/23 06:55:00,OAKEY2,0.0
2019/08/23 06:55:00,OAKLAND1,1.1
2019/08/23 06:55:00,OSB-AG,187.54001
2019/08/23 06:55:00,PARSF1,1.10001
2019/08/23 06:55:00,POAT110,1.5
2019/08/23 06:55:00,POAT220,113.28648000000001
2019/08/23 06:55:00,POR01,0.0
2019/08/23 06:55:00,POR03,0.0
2019/08/23 06:55:00,PPCCGT,496.35357999999997
2019/08/23 06:55:00,PTSTAN1,0.0
2019/08/23 06:55:00,PUMP1,0.0
2019/08/23 06:55:00,PUMP2,0.0
2019/08/23 06:55:00,QPS1,29.0
2019/08/23 06:55:00,QPS2,0.0
2019/08/23 06:55:00,QPS3,0.0
2019/08/23 06:55:00,QPS4,0.0
2019/08/23 06:55:00,QPS5,128.17999
2019/08/23 06:55:00,REECE1,119.41001000000001
2019/08/23 06:55:00,REECE2,116.44001000000002
2019/08/23 06:55:00,ROMA_7,0.0
2019/08/23 06:55:00,ROMA_8,0.0
2019/08/23 06:55:00,RRSF1,3.0112900000000002
2019/08/23 06:55:00,RT_NSW1,0.0
2019/08/23 06:55:00,RT_NSW2,0.0
2019/08/23 06:55:00,RT_NSW3,0.0
2019/08/23 06:55:00,RT_NSW4,0.0
2019/08/23 06:55:00,RT_NSW5,0.0
2019/08/23 06:55:00,RT_NSW6,0.0
2019/08/23 06:55:00,RT_QLD1,0.0
2019/08/23 06:55:00,RT_SA1,0.0
2019/08/23 06:55:00,RT_SA2,0.0
2019/08/23 06:55:00,RT_SA3,0.0
2019/08/23 06:55:00,RT_SA4,0.0
2019/08/23 06:55:00,RT_SA5,0.0
2019/08/23 06:55:00,RT_SA6,0.0
2019/08/23 06:55:00,RT_TAS1,0.0
2019/08/23 06:55:00,RT_VIC1,0.0
2019/08/23 06:55:00,RT_VIC10,0.0
2019/08/23 06:55:00,RT_VIC11,0.0
2019/08/23 06:55:00,RT_VIC12,0.0
2019/08/23 06:55:00,RT_VIC2,0.0
2019/08/23 06:55:00,RT_VIC3,0.0
2019/08/23 06:55:00,RT_VIC4,0.0
2019/08/23 06:55:00,RT_VIC5,0.0
2019/08/23 06:55:00,RT_VIC6,0.0
2019/08/23 06:55:00,RT_VIC7,0.0
2019/08/23 06:55:00,RT_VIC8,0.0
2019/08/23 06:55:00,RT_VIC9,0.0
2019/08/23 06:55:00,RUGBYR1,2.20083
2019/08/23 06:55:00,SALTCRK1,7.91
2019/08/23 06:55:00,SAPHWF1,16.81873
2019/08/23 06:55:00,SHGEN,194.88852
2019/08/23 06:55:00,SHPUMP,0.0
2019/08/23 06:55:00,SITHE01,124.15829
2019/08/23 06:55:00,SMCSF1,3.3069599999999997
2019/08/23 06:55:00,SNOWNTH1,93.2
2019/08/23 06:55:00,SNOWSTH1,55.8
2019/08/23 06:55:00,SNOWTWN1,65.58328
2019/08/23 06:55:00,SNOWYP,0.0
2019/08/23 06:55:00,SNUG1,0.01944
2019/08/23 06:55:00,SRSF1,0.96
2019/08/23 06:55:00,STAN-1,0.0
2019/08/23 06:55:00,STAN-2,342.53006
2019/08/23 06:55:00,STAN-3,338.90262
2019/08/23 06:55:00,STAN-4,350.29767000000004
2019/08/23 06:55:00,STWF1,120.79123999999999
2019/08/23 06:55:00,SWAN_E,0.0
2019/08/23 06:55:00,TALWA1,428.0
2019/08/23 06:55:00,TARALGA1,0.0
2019/08/23 06:55:00,TARONG#1,340.89999
2019/08/23 06:55:00,TARONG#2,179.7
2019/08/23 06:55:00,TARONG#3,279.5
2019/08/23 06:55:00,TARONG#4,350.39999
2019/08/23 06:55:00,TARRALEA,83.9
2019/08/23 06:55:00,TBSF1,-0.2
2019/08/23 06:55:00,TNPS1,441.70000999999996
2019/08/23 06:55:00,TORRA1,104.50558000000001
2019/08/23 06:55:00,TORRA2,32.5004
2019/08/23 06:55:00,TORRA3,0.0
2019/08/23 06:55:00,TORRA4,0.0
2019/08/23 06:55:00,TORRB1,0.0
2019/08/23 06:55:00,TORRB2,177.84
2019/08/23 06:55:00,TORRB3,0.0
2019/08/23 06:55:00,TORRB4,0.0
2019/08/23 06:55:00,TREVALLN,79.73003
2019/08/23 06:55:00,TRIBUTE,83.12
2019/08/23 06:55:00,TUMUT3,236.08
2019/08/23 06:55:00,TUNGATIN,137.90001999999998
2019/08/23 06:55:00,TVCC201,0.0
2019/08/23 06:55:00,TVPP104,57.885169999999995
2019/08/23 06:55:00,UPPTUMUT,0.0
2019/08/23 06:55:00,URANQ11,0.0
2019/08/23 06:55:00,URANQ12,0.0
2019/08/23 06:55:00,URANQ13,0.0
2019/08/23 06:55:00,URANQ14,0.0
2019/08/23 06:55:00,VP5,633.30005
2019/08/23 06:55:00,VP6,393.52499
2019/08/23 06:55:00,VPGS1,0.0
2019/08/23 06:55:00,VPGS2,0.0
2019/08/23 06:55:00,VPGS3,0.0
2019/08/23 06:55:00,VPGS4,0.0
2019/08/23 06:55:00,VPGS5,0.0
2019/08/23 06:55:00,VPGS6,0.0
2019/08/23 06:55:00,W/HOE#1,0.0
2019/08/23 06:55:00,W/HOE#2,0.0
2019/08/23 06:55:00,WATERLWF,27.2
2019/08/23 06:55:00,WEMENSF1,0.0
2019/08/23 06:55:00,WGWF1,39.9
2019/08/23 06:55:00,WHITSF1,0.0
2019/08/23 06:55:00,WKIEWA1,30.0
2019/08/23 06:55:00,WKIEWA2,15.1
2019/08/23 06:55:00,WOODLWN1,0.0
2019/08/23 06:55:00,WRSF1,2.8
2019/08/23 06:55:00,WRWF1,24.78124
2019/08/23 06:55:00,YABULU,0.0
2019/08/23 06:55:00,YABULU2,0.0
2019/08/23 06:55:00,YARWUN_1,0.0
2019/08/23 06:55:00,YENDWF1,0.89
2019/08/23 06:55:00,YWPS1,378.94684
2019/08/23 06:55:00,YWPS2,275.93671
2019/08/23 06:55:00,YWPS3,0.0
2019/08/23 06:55:00,YWPS4,0.0
