SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 02:25:00,BANN1,0.0
2019/08/22 02:25:00,BARCALDN,0.0
2019/08/22 02:25:00,BARRON-1,0.0
2019/08/22 02:25:00,BARRON-2,25.0
2019/08/22 02:25:00,BASTYAN,78.42000999999999
2019/08/22 02:25:00,BBTHREE1,-1.83
2019/08/22 02:25:00,BBTHREE2,-1.89
2019/08/22 02:25:00,BBTHREE3,0.0
2019/08/22 02:25:00,BDL01,0.0
2019/08/22 02:25:00,BDL02,0.0
2019/08/22 02:25:00,BERYLSF1,0.0
2019/08/22 02:25:00,BLOWERNG,0.0
2019/08/22 02:25:00,BLUFF1,30.4
2019/08/22 02:25:00,BNGSF1,0.0
2019/08/22 02:25:00,BNGSF2,0.0
2019/08/22 02:25:00,BOCORWF1,89.51
2019/08/22 02:25:00,BODWF1,91.83986
2019/08/22 02:25:00,BRAEMAR1,0.0
2019/08/22 02:25:00,BRAEMAR2,0.0
2019/08/22 02:25:00,BRAEMAR3,0.0
2019/08/22 02:25:00,BRAEMAR5,0.0
2019/08/22 02:25:00,BRAEMAR6,0.0
2019/08/22 02:25:00,BRAEMAR7,0.0
2019/08/22 02:25:00,BROKENH1,0.0
2019/08/22 02:25:00,BW01,338.25
2019/08/22 02:25:00,BW02,545.82495
2019/08/22 02:25:00,BW03,456.17505
2019/08/22 02:25:00,BW04,0.0
2019/08/22 02:25:00,CALL_B_1,344.0
2019/08/22 02:25:00,CALL_B_2,296.80002
2019/08/22 02:25:00,CETHANA,98.424
2019/08/22 02:25:00,CG1,0.0
2019/08/22 02:25:00,CG2,0.0
2019/08/22 02:25:00,CG3,0.0
2019/08/22 02:25:00,CG4,0.0
2019/08/22 02:25:00,CHILDSF1,0.01
2019/08/22 02:25:00,CLARESF1,0.0
2019/08/22 02:25:00,CLEMGPWF,11.95781
2019/08/22 02:25:00,CLERMSF1,0.0
2019/08/22 02:25:00,COLEASF1,0.0
2019/08/22 02:25:00,COOPGWF1,13.74102
2019/08/22 02:25:00,CPP_3,349.25
2019/08/22 02:25:00,CPP_4,347.875
2019/08/22 02:25:00,CPSA,142.10062
2019/08/22 02:25:00,CROOKWF2,23.425
2019/08/22 02:25:00,CROWLWF1,47.597570000000005
2019/08/22 02:25:00,CSPVPS1,0.043
2019/08/22 02:25:00,DALNTH01,0.0
2019/08/22 02:25:00,DALNTHL1,6.0837699999999995
2019/08/22 02:25:00,DARTM1,0.0
2019/08/22 02:25:00,DAYDSF1,0.0
2019/08/22 02:25:00,DDPS1,0.0
2019/08/22 02:25:00,DDSF1,0.0
2019/08/22 02:25:00,DEVILS_G,0.0
2019/08/22 02:25:00,DG_NSW1,0.0
2019/08/22 02:25:00,DG_QLD1,0.0
2019/08/22 02:25:00,DG_SA1,0.0
2019/08/22 02:25:00,DG_TAS1,0.0
2019/08/22 02:25:00,DG_VIC1,0.0
2019/08/22 02:25:00,DRYCGT1,0.0
2019/08/22 02:25:00,DRYCGT2,0.0
2019/08/22 02:25:00,DRYCGT3,0.0
2019/08/22 02:25:00,EILDON1,0.0
2019/08/22 02:25:00,EILDON2,0.0
2019/08/22 02:25:00,EMERASF1,0.0
2019/08/22 02:25:00,ER01,327.07495
2019/08/22 02:25:00,ER02,395.40002000000004
2019/08/22 02:25:00,ER03,379.42492999999996
2019/08/22 02:25:00,ER04,349.75
2019/08/22 02:25:00,FINLYSF1,0.0
2019/08/22 02:25:00,FISHER,45.92
2019/08/22 02:25:00,GANNBG1,0.0
2019/08/22 02:25:00,GANNBL1,10.010110000000001
2019/08/22 02:25:00,GANNSF1,0.0
2019/08/22 02:25:00,GORDON,10.36616
2019/08/22 02:25:00,GSTONE1,130.2
2019/08/22 02:25:00,GSTONE2,130.375
2019/08/22 02:25:00,GSTONE3,129.5
2019/08/22 02:25:00,GSTONE4,130.2
2019/08/22 02:25:00,GSTONE5,129.5
2019/08/22 02:25:00,GSTONE6,0.0
2019/08/22 02:25:00,GULLRSF1,0.0
2019/08/22 02:25:00,GULLRWF1,153.72849
2019/08/22 02:25:00,GUNNING1,46.19135
2019/08/22 02:25:00,GUTHEGA,0.0
2019/08/22 02:25:00,HALLWF1,66.85
2019/08/22 02:25:00,HALLWF2,47.46
2019/08/22 02:25:00,HAMISF1,0.0
2019/08/22 02:25:00,HAUGHT11,0.0
2019/08/22 02:25:00,HAYMSF1,0.0
2019/08/22 02:25:00,HDWF1,43.4
2019/08/22 02:25:00,HDWF2,34.4
2019/08/22 02:25:00,HDWF3,34.6
2019/08/22 02:25:00,HPRG1,0.0
2019/08/22 02:25:00,HPRL1,40.0
2019/08/22 02:25:00,HUMENSW,0.0
2019/08/22 02:25:00,HUMEV,10.3
2019/08/22 02:25:00,HVGTS,0.0
2019/08/22 02:25:00,JBUTTERS,14.22
2019/08/22 02:25:00,JLA01,0.5
2019/08/22 02:25:00,JLA02,0.0
2019/08/22 02:25:00,JLA03,0.1
2019/08/22 02:25:00,JLA04,0.1
2019/08/22 02:25:00,JLB01,0.0
2019/08/22 02:25:00,JLB02,0.1
2019/08/22 02:25:00,JLB03,0.0
2019/08/22 02:25:00,KAREEYA1,21.4775
2019/08/22 02:25:00,KAREEYA2,21.825
2019/08/22 02:25:00,KAREEYA3,0.0
2019/08/22 02:25:00,KAREEYA4,21.6475
2019/08/22 02:25:00,KARSF1,0.0
2019/08/22 02:25:00,KIATAWF1,30.8
2019/08/22 02:25:00,KPP_1,0.0
2019/08/22 02:25:00,KSP1,0.0
2019/08/22 02:25:00,LADBROK1,0.0
2019/08/22 02:25:00,LADBROK2,0.0
2019/08/22 02:25:00,LD01,342.0
2019/08/22 02:25:00,LD02,297.09375
2019/08/22 02:25:00,LD03,312.67502
2019/08/22 02:25:00,LD04,343.70627
2019/08/22 02:25:00,LEM_WIL,86.1183
2019/08/22 02:25:00,LGAPWF1,23.83
2019/08/22 02:25:00,LILYSF1,0.0
2019/08/22 02:25:00,LI_WY_CA,148.56259
2019/08/22 02:25:00,LKBONNY2,141.00751
2019/08/22 02:25:00,LKBONNY3,34.83294
2019/08/22 02:25:00,LK_ECHO,0.0
2019/08/22 02:25:00,LNGS1,0.0
2019/08/22 02:25:00,LNGS2,0.0
2019/08/22 02:25:00,LONSDALE,0.0
2019/08/22 02:25:00,LOYYB1,536.08862
2019/08/22 02:25:00,LOYYB2,580.4506200000001
2019/08/22 02:25:00,LYA1,511.0
2019/08/22 02:25:00,LYA2,0.0
2019/08/22 02:25:00,LYA3,511.0
2019/08/22 02:25:00,LYA4,511.0
2019/08/22 02:25:00,MACARTH1,371.49142
2019/08/22 02:25:00,MACKAYGT,0.0
2019/08/22 02:25:00,MACKNTSH,73.77
2019/08/22 02:25:00,MANSLR1,0.0
2019/08/22 02:25:00,MCKAY1,0.02
2019/08/22 02:25:00,MEADOWBK,33.89588
2019/08/22 02:25:00,MERCER01,125.25998999999999
2019/08/22 02:25:00,MEWF1,75.39098
2019/08/22 02:25:00,MINTARO,0.0
2019/08/22 02:25:00,MOREESF1,0.0
2019/08/22 02:25:00,MORTLK11,0.0
2019/08/22 02:25:00,MORTLK12,0.0
2019/08/22 02:25:00,MP1,276.07495
2019/08/22 02:25:00,MP2,0.0
2019/08/22 02:25:00,MPP_1,410.5
2019/08/22 02:25:00,MPP_2,410.25
2019/08/22 02:25:00,MSTUART1,0.0
2019/08/22 02:25:00,MSTUART2,0.0
2019/08/22 02:25:00,MSTUART3,0.0
2019/08/22 02:25:00,MTGELWF1,64.74654
2019/08/22 02:25:00,MURRAY,0.0
2019/08/22 02:25:00,MUSSELR1,156.8
2019/08/22 02:25:00,MUWAWF1,56.0
2019/08/22 02:25:00,NBHWF1,72.7
2019/08/22 02:25:00,NPS,0.0
2019/08/22 02:25:00,NUMURSF1,0.0
2019/08/22 02:25:00,NYNGAN1,0.0
2019/08/22 02:25:00,OAKEY1,0.0
2019/08/22 02:25:00,OAKEY1SF,0.0
2019/08/22 02:25:00,OAKEY2,0.0
2019/08/22 02:25:00,OAKLAND1,61.9
2019/08/22 02:25:00,OSB-AG,0.0
2019/08/22 02:25:00,PARSF1,0.0
2019/08/22 02:25:00,POAT110,0.0
2019/08/22 02:25:00,POAT220,0.83
2019/08/22 02:25:00,POR01,0.0
2019/08/22 02:25:00,POR03,0.0
2019/08/22 02:25:00,PPCCGT,172.8811
2019/08/22 02:25:00,PTSTAN1,0.0
2019/08/22 02:25:00,PUMP1,0.0
2019/08/22 02:25:00,PUMP2,0.0
2019/08/22 02:25:00,QPS1,0.0
2019/08/22 02:25:00,QPS2,0.0
2019/08/22 02:25:00,QPS3,0.0
2019/08/22 02:25:00,QPS4,0.0
2019/08/22 02:25:00,QPS5,0.0
2019/08/22 02:25:00,REECE1,120.30001000000001
2019/08/22 02:25:00,REECE2,118.57001000000001
2019/08/22 02:25:00,ROMA_7,0.0
2019/08/22 02:25:00,ROMA_8,0.0
2019/08/22 02:25:00,RRSF1,0.0
2019/08/22 02:25:00,RT_NSW1,0.0
2019/08/22 02:25:00,RT_NSW2,0.0
2019/08/22 02:25:00,RT_NSW3,0.0
2019/08/22 02:25:00,RT_NSW4,0.0
2019/08/22 02:25:00,RT_NSW5,0.0
2019/08/22 02:25:00,RT_NSW6,0.0
2019/08/22 02:25:00,RT_QLD1,0.0
2019/08/22 02:25:00,RT_SA1,0.0
2019/08/22 02:25:00,RT_SA2,0.0
2019/08/22 02:25:00,RT_SA3,0.0
2019/08/22 02:25:00,RT_SA4,0.0
2019/08/22 02:25:00,RT_SA5,0.0
2019/08/22 02:25:00,RT_SA6,0.0
2019/08/22 02:25:00,RT_TAS1,0.0
2019/08/22 02:25:00,RT_VIC1,0.0
2019/08/22 02:25:00,RT_VIC10,0.0
2019/08/22 02:25:00,RT_VIC11,0.0
2019/08/22 02:25:00,RT_VIC12,0.0
2019/08/22 02:25:00,RT_VIC2,0.0
2019/08/22 02:25:00,RT_VIC3,0.0
2019/08/22 02:25:00,RT_VIC4,0.0
2019/08/22 02:25:00,RT_VIC5,0.0
2019/08/22 02:25:00,RT_VIC6,0.0
2019/08/22 02:25:00,RT_VIC7,0.0
2019/08/22 02:25:00,RT_VIC8,0.0
2019/08/22 02:25:00,RT_VIC9,0.0
2019/08/22 02:25:00,RUGBYR1,0.0
2019/08/22 02:25:00,SALTCRK1,52.52
2019/08/22 02:25:00,SAPHWF1,198.23438000000002
2019/08/22 02:25:00,SHGEN,0.0
2019/08/22 02:25:00,SHPUMP,122.57343999999999
2019/08/22 02:25:00,SITHE01,0.00565
2019/08/22 02:25:00,SMCSF1,0.0
2019/08/22 02:25:00,SNOWNTH1,77.2
2019/08/22 02:25:00,SNOWSTH1,51.8
2019/08/22 02:25:00,SNOWTWN1,52.60301
2019/08/22 02:25:00,SNOWYP,191.40001
2019/08/22 02:25:00,SNUG1,0.01944
2019/08/22 02:25:00,SRSF1,0.44
2019/08/22 02:25:00,STAN-1,0.0
2019/08/22 02:25:00,STAN-2,176.25757
2019/08/22 02:25:00,STAN-3,219.68427999999997
2019/08/22 02:25:00,STAN-4,190.56224
2019/08/22 02:25:00,STWF1,185.44501
2019/08/22 02:25:00,SWAN_E,0.0
2019/08/22 02:25:00,TALWA1,189.0
2019/08/22 02:25:00,TARALGA1,19.13624
2019/08/22 02:25:00,TARONG#1,277.5
2019/08/22 02:25:00,TARONG#2,223.90001
2019/08/22 02:25:00,TARONG#3,259.89999
2019/08/22 02:25:00,TARONG#4,279.5
2019/08/22 02:25:00,TARRALEA,83.9
2019/08/22 02:25:00,TBSF1,-0.2
2019/08/22 02:25:00,TNPS1,399.40002000000004
2019/08/22 02:25:00,TORRA1,42.39994
2019/08/22 02:25:00,TORRA2,0.0
2019/08/22 02:25:00,TORRA3,0.0
2019/08/22 02:25:00,TORRA4,0.0
2019/08/22 02:25:00,TORRB1,38.69
2019/08/22 02:25:00,TORRB2,40.14
2019/08/22 02:25:00,TORRB3,0.0
2019/08/22 02:25:00,TORRB4,0.0
2019/08/22 02:25:00,TREVALLN,1.1
2019/08/22 02:25:00,TRIBUTE,84.68999000000001
2019/08/22 02:25:00,TUMUT3,0.0
2019/08/22 02:25:00,TUNGATIN,2.8
2019/08/22 02:25:00,TVCC201,0.0
2019/08/22 02:25:00,TVPP104,0.0
2019/08/22 02:25:00,UPPTUMUT,0.0
2019/08/22 02:25:00,URANQ11,0.0
2019/08/22 02:25:00,URANQ12,0.0
2019/08/22 02:25:00,URANQ13,0.0
2019/08/22 02:25:00,URANQ14,0.0
2019/08/22 02:25:00,VP5,280.125
2019/08/22 02:25:00,VP6,283.10001
2019/08/22 02:25:00,VPGS1,0.0
2019/08/22 02:25:00,VPGS2,0.0
2019/08/22 02:25:00,VPGS3,0.0
2019/08/22 02:25:00,VPGS4,0.0
2019/08/22 02:25:00,VPGS5,0.0
2019/08/22 02:25:00,VPGS6,0.0
2019/08/22 02:25:00,W/HOE#1,0.0
2019/08/22 02:25:00,W/HOE#2,0.0
2019/08/22 02:25:00,WATERLWF,115.3
2019/08/22 02:25:00,WEMENSF1,0.0
2019/08/22 02:25:00,WGWF1,64.9
2019/08/22 02:25:00,WHITSF1,0.0
2019/08/22 02:25:00,WKIEWA1,29.9
2019/08/22 02:25:00,WKIEWA2,30.1
2019/08/22 02:25:00,WOODLWN1,44.388
2019/08/22 02:25:00,WRSF1,0.0
2019/08/22 02:25:00,WRWF1,146.1125
2019/08/22 02:25:00,YABULU,0.0
2019/08/22 02:25:00,YABULU2,0.0
2019/08/22 02:25:00,YARWUN_1,0.0
2019/08/22 02:25:00,YENDWF1,42.56
2019/08/22 02:25:00,YWPS1,377.69366
2019/08/22 02:25:00,YWPS2,275.68607000000003
2019/08/22 02:25:00,YWPS3,0.0
2019/08/22 02:25:00,YWPS4,396.08481
