SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 04:40:00,LK_ECHO,0.0
2019/08/23 04:40:00,LNGS1,0.0
2019/08/23 04:40:00,LNGS2,0.0
2019/08/23 04:40:00,LONSDALE,0.0
2019/08/23 04:40:00,LOYYB1,537.59241
2019/08/23 04:40:00,LOYYB2,585.71393
2019/08/23 04:40:00,LYA1,559.0
2019/08/23 04:40:00,LYA2,0.0
2019/08/23 04:40:00,LYA3,558.0
2019/08/23 04:40:00,LYA4,500.0
2019/08/23 04:40:00,MACARTH1,33.99921
2019/08/23 04:40:00,MACKAYGT,0.0
2019/08/23 04:40:00,MACKNTSH,87.66
2019/08/23 04:40:00,MANSLR1,0.0
2019/08/23 04:40:00,MCKAY1,0.02
2019/08/23 04:40:00,MEADOWBK,33.83872
2019/08/23 04:40:00,MERCER01,-0.028
2019/08/23 04:40:00,MEWF1,52.20557
2019/08/23 04:40:00,MINTARO,0.0
2019/08/23 04:40:00,MOREESF1,0.0
2019/08/23 04:40:00,MORTLK11,184.0
2019/08/23 04:40:00,MORTLK12,0.0
2019/08/23 04:40:00,MP1,277.625
2019/08/23 04:40:00,MP2,0.0
2019/08/23 04:40:00,MPP_1,374.25
2019/08/23 04:40:00,MPP_2,432.75
2019/08/23 04:40:00,MSTUART1,0.0
2019/08/23 04:40:00,MSTUART2,0.0
2019/08/23 04:40:00,MSTUART3,0.0
2019/08/23 04:40:00,MTGELWF1,6.7217
2019/08/23 04:40:00,MURRAY,1.6
2019/08/23 04:40:00,MUSSELR1,23.8
2019/08/23 04:40:00,MUWAWF1,-0.08
2019/08/23 04:40:00,NBHWF1,36.2
2019/08/23 04:40:00,NPS,204.75
2019/08/23 04:40:00,NUMURSF1,0.0
2019/08/23 04:40:00,NYNGAN1,0.0
2019/08/23 04:40:00,OAKEY1,0.0
2019/08/23 04:40:00,OAKEY1SF,0.0
2019/08/23 04:40:00,OAKEY2,0.0
2019/08/23 04:40:00,OAKLAND1,-0.4
2019/08/23 04:40:00,OSB-AG,143.59
2019/08/23 04:40:00,PARSF1,0.0
2019/08/23 04:40:00,POAT110,0.0
2019/08/23 04:40:00,POAT220,2.92
2019/08/23 04:40:00,POR01,0.0
2019/08/23 04:40:00,POR03,0.0
2019/08/23 04:40:00,PPCCGT,497.02466
2019/08/23 04:40:00,PTSTAN1,0.0
2019/08/23 04:40:00,PUMP1,0.0
2019/08/23 04:40:00,PUMP2,0.0
2019/08/23 04:40:00,QPS1,0.0
2019/08/23 04:40:00,QPS2,0.0
2019/08/23 04:40:00,QPS3,0.0
2019/08/23 04:40:00,QPS4,0.0
2019/08/23 04:40:00,QPS5,0.0
2019/08/23 04:40:00,REECE1,118.43001000000001
2019/08/23 04:40:00,REECE2,119.18001000000001
2019/08/23 04:40:00,ROMA_7,0.0
2019/08/23 04:40:00,ROMA_8,0.0
2019/08/23 04:40:00,RRSF1,0.0
2019/08/23 04:40:00,RT_NSW1,0.0
2019/08/23 04:40:00,RT_NSW2,0.0
2019/08/23 04:40:00,RT_NSW3,0.0
2019/08/23 04:40:00,RT_NSW4,0.0
2019/08/23 04:40:00,RT_NSW5,0.0
2019/08/23 04:40:00,RT_NSW6,0.0
2019/08/23 04:40:00,RT_QLD1,0.0
2019/08/23 04:40:00,RT_SA1,0.0
2019/08/23 04:40:00,RT_SA2,0.0
2019/08/23 04:40:00,RT_SA3,0.0
2019/08/23 04:40:00,RT_SA4,0.0
2019/08/23 04:40:00,RT_SA5,0.0
2019/08/23 04:40:00,RT_SA6,0.0
2019/08/23 04:40:00,RT_TAS1,0.0
2019/08/23 04:40:00,RT_VIC1,0.0
2019/08/23 04:40:00,RT_VIC10,0.0
2019/08/23 04:40:00,RT_VIC11,0.0
2019/08/23 04:40:00,RT_VIC12,0.0
2019/08/23 04:40:00,RT_VIC2,0.0
2019/08/23 04:40:00,RT_VIC3,0.0
2019/08/23 04:40:00,RT_VIC4,0.0
2019/08/23 04:40:00,RT_VIC5,0.0
2019/08/23 04:40:00,RT_VIC6,0.0
2019/08/23 04:40:00,RT_VIC7,0.0
2019/08/23 04:40:00,RT_VIC8,0.0
2019/08/23 04:40:00,RT_VIC9,0.0
2019/08/23 04:40:00,RUGBYR1,0.0
2019/08/23 04:40:00,SALTCRK1,1.5
2019/08/23 04:40:00,SAPHWF1,55.66876
2019/08/23 04:40:00,SHGEN,0.0
2019/08/23 04:40:00,SHPUMP,0.0
2019/08/23 04:40:00,SITHE01,0.22419
2019/08/23 04:40:00,SMCSF1,0.0
2019/08/23 04:40:00,SNOWNTH1,21.8
2019/08/23 04:40:00,SNOWSTH1,25.5
2019/08/23 04:40:00,SNOWTWN1,22.30988
2019/08/23 04:40:00,SNOWYP,0.0
2019/08/23 04:40:00,SNUG1,0.01944
2019/08/23 04:40:00,SRSF1,0.0
2019/08/23 04:40:00,STAN-1,0.0
2019/08/23 04:40:00,STAN-2,218.46658
2019/08/23 04:40:00,STAN-3,218.72295
2019/08/23 04:40:00,STAN-4,222.27347000000003
2019/08/23 04:40:00,STWF1,139.68001
2019/08/23 04:40:00,SWAN_E,0.0
2019/08/23 04:40:00,TALWA1,419.0
2019/08/23 04:40:00,TARALGA1,2.4
2019/08/23 04:40:00,TARONG#1,263.89999
2019/08/23 04:40:00,TARONG#2,244.0
2019/08/23 04:40:00,TARONG#3,230.7
2019/08/23 04:40:00,TARONG#4,259.39999
2019/08/23 04:40:00,TARRALEA,83.9
2019/08/23 04:40:00,TBSF1,-0.2
2019/08/23 04:40:00,TNPS1,400.00003
2019/08/23 04:40:00,TORRA1,56.68891
2019/08/23 04:40:00,TORRA2,5.0
2019/08/23 04:40:00,TORRA3,0.0
2019/08/23 04:40:00,TORRA4,0.0
2019/08/23 04:40:00,TORRB1,0.0
2019/08/23 04:40:00,TORRB2,61.17
2019/08/23 04:40:00,TORRB3,0.0
2019/08/23 04:40:00,TORRB4,0.0
2019/08/23 04:40:00,TREVALLN,43.94001
2019/08/23 04:40:00,TRIBUTE,84.83
2019/08/23 04:40:00,TUMUT3,0.0
2019/08/23 04:40:00,TUNGATIN,140.12003
2019/08/23 04:40:00,TVCC201,0.0
2019/08/23 04:40:00,TVPP104,0.0
2019/08/23 04:40:00,UPPTUMUT,0.0
2019/08/23 04:40:00,URANQ11,0.0
2019/08/23 04:40:00,URANQ12,0.0
2019/08/23 04:40:00,URANQ13,0.0
2019/08/23 04:40:00,URANQ14,0.0
2019/08/23 04:40:00,VP5,470.59997999999996
2019/08/23 04:40:00,VP6,399.17499
2019/08/23 04:40:00,VPGS1,0.0
2019/08/23 04:40:00,VPGS2,0.0
2019/08/23 04:40:00,VPGS3,0.0
2019/08/23 04:40:00,VPGS4,0.0
2019/08/23 04:40:00,VPGS5,0.0
2019/08/23 04:40:00,VPGS6,0.0
2019/08/23 04:40:00,W/HOE#1,0.0
2019/08/23 04:40:00,W/HOE#2,0.0
2019/08/23 04:40:00,WATERLWF,25.1
2019/08/23 04:40:00,WEMENSF1,0.0
2019/08/23 04:40:00,WGWF1,28.8
2019/08/23 04:40:00,WHITSF1,0.0
2019/08/23 04:40:00,WKIEWA1,32.7
2019/08/23 04:40:00,WKIEWA2,16.3
2019/08/23 04:40:00,WOODLWN1,0.0
2019/08/23 04:40:00,WRSF1,0.0
2019/08/23 04:40:00,WRWF1,24.505
2019/08/23 04:40:00,YABULU,0.0
2019/08/23 04:40:00,YABULU2,0.0
2019/08/23 04:40:00,YARWUN_1,0.0
2019/08/23 04:40:00,YENDWF1,-1.35
2019/08/23 04:40:00,YWPS1,358.14432
2019/08/23 04:40:00,YWPS2,279.44556
2019/08/23 04:40:00,YWPS3,0.0
2019/08/23 04:40:00,YWPS4,0.0
