SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 22:30:00,BARCSF1,0.0
2019/08/19 22:30:00,BUTLERSG,9.699999
2019/08/19 22:30:00,CALL_A_4,0.0
2019/08/19 22:30:00,CATHROCK,38.669998
2019/08/19 22:30:00,CHALLHWF,18.5
2019/08/19 22:30:00,CLOVER,-0.01
2019/08/19 22:30:00,CLUNY,12.092011
2019/08/19 22:30:00,CNUNDAWF,38.244614
2019/08/19 22:30:00,CULLRGWF,30.440001000000002
2019/08/19 22:30:00,GB01,0.06568099999999999
2019/08/19 22:30:00,GERMCRK,36.5
2019/08/19 22:30:00,HUGSF1,-0.258
2019/08/19 22:30:00,LKBONNY1,63.677574
2019/08/19 22:30:00,LRSF1,-0.03
2019/08/19 22:30:00,MBAHNTH,52.875
2019/08/19 22:30:00,MLSP1,0.304001
2019/08/19 22:30:00,MLWF1,16.68
2019/08/19 22:30:00,MTMILLAR,25.337666
2019/08/19 22:30:00,PALOONA,23.559998999999998
2019/08/19 22:30:00,PIONEER,38.799999
2019/08/19 22:30:00,PORTWF,135.199997
2019/08/19 22:30:00,REPULSE,29.152665999999996
2019/08/19 22:30:00,ROWALLAN,9.8974
2019/08/19 22:30:00,ROYALLA1,0.0
2019/08/19 22:30:00,RPCG,-3.2
2019/08/19 22:30:00,RUBICON,0.0
2019/08/19 22:30:00,SATGN1,0.0
2019/08/19 22:30:00,SATGS1,0.0
2019/08/19 22:30:00,STARHLWF,10.296997
2019/08/19 22:30:00,WAUBRAWF,88.633003
2019/08/19 22:30:00,WOOLNTH1,129.540024
2019/08/19 22:30:00,WPWF,18.0
2019/08/19 22:30:00,YAMBUKWF,18.0
2019/08/19 22:30:00,YSWF1,28.700001
2019/08/19 22:30:00,AGLHAL,0.0
2019/08/19 22:30:00,AGLSOM,0.0
2019/08/19 22:30:00,ANGAST1,0.0
2019/08/19 22:30:00,ARWF1,16.3
2019/08/19 22:30:00,BALBG1,0.45
2019/08/19 22:30:00,BALBL1,0.0
2019/08/19 22:30:00,BALDHWF1,103.076
2019/08/19 22:30:00,BANN1,0.0
2019/08/19 22:30:00,BARCALDN,0.0
2019/08/19 22:30:00,BARRON-1,0.0
2019/08/19 22:30:00,BARRON-2,27.96
2019/08/19 22:30:00,BASTYAN,80.36001
2019/08/19 22:30:00,BBTHREE1,0.0
2019/08/19 22:30:00,BBTHREE2,0.0
2019/08/19 22:30:00,BBTHREE3,0.0
2019/08/19 22:30:00,BDL01,-0.06
2019/08/19 22:30:00,BDL02,-0.12
2019/08/19 22:30:00,BERYLSF1,0.0
2019/08/19 22:30:00,BLOWERNG,0.0
2019/08/19 22:30:00,BLUFF1,22.3
2019/08/19 22:30:00,BNGSF1,0.0
2019/08/19 22:30:00,BNGSF2,0.0
2019/08/19 22:30:00,BOCORWF1,90.99
2019/08/19 22:30:00,BODWF1,81.206
2019/08/19 22:30:00,BRAEMAR1,0.0
2019/08/19 22:30:00,BRAEMAR2,0.0
2019/08/19 22:30:00,BRAEMAR3,0.0
2019/08/19 22:30:00,BRAEMAR5,0.0
2019/08/19 22:30:00,BRAEMAR6,0.0
2019/08/19 22:30:00,BRAEMAR7,0.0
2019/08/19 22:30:00,BROKENH1,0.0
2019/08/19 22:30:00,BW01,660.0
2019/08/19 22:30:00,BW02,660.0
2019/08/19 22:30:00,BW03,640.0
2019/08/19 22:30:00,BW04,0.0
2019/08/19 22:30:00,CALL_B_1,340.20001
2019/08/19 22:30:00,CALL_B_2,279.30002
2019/08/19 22:30:00,CETHANA,79.5035
2019/08/19 22:30:00,CG1,0.0
2019/08/19 22:30:00,CG2,0.0
2019/08/19 22:30:00,CG3,0.0
2019/08/19 22:30:00,CG4,0.0
2019/08/19 22:30:00,CHILDSF1,0.0
2019/08/19 22:30:00,CLARESF1,0.0
2019/08/19 22:30:00,CLEMGPWF,4.75431
2019/08/19 22:30:00,CLERMSF1,0.0
2019/08/19 22:30:00,COLEASF1,0.0
2019/08/19 22:30:00,COOPGWF1,35.6024
2019/08/19 22:30:00,CPP_3,406.45001
2019/08/19 22:30:00,CPP_4,404.80002
2019/08/19 22:30:00,CPSA,142.17438
2019/08/19 22:30:00,CROOKWF2,57.973
2019/08/19 22:30:00,CROWLWF1,25.99731
2019/08/19 22:30:00,CSPVPS1,0.0
2019/08/19 22:30:00,DALNTH01,0.0
2019/08/19 22:30:00,DALNTHL1,0.07782
2019/08/19 22:30:00,DARTM1,132.2
2019/08/19 22:30:00,DAYDSF1,0.0
2019/08/19 22:30:00,DDPS1,0.0
2019/08/19 22:30:00,DDSF1,0.0
2019/08/19 22:30:00,DEVILS_G,59.5233
2019/08/19 22:30:00,DG_NSW1,0.0
2019/08/19 22:30:00,DG_QLD1,0.0
2019/08/19 22:30:00,DG_SA1,0.0
2019/08/19 22:30:00,DG_TAS1,0.0
2019/08/19 22:30:00,DG_VIC1,0.0
2019/08/19 22:30:00,DRYCGT1,0.0
2019/08/19 22:30:00,DRYCGT2,0.0
2019/08/19 22:30:00,DRYCGT3,0.0
2019/08/19 22:30:00,EILDON1,0.0
2019/08/19 22:30:00,EILDON2,0.0
2019/08/19 22:30:00,EMERASF1,0.0
2019/08/19 22:30:00,ER01,588.5
2019/08/19 22:30:00,ER02,687.0
2019/08/19 22:30:00,ER03,686.92505
2019/08/19 22:30:00,ER04,687.0
2019/08/19 22:30:00,FINLYSF1,0.0
2019/08/19 22:30:00,FISHER,45.8
2019/08/19 22:30:00,GANNBG1,0.60027
2019/08/19 22:30:00,GANNBL1,0.0
2019/08/19 22:30:00,GANNSF1,0.0
2019/08/19 22:30:00,GORDON,21.41048
2019/08/19 22:30:00,GSTONE1,201.77499
2019/08/19 22:30:00,GSTONE2,223.825
2019/08/19 22:30:00,GSTONE3,238.0
2019/08/19 22:30:00,GSTONE4,239.575
2019/08/19 22:30:00,GSTONE5,238.875
2019/08/19 22:30:00,GSTONE6,0.0
2019/08/19 22:30:00,GULLRSF1,0.0
2019/08/19 22:30:00,GULLRWF1,149.912
2019/08/19 22:30:00,GUNNING1,44.962270000000004
2019/08/19 22:30:00,GUTHEGA,0.0
2019/08/19 22:30:00,HALLWF1,66.63
2019/08/19 22:30:00,HALLWF2,58.3
2019/08/19 22:30:00,HAMISF1,0.0
2019/08/19 22:30:00,HAUGHT11,0.0
2019/08/19 22:30:00,HAYMSF1,0.0
2019/08/19 22:30:00,HDWF1,34.2
2019/08/19 22:30:00,HDWF2,22.7
2019/08/19 22:30:00,HDWF3,31.5
2019/08/19 22:30:00,HPRG1,4.0
2019/08/19 22:30:00,HPRL1,0.0
2019/08/19 22:30:00,HUMENSW,0.0
2019/08/19 22:30:00,HUMEV,8.3
2019/08/19 22:30:00,HVGTS,0.0
2019/08/19 22:30:00,JBUTTERS,131.77
2019/08/19 22:30:00,JLA01,0.5
2019/08/19 22:30:00,JLA02,0.0
2019/08/19 22:30:00,JLA03,0.1
2019/08/19 22:30:00,JLA04,0.1
2019/08/19 22:30:00,JLB01,0.0
2019/08/19 22:30:00,JLB02,0.1
2019/08/19 22:30:00,JLB03,0.0
2019/08/19 22:30:00,KAREEYA1,21.4
2019/08/19 22:30:00,KAREEYA2,21.59
2019/08/19 22:30:00,KAREEYA3,0.0
2019/08/19 22:30:00,KAREEYA4,21.43
2019/08/19 22:30:00,KARSF1,0.0
2019/08/19 22:30:00,KIATAWF1,29.8
2019/08/19 22:30:00,KPP_1,0.0
2019/08/19 22:30:00,KSP1,0.0
2019/08/19 22:30:00,LADBROK1,0.0
2019/08/19 22:30:00,LADBROK2,0.0
2019/08/19 22:30:00,LD01,420.0
2019/08/19 22:30:00,LD02,420.0
2019/08/19 22:30:00,LD03,420.0
2019/08/19 22:30:00,LD04,380.0
2019/08/19 22:30:00,LEM_WIL,79.82705
2019/08/19 22:30:00,LGAPWF1,4.58
2019/08/19 22:30:00,LILYSF1,0.0
2019/08/19 22:30:00,LI_WY_CA,141.67734
2019/08/19 22:30:00,LKBONNY2,149.25177
2019/08/19 22:30:00,LKBONNY3,37.177459999999996
2019/08/19 22:30:00,LK_ECHO,0.0
2019/08/19 22:30:00,LNGS1,0.0
2019/08/19 22:30:00,LNGS2,0.0
2019/08/19 22:30:00,LONSDALE,0.0
2019/08/19 22:30:00,LOYYB1,532.3291
2019/08/19 22:30:00,LOYYB2,577.81897
2019/08/19 22:30:00,LYA1,560.0
2019/08/19 22:30:00,LYA2,0.0
2019/08/19 22:30:00,LYA3,561.0
2019/08/19 22:30:00,LYA4,540.0
2019/08/19 22:30:00,MACARTH1,208.79518000000002
2019/08/19 22:30:00,MACKAYGT,0.0
2019/08/19 22:30:00,MACKNTSH,85.01001
2019/08/19 22:30:00,MANSLR1,0.0
2019/08/19 22:30:00,MCKAY1,0.02
2019/08/19 22:30:00,MEADOWBK,33.89588
2019/08/19 22:30:00,MERCER01,122.45598999999999
2019/08/19 22:30:00,MEWF1,127.01696000000001
2019/08/19 22:30:00,MINTARO,0.0
2019/08/19 22:30:00,MOREESF1,0.0
2019/08/19 22:30:00,MORTLK11,124.0
2019/08/19 22:30:00,MORTLK12,0.0
2019/08/19 22:30:00,MP1,280.0
2019/08/19 22:30:00,MP2,0.0
2019/08/19 22:30:00,MPP_1,432.0
2019/08/19 22:30:00,MPP_2,434.75
2019/08/19 22:30:00,MSTUART1,0.0
2019/08/19 22:30:00,MSTUART2,0.0
2019/08/19 22:30:00,MSTUART3,0.0
2019/08/19 22:30:00,MTGELWF1,64.87473
2019/08/19 22:30:00,MURRAY,0.0
2019/08/19 22:30:00,MUSSELR1,165.59999
2019/08/19 22:30:00,MUWAWF1,49.6
2019/08/19 22:30:00,NBHWF1,48.2
2019/08/19 22:30:00,NPS,0.0
2019/08/19 22:30:00,NUMURSF1,0.0
2019/08/19 22:30:00,NYNGAN1,0.0
2019/08/19 22:30:00,OAKEY1,0.0
2019/08/19 22:30:00,OAKEY1SF,0.0
2019/08/19 22:30:00,OAKEY2,0.0
2019/08/19 22:30:00,OAKLAND1,60.7
2019/08/19 22:30:00,OSB-AG,136.23
2019/08/19 22:30:00,PARSF1,0.0
2019/08/19 22:30:00,POAT110,1.1777600000000001
2019/08/19 22:30:00,POAT220,49.91232
2019/08/19 22:30:00,POR01,0.0
2019/08/19 22:30:00,POR03,0.0
2019/08/19 22:30:00,PPCCGT,493.66916
2019/08/19 22:30:00,PTSTAN1,0.0
2019/08/19 22:30:00,PUMP1,0.0
2019/08/19 22:30:00,PUMP2,0.0
2019/08/19 22:30:00,QPS1,0.0
2019/08/19 22:30:00,QPS2,0.0
2019/08/19 22:30:00,QPS3,0.0
2019/08/19 22:30:00,QPS4,0.0
2019/08/19 22:30:00,QPS5,0.0
2019/08/19 22:30:00,REECE1,114.2
2019/08/19 22:30:00,REECE2,113.23001000000001
2019/08/19 22:30:00,ROMA_7,0.0
2019/08/19 22:30:00,ROMA_8,0.0
2019/08/19 22:30:00,RRSF1,0.0
2019/08/19 22:30:00,RT_NSW1,0.0
2019/08/19 22:30:00,RT_NSW2,0.0
2019/08/19 22:30:00,RT_NSW3,0.0
2019/08/19 22:30:00,RT_NSW4,0.0
2019/08/19 22:30:00,RT_NSW5,0.0
2019/08/19 22:30:00,RT_NSW6,0.0
2019/08/19 22:30:00,RT_QLD1,0.0
2019/08/19 22:30:00,RT_SA1,0.0
2019/08/19 22:30:00,RT_SA2,0.0
2019/08/19 22:30:00,RT_SA3,0.0
2019/08/19 22:30:00,RT_SA4,0.0
2019/08/19 22:30:00,RT_SA5,0.0
2019/08/19 22:30:00,RT_SA6,0.0
2019/08/19 22:30:00,RT_TAS1,0.0
2019/08/19 22:30:00,RT_VIC1,0.0
2019/08/19 22:30:00,RT_VIC10,0.0
2019/08/19 22:30:00,RT_VIC11,0.0
2019/08/19 22:30:00,RT_VIC12,0.0
2019/08/19 22:30:00,RT_VIC2,0.0
2019/08/19 22:30:00,RT_VIC3,0.0
2019/08/19 22:30:00,RT_VIC4,0.0
2019/08/19 22:30:00,RT_VIC5,0.0
2019/08/19 22:30:00,RT_VIC6,0.0
2019/08/19 22:30:00,RT_VIC7,0.0
2019/08/19 22:30:00,RT_VIC8,0.0
2019/08/19 22:30:00,RT_VIC9,0.0
2019/08/19 22:30:00,RUGBYR1,0.0
2019/08/19 22:30:00,SALTCRK1,47.82
2019/08/19 22:30:00,SAPHWF1,246.899
2019/08/19 22:30:00,SHGEN,0.0
2019/08/19 22:30:00,SHPUMP,0.0
2019/08/19 22:30:00,SITHE01,0.04333
2019/08/19 22:30:00,SMCSF1,0.0
2019/08/19 22:30:00,SNOWNTH1,19.1
2019/08/19 22:30:00,SNOWSTH1,32.6
2019/08/19 22:30:00,SNOWTWN1,17.22908
2019/08/19 22:30:00,SNOWYP,0.0
2019/08/19 22:30:00,SNUG1,0.01944
2019/08/19 22:30:00,SRSF1,0.0
2019/08/19 22:30:00,STAN-1,0.0
2019/08/19 22:30:00,STAN-2,323.02139
2019/08/19 22:30:00,STAN-3,324.57232999999997
2019/08/19 22:30:00,STAN-4,325.03378
2019/08/19 22:30:00,STWF1,75.00375
2019/08/19 22:30:00,SWAN_E,0.0
2019/08/19 22:30:00,TALWA1,423.0
2019/08/19 22:30:00,TARALGA1,75.03
2019/08/19 22:30:00,TARONG#1,315.39999
2019/08/19 22:30:00,TARONG#2,314.89999
2019/08/19 22:30:00,TARONG#3,260.20001
2019/08/19 22:30:00,TARONG#4,333.70001
2019/08/19 22:30:00,TARRALEA,79.0
2019/08/19 22:30:00,TBSF1,-0.2
2019/08/19 22:30:00,TNPS1,399.40002000000004
2019/08/19 22:30:00,TORRA1,49.63782
2019/08/19 22:30:00,TORRA2,0.0
2019/08/19 22:30:00,TORRA3,45.99072
2019/08/19 22:30:00,TORRA4,0.0
2019/08/19 22:30:00,TORRB1,59.12
2019/08/19 22:30:00,TORRB2,62.36
2019/08/19 22:30:00,TORRB3,0.0
2019/08/19 22:30:00,TORRB4,0.0
2019/08/19 22:30:00,TREVALLN,39.820009999999996
2019/08/19 22:30:00,TRIBUTE,44.1
2019/08/19 22:30:00,TUMUT3,0.0
2019/08/19 22:30:00,TUNGATIN,120.01003
2019/08/19 22:30:00,TVCC201,0.0
2019/08/19 22:30:00,TVPP104,0.0
2019/08/19 22:30:00,UPPTUMUT,0.0
2019/08/19 22:30:00,URANQ11,0.0
