SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 21:20:00,BRAEMAR2,77.4
2019/08/22 21:20:00,BRAEMAR3,0.0
2019/08/22 21:20:00,BRAEMAR5,0.0
2019/08/22 21:20:00,BRAEMAR6,20.434060000000002
2019/08/22 21:20:00,BRAEMAR7,159.42393
2019/08/22 21:20:00,BROKENH1,0.0
2019/08/22 21:20:00,BW01,655.625
2019/08/22 21:20:00,BW02,660.29993
2019/08/22 21:20:00,BW03,653.375
2019/08/22 21:20:00,BW04,0.0
2019/08/22 21:20:00,CALL_B_1,0.0
2019/08/22 21:20:00,CALL_B_2,349.39999
2019/08/22 21:20:00,CETHANA,98.00488
2019/08/22 21:20:00,CG1,0.0
2019/08/22 21:20:00,CG2,0.0
2019/08/22 21:20:00,CG3,0.0
2019/08/22 21:20:00,CG4,0.0
2019/08/22 21:20:00,CHILDSF1,0.0
2019/08/22 21:20:00,CLARESF1,0.0
2019/08/22 21:20:00,CLEMGPWF,-0.07203999999999999
2019/08/22 21:20:00,CLERMSF1,0.0
2019/08/22 21:20:00,COLEASF1,0.0
2019/08/22 21:20:00,COOPGWF1,34.50525
2019/08/22 21:20:00,CPP_3,405.625
2019/08/22 21:20:00,CPP_4,404.52499
2019/08/22 21:20:00,CPSA,143.43063
2019/08/22 21:20:00,CROOKWF2,11.20375
2019/08/22 21:20:00,CROWLWF1,18.23334
2019/08/22 21:20:00,CSPVPS1,0.0
2019/08/22 21:20:00,DALNTH01,0.0
2019/08/22 21:20:00,DALNTHL1,0.09308
2019/08/22 21:20:00,DARTM1,134.7
2019/08/22 21:20:00,DAYDSF1,0.0
2019/08/22 21:20:00,DDPS1,627.25745
2019/08/22 21:20:00,DDSF1,0.0
2019/08/22 21:20:00,DEVILS_G,0.0
2019/08/22 21:20:00,DG_NSW1,0.0
2019/08/22 21:20:00,DG_QLD1,0.0
2019/08/22 21:20:00,DG_SA1,0.0
2019/08/22 21:20:00,DG_TAS1,0.0
2019/08/22 21:20:00,DG_VIC1,0.0
2019/08/22 21:20:00,DRYCGT1,0.0
2019/08/22 21:20:00,DRYCGT2,0.0
2019/08/22 21:20:00,DRYCGT3,0.0
2019/08/22 21:20:00,EILDON1,0.0
2019/08/22 21:20:00,EILDON2,37.28
2019/08/22 21:20:00,EMERASF1,0.0
2019/08/22 21:20:00,ER01,570.97498
2019/08/22 21:20:00,ER02,679.97498
2019/08/22 21:20:00,ER03,699.67505
2019/08/22 21:20:00,ER04,679.40002
2019/08/22 21:20:00,FINLYSF1,0.0
2019/08/22 21:20:00,FISHER,45.85
2019/08/22 21:20:00,GANNBG1,0.8045100000000001
2019/08/22 21:20:00,GANNBL1,0.0
2019/08/22 21:20:00,GANNSF1,0.0
2019/08/22 21:20:00,GORDON,218.75503999999998
2019/08/22 21:20:00,GSTONE1,247.45
2019/08/22 21:20:00,GSTONE2,230.125
2019/08/22 21:20:00,GSTONE3,245.175
2019/08/22 21:20:00,GSTONE4,248.84999
2019/08/22 21:20:00,GSTONE5,248.5
2019/08/22 21:20:00,GSTONE6,0.0
2019/08/22 21:20:00,GULLRSF1,0.0
2019/08/22 21:20:00,GULLRWF1,16.34253
2019/08/22 21:20:00,GUNNING1,2.72035
2019/08/22 21:20:00,GUTHEGA,0.0
2019/08/22 21:20:00,HALLWF1,15.12
2019/08/22 21:20:00,HALLWF2,11.19
2019/08/22 21:20:00,HAMISF1,0.0
2019/08/22 21:20:00,HAUGHT11,0.0
2019/08/22 21:20:00,HAYMSF1,0.0
2019/08/22 21:20:00,HDWF1,28.1
2019/08/22 21:20:00,HDWF2,7.8
2019/08/22 21:20:00,HDWF3,9.3
2019/08/22 21:20:00,HPRG1,0.0
2019/08/22 21:20:00,HPRL1,0.0
2019/08/22 21:20:00,HUMENSW,0.0
2019/08/22 21:20:00,HUMEV,8.8
2019/08/22 21:20:00,HVGTS,0.0
2019/08/22 21:20:00,JBUTTERS,140.8
2019/08/22 21:20:00,JLA01,0.1
2019/08/22 21:20:00,JLA02,0.0
2019/08/22 21:20:00,JLA03,0.1
2019/08/22 21:20:00,JLA04,0.1
2019/08/22 21:20:00,JLB01,0.0
2019/08/22 21:20:00,JLB02,83.2
2019/08/22 21:20:00,JLB03,83.6
2019/08/22 21:20:00,KAREEYA1,21.5425
2019/08/22 21:20:00,KAREEYA2,21.85
2019/08/22 21:20:00,KAREEYA3,0.0
2019/08/22 21:20:00,KAREEYA4,21.7175
2019/08/22 21:20:00,KARSF1,0.0
2019/08/22 21:20:00,KIATAWF1,8.3
2019/08/22 21:20:00,KPP_1,0.0
2019/08/22 21:20:00,KSP1,0.0
2019/08/22 21:20:00,LADBROK1,42.83
2019/08/22 21:20:00,LADBROK2,43.02
2019/08/22 21:20:00,LD01,420.99368
2019/08/22 21:20:00,LD02,419.88748
2019/08/22 21:20:00,LD03,417.13129
2019/08/22 21:20:00,LD04,378.76877
2019/08/22 21:20:00,LEM_WIL,86.2183
2019/08/22 21:20:00,LGAPWF1,5.36
2019/08/22 21:20:00,LILYSF1,0.0
2019/08/22 21:20:00,LI_WY_CA,149.683
2019/08/22 21:20:00,LKBONNY2,-1.13224
2019/08/22 21:20:00,LKBONNY3,-0.11339
2019/08/22 21:20:00,LK_ECHO,0.0
2019/08/22 21:20:00,LNGS1,0.0
2019/08/22 21:20:00,LNGS2,0.0
2019/08/22 21:20:00,LONSDALE,0.0
2019/08/22 21:20:00,LOYYB1,535.33673
2019/08/22 21:20:00,LOYYB2,582.33038
2019/08/22 21:20:00,LYA1,560.0
2019/08/22 21:20:00,LYA2,0.0
2019/08/22 21:20:00,LYA3,559.0
2019/08/22 21:20:00,LYA4,539.0
2019/08/22 21:20:00,MACARTH1,0.0
2019/08/22 21:20:00,MACKAYGT,0.0
2019/08/22 21:20:00,MACKNTSH,85.91
2019/08/22 21:20:00,MANSLR1,0.0
2019/08/22 21:20:00,MCKAY1,0.02
2019/08/22 21:20:00,MEADOWBK,33.924459999999996
2019/08/22 21:20:00,MERCER01,5.712
2019/08/22 21:20:00,MEWF1,2.57741
2019/08/22 21:20:00,MINTARO,0.0
2019/08/22 21:20:00,MOREESF1,0.0
2019/08/22 21:20:00,MORTLK11,125.0
2019/08/22 21:20:00,MORTLK12,0.0
2019/08/22 21:20:00,MP1,282.52502000000004
2019/08/22 21:20:00,MP2,0.0
2019/08/22 21:20:00,MPP_1,388.5
2019/08/22 21:20:00,MPP_2,410.5
2019/08/22 21:20:00,MSTUART1,0.0
2019/08/22 21:20:00,MSTUART2,0.0
2019/08/22 21:20:00,MSTUART3,0.0
2019/08/22 21:20:00,MTGELWF1,-0.15564
2019/08/22 21:20:00,MURRAY,513.19037
2019/08/22 21:20:00,MUSSELR1,2.5
2019/08/22 21:20:00,MUWAWF1,2.38
2019/08/22 21:20:00,NBHWF1,22.9
2019/08/22 21:20:00,NPS,511.875
2019/08/22 21:20:00,NUMURSF1,0.0
2019/08/22 21:20:00,NYNGAN1,0.0
2019/08/22 21:20:00,OAKEY1,0.0
2019/08/22 21:20:00,OAKEY1SF,0.02
2019/08/22 21:20:00,OAKEY2,0.0
2019/08/22 21:20:00,OAKLAND1,2.0
2019/08/22 21:20:00,OSB-AG,183.03
2019/08/22 21:20:00,PARSF1,0.0
2019/08/22 21:20:00,POAT110,9.74
2019/08/22 21:20:00,POAT220,56.335840000000005
2019/08/22 21:20:00,POR01,0.0
2019/08/22 21:20:00,POR03,0.0
2019/08/22 21:20:00,PPCCGT,493.66916
2019/08/22 21:20:00,PTSTAN1,0.0
2019/08/22 21:20:00,PUMP1,0.0
2019/08/22 21:20:00,PUMP2,0.0
2019/08/22 21:20:00,QPS1,29.1
2019/08/22 21:20:00,QPS2,0.0
2019/08/22 21:20:00,QPS3,0.0
2019/08/22 21:20:00,QPS4,0.0
2019/08/22 21:20:00,QPS5,126.06
2019/08/22 21:20:00,REECE1,120.03001
2019/08/22 21:20:00,REECE2,118.18001000000001
2019/08/22 21:20:00,ROMA_7,0.0
2019/08/22 21:20:00,ROMA_8,0.0
2019/08/22 21:20:00,RRSF1,0.0
2019/08/22 21:20:00,RT_NSW1,0.0
2019/08/22 21:20:00,RT_NSW2,0.0
2019/08/22 21:20:00,RT_NSW3,0.0
2019/08/22 21:20:00,RT_NSW4,0.0
2019/08/22 21:20:00,RT_NSW5,0.0
2019/08/22 21:20:00,RT_NSW6,0.0
2019/08/22 21:20:00,RT_QLD1,0.0
2019/08/22 21:20:00,RT_SA1,0.0
2019/08/22 21:20:00,RT_SA2,0.0
2019/08/22 21:20:00,RT_SA3,0.0
2019/08/22 21:20:00,RT_SA4,0.0
2019/08/22 21:20:00,RT_SA5,0.0
2019/08/22 21:20:00,RT_SA6,0.0
2019/08/22 21:20:00,RT_TAS1,0.0
2019/08/22 21:20:00,RT_VIC1,0.0
2019/08/22 21:20:00,RT_VIC10,0.0
2019/08/22 21:20:00,RT_VIC11,0.0
2019/08/22 21:20:00,RT_VIC12,0.0
2019/08/22 21:20:00,RT_VIC2,0.0
2019/08/22 21:20:00,RT_VIC3,0.0
2019/08/22 21:20:00,RT_VIC4,0.0
2019/08/22 21:20:00,RT_VIC5,0.0
2019/08/22 21:20:00,RT_VIC6,0.0
2019/08/22 21:20:00,RT_VIC7,0.0
2019/08/22 21:20:00,RT_VIC8,0.0
2019/08/22 21:20:00,RT_VIC9,0.0
2019/08/22 21:20:00,RUGBYR1,0.0
2019/08/22 21:20:00,SALTCRK1,-0.17
2019/08/22 21:20:00,SAPHWF1,62.09064
2019/08/22 21:20:00,SHGEN,196.96352
2019/08/22 21:20:00,SHPUMP,0.0
2019/08/22 21:20:00,SITHE01,0.22419
2019/08/22 21:20:00,SMCSF1,0.0
2019/08/22 21:20:00,SNOWNTH1,4.0
2019/08/22 21:20:00,SNOWSTH1,7.0
2019/08/22 21:20:00,SNOWTWN1,1.8235400000000002
2019/08/22 21:20:00,SNOWYP,0.0
2019/08/22 21:20:00,SNUG1,0.01944
2019/08/22 21:20:00,SRSF1,0.43
2019/08/22 21:20:00,STAN-1,0.0
2019/08/22 21:20:00,STAN-2,355.02744
2019/08/22 21:20:00,STAN-3,341.3252
2019/08/22 21:20:00,STAN-4,367.06335
2019/08/22 21:20:00,STWF1,144.58499
2019/08/22 21:20:00,SWAN_E,0.0
2019/08/22 21:20:00,TALWA1,425.0
2019/08/22 21:20:00,TARALGA1,16.58625
2019/08/22 21:20:00,TARONG#1,340.30002
2019/08/22 21:20:00,TARONG#2,340.89999
2019/08/22 21:20:00,TARONG#3,259.80002
2019/08/22 21:20:00,TARONG#4,349.80002
2019/08/22 21:20:00,TARRALEA,83.9
2019/08/22 21:20:00,TBSF1,-0.2
2019/08/22 21:20:00,TNPS1,442.30002
2019/08/22 21:20:00,TORRA1,111.3232
2019/08/22 21:20:00,TORRA2,0.0
2019/08/22 21:20:00,TORRA3,47.34476
2019/08/22 21:20:00,TORRA4,107.3895
2019/08/22 21:20:00,TORRB1,126.63
2019/08/22 21:20:00,TORRB2,186.61
2019/08/22 21:20:00,TORRB3,0.0
2019/08/22 21:20:00,TORRB4,0.0
2019/08/22 21:20:00,TREVALLN,87.83003000000001
2019/08/22 21:20:00,TRIBUTE,84.77
2019/08/22 21:20:00,TUMUT3,0.0
2019/08/22 21:20:00,TUNGATIN,139.35002
2019/08/22 21:20:00,TVCC201,0.0
2019/08/22 21:20:00,TVPP104,57.924240000000005
2019/08/22 21:20:00,UPPTUMUT,492.36096
2019/08/22 21:20:00,URANQ11,0.0
2019/08/22 21:20:00,URANQ12,0.0
2019/08/22 21:20:00,URANQ13,0.0
2019/08/22 21:20:00,URANQ14,0.0
2019/08/22 21:20:00,VP5,626.0499900000001
2019/08/22 21:20:00,VP6,625.40002
2019/08/22 21:20:00,VPGS1,0.0
2019/08/22 21:20:00,VPGS2,0.0
2019/08/22 21:20:00,VPGS3,0.0
2019/08/22 21:20:00,VPGS4,0.0
2019/08/22 21:20:00,VPGS5,0.0
2019/08/22 21:20:00,VPGS6,0.0
2019/08/22 21:20:00,W/HOE#1,161.37999
2019/08/22 21:20:00,W/HOE#2,0.0
2019/08/22 21:20:00,WATERLWF,-0.9
2019/08/22 21:20:00,WEMENSF1,0.0
2019/08/22 21:20:00,WGWF1,8.4
2019/08/22 21:20:00,WHITSF1,0.0
2019/08/22 21:20:00,WKIEWA1,32.0
2019/08/22 21:20:00,WKIEWA2,32.1
2019/08/22 21:20:00,WOODLWN1,16.442989999999998
2019/08/22 21:20:00,WRSF1,0.0
2019/08/22 21:20:00,WRWF1,20.20126
2019/08/22 21:20:00,YABULU,0.0
2019/08/22 21:20:00,YABULU2,0.0
2019/08/22 21:20:00,YARWUN_1,0.0
2019/08/22 21:20:00,YENDWF1,2.5
2019/08/22 21:20:00,YWPS1,372.17975
2019/08/22 21:20:00,YWPS2,286.71393
2019/08/22 21:20:00,YWPS3,0.0
2019/08/22 21:20:00,YWPS4,398.06076
