SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 11:20:00,CG3,0.0
2019/08/22 11:20:00,CG4,0.0
2019/08/22 11:20:00,CHILDSF1,40.12
2019/08/22 11:20:00,CLARESF1,0.0
2019/08/22 11:20:00,CLEMGPWF,-0.28814
2019/08/22 11:20:00,CLERMSF1,0.0
2019/08/22 11:20:00,COLEASF1,92.2
2019/08/22 11:20:00,COOPGWF1,27.3071
2019/08/22 11:20:00,CPP_3,406.17502
2019/08/22 11:20:00,CPP_4,230.45001000000002
2019/08/22 11:20:00,CPSA,88.96687
2019/08/22 11:20:00,CROOKWF2,81.13375
2019/08/22 11:20:00,CROWLWF1,44.4928
2019/08/22 11:20:00,CSPVPS1,9.664
2019/08/22 11:20:00,DALNTH01,0.0
2019/08/22 11:20:00,DALNTHL1,0.08087000000000001
2019/08/22 11:20:00,DARTM1,134.7
2019/08/22 11:20:00,DAYDSF1,0.0
2019/08/22 11:20:00,DDPS1,0.0
2019/08/22 11:20:00,DDSF1,0.0
2019/08/22 11:20:00,DEVILS_G,0.0
2019/08/22 11:20:00,DG_NSW1,0.0
2019/08/22 11:20:00,DG_QLD1,0.0
2019/08/22 11:20:00,DG_SA1,0.0
2019/08/22 11:20:00,DG_TAS1,0.0
2019/08/22 11:20:00,DG_VIC1,0.0
2019/08/22 11:20:00,DRYCGT1,0.0
2019/08/22 11:20:00,DRYCGT2,0.0
2019/08/22 11:20:00,DRYCGT3,0.0
2019/08/22 11:20:00,EILDON1,0.0
2019/08/22 11:20:00,EILDON2,0.0
2019/08/22 11:20:00,EMERASF1,61.75
2019/08/22 11:20:00,ER01,334.44995
2019/08/22 11:20:00,ER02,375.42492999999996
2019/08/22 11:20:00,ER03,698.5
2019/08/22 11:20:00,ER04,372.72497999999996
2019/08/22 11:20:00,FINLYSF1,3.51844
2019/08/22 11:20:00,FISHER,45.71
2019/08/22 11:20:00,GANNBG1,0.0
2019/08/22 11:20:00,GANNBL1,9.430710000000001
2019/08/22 11:20:00,GANNSF1,45.5
2019/08/22 11:20:00,GORDON,6.10344
2019/08/22 11:20:00,GSTONE1,109.725
2019/08/22 11:20:00,GSTONE2,110.25
2019/08/22 11:20:00,GSTONE3,110.425
2019/08/22 11:20:00,GSTONE4,148.925
2019/08/22 11:20:00,GSTONE5,146.125
2019/08/22 11:20:00,GSTONE6,0.0
2019/08/22 11:20:00,GULLRSF1,4.62833
2019/08/22 11:20:00,GULLRWF1,150.41074
2019/08/22 11:20:00,GUNNING1,41.897090000000006
2019/08/22 11:20:00,GUTHEGA,0.0
2019/08/22 11:20:00,HALLWF1,-0.32
2019/08/22 11:20:00,HALLWF2,0.71
2019/08/22 11:20:00,HAMISF1,46.9
2019/08/22 11:20:00,HAUGHT11,49.958909999999996
2019/08/22 11:20:00,HAYMSF1,41.193
2019/08/22 11:20:00,HDWF1,4.3
2019/08/22 11:20:00,HDWF2,4.3
2019/08/22 11:20:00,HDWF3,4.3
2019/08/22 11:20:00,HPRG1,0.0
2019/08/22 11:20:00,HPRL1,36.2
2019/08/22 11:20:00,HUMENSW,0.0
2019/08/22 11:20:00,HUMEV,10.0
2019/08/22 11:20:00,HVGTS,0.0
2019/08/22 11:20:00,JBUTTERS,138.12999
2019/08/22 11:20:00,JLA01,0.5
2019/08/22 11:20:00,JLA02,0.0
2019/08/22 11:20:00,JLA03,0.1
2019/08/22 11:20:00,JLA04,0.1
2019/08/22 11:20:00,JLB01,0.0
2019/08/22 11:20:00,JLB02,0.1
2019/08/22 11:20:00,JLB03,0.0
2019/08/22 11:20:00,KAREEYA1,21.4825
2019/08/22 11:20:00,KAREEYA2,21.7275
2019/08/22 11:20:00,KAREEYA3,0.0
2019/08/22 11:20:00,KAREEYA4,21.6525
2019/08/22 11:20:00,KARSF1,69.9
2019/08/22 11:20:00,KIATAWF1,24.4
2019/08/22 11:20:00,KPP_1,0.0
2019/08/22 11:20:00,KSP1,47.78
2019/08/22 11:20:00,LADBROK1,0.0
2019/08/22 11:20:00,LADBROK2,0.0
2019/08/22 11:20:00,LD01,352.6312
2019/08/22 11:20:00,LD02,352.27496
2019/08/22 11:20:00,LD03,348.09375
2019/08/22 11:20:00,LD04,348.91873
2019/08/22 11:20:00,LEM_WIL,85.92305
2019/08/22 11:20:00,LGAPWF1,13.42
2019/08/22 11:20:00,LILYSF1,94.89612
2019/08/22 11:20:00,LI_WY_CA,148.82113999999999
2019/08/22 11:20:00,LKBONNY2,50.83895
2019/08/22 11:20:00,LKBONNY3,13.229820000000002
2019/08/22 11:20:00,LK_ECHO,0.0
2019/08/22 11:20:00,LNGS1,0.0
2019/08/22 11:20:00,LNGS2,0.0
2019/08/22 11:20:00,LONSDALE,0.0
2019/08/22 11:20:00,LOYYB1,537.21643
2019/08/22 11:20:00,LOYYB2,582.7063
2019/08/22 11:20:00,LYA1,559.0
2019/08/22 11:20:00,LYA2,0.0
2019/08/22 11:20:00,LYA3,559.0
2019/08/22 11:20:00,LYA4,539.0
2019/08/22 11:20:00,MACARTH1,222.69485
2019/08/22 11:20:00,MACKAYGT,0.0
2019/08/22 11:20:00,MACKNTSH,86.59
2019/08/22 11:20:00,MANSLR1,39.096
2019/08/22 11:20:00,MCKAY1,0.02
2019/08/22 11:20:00,MEADOWBK,33.89588
2019/08/22 11:20:00,MERCER01,53.185
2019/08/22 11:20:00,MEWF1,62.36979
2019/08/22 11:20:00,MINTARO,0.0
2019/08/22 11:20:00,MOREESF1,49.09
2019/08/22 11:20:00,MORTLK11,123.0
2019/08/22 11:20:00,MORTLK12,0.0
2019/08/22 11:20:00,MP1,277.05005
2019/08/22 11:20:00,MP2,0.0
2019/08/22 11:20:00,MPP_1,307.25
2019/08/22 11:20:00,MPP_2,380.0
2019/08/22 11:20:00,MSTUART1,0.0
2019/08/22 11:20:00,MSTUART2,0.0
2019/08/22 11:20:00,MSTUART3,0.0
2019/08/22 11:20:00,MTGELWF1,56.798
2019/08/22 11:20:00,MURRAY,0.0
2019/08/22 11:20:00,MUSSELR1,101.2
2019/08/22 11:20:00,MUWAWF1,45.85
2019/08/22 11:20:00,NBHWF1,0.0
2019/08/22 11:20:00,NPS,0.0
2019/08/22 11:20:00,NUMURSF1,86.85
2019/08/22 11:20:00,NYNGAN1,75.0
2019/08/22 11:20:00,OAKEY1,0.0
2019/08/22 11:20:00,OAKEY1SF,21.643
2019/08/22 11:20:00,OAKEY2,0.0
2019/08/22 11:20:00,OAKLAND1,58.2
2019/08/22 11:20:00,OSB-AG,139.64
2019/08/22 11:20:00,PARSF1,29.8
2019/08/22 11:20:00,POAT110,0.0
2019/08/22 11:20:00,POAT220,0.0
2019/08/22 11:20:00,POR01,0.0
2019/08/22 11:20:00,POR03,0.0
2019/08/22 11:20:00,PPCCGT,405.08331
2019/08/22 11:20:00,PTSTAN1,0.0
2019/08/22 11:20:00,PUMP1,0.0
2019/08/22 11:20:00,PUMP2,0.0
2019/08/22 11:20:00,QPS1,0.0
2019/08/22 11:20:00,QPS2,0.0
2019/08/22 11:20:00,QPS3,0.0
2019/08/22 11:20:00,QPS4,0.0
2019/08/22 11:20:00,QPS5,0.0
2019/08/22 11:20:00,REECE1,119.13
2019/08/22 11:20:00,REECE2,118.80001000000001
2019/08/22 11:20:00,ROMA_7,0.0
2019/08/22 11:20:00,ROMA_8,0.0
2019/08/22 11:20:00,RRSF1,110.51805
2019/08/22 11:20:00,RT_NSW1,0.0
2019/08/22 11:20:00,RT_NSW2,0.0
2019/08/22 11:20:00,RT_NSW3,0.0
2019/08/22 11:20:00,RT_NSW4,0.0
2019/08/22 11:20:00,RT_NSW5,0.0
2019/08/22 11:20:00,RT_NSW6,0.0
2019/08/22 11:20:00,RT_QLD1,0.0
2019/08/22 11:20:00,RT_SA1,0.0
2019/08/22 11:20:00,RT_SA2,0.0
2019/08/22 11:20:00,RT_SA3,0.0
2019/08/22 11:20:00,RT_SA4,0.0
2019/08/22 11:20:00,RT_SA5,0.0
2019/08/22 11:20:00,RT_SA6,0.0
2019/08/22 11:20:00,RT_TAS1,0.0
2019/08/22 11:20:00,RT_VIC1,0.0
2019/08/22 11:20:00,RT_VIC10,0.0
2019/08/22 11:20:00,RT_VIC11,0.0
2019/08/22 11:20:00,RT_VIC12,0.0
2019/08/22 11:20:00,RT_VIC2,0.0
2019/08/22 11:20:00,RT_VIC3,0.0
2019/08/22 11:20:00,RT_VIC4,0.0
2019/08/22 11:20:00,RT_VIC5,0.0
2019/08/22 11:20:00,RT_VIC6,0.0
2019/08/22 11:20:00,RT_VIC7,0.0
2019/08/22 11:20:00,RT_VIC8,0.0
2019/08/22 11:20:00,RT_VIC9,0.0
2019/08/22 11:20:00,RUGBYR1,61.31507
2019/08/22 11:20:00,SALTCRK1,29.17
2019/08/22 11:20:00,SAPHWF1,227.32501000000002
2019/08/22 11:20:00,SHGEN,0.0
2019/08/22 11:20:00,SHPUMP,199.84256000000002
2019/08/22 11:20:00,SITHE01,0.04333
2019/08/22 11:20:00,SMCSF1,0.0
2019/08/22 11:20:00,SNOWNTH1,4.7
2019/08/22 11:20:00,SNOWSTH1,4.1
2019/08/22 11:20:00,SNOWTWN1,0.07945
2019/08/22 11:20:00,SNOWYP,0.0
2019/08/22 11:20:00,SNUG1,0.01944
2019/08/22 11:20:00,SRSF1,34.91
2019/08/22 11:20:00,STAN-1,0.0
2019/08/22 11:20:00,STAN-2,283.29901
2019/08/22 11:20:00,STAN-3,284.41415
2019/08/22 11:20:00,STAN-4,279.6203
2019/08/22 11:20:00,STWF1,24.48001
2019/08/22 11:20:00,SWAN_E,0.0
2019/08/22 11:20:00,TALWA1,189.0
2019/08/22 11:20:00,TARALGA1,98.03999
2019/08/22 11:20:00,TARONG#1,289.70001
2019/08/22 11:20:00,TARONG#2,292.39999
2019/08/22 11:20:00,TARONG#3,261.70001
2019/08/22 11:20:00,TARONG#4,280.20001
2019/08/22 11:20:00,TARRALEA,83.9
2019/08/22 11:20:00,TBSF1,42.2
2019/08/22 11:20:00,TNPS1,220.00002
2019/08/22 11:20:00,TORRA1,42.96029
2019/08/22 11:20:00,TORRA2,0.0
2019/08/22 11:20:00,TORRA3,43.983
2019/08/22 11:20:00,TORRA4,15.12791
2019/08/22 11:20:00,TORRB1,40.65
2019/08/22 11:20:00,TORRB2,40.57
2019/08/22 11:20:00,TORRB3,0.0
2019/08/22 11:20:00,TORRB4,0.0
2019/08/22 11:20:00,TREVALLN,44.21001
2019/08/22 11:20:00,TRIBUTE,84.1
2019/08/22 11:20:00,TUMUT3,0.0
2019/08/22 11:20:00,TUNGATIN,107.76003
2019/08/22 11:20:00,TVCC201,0.0
2019/08/22 11:20:00,TVPP104,0.0
2019/08/22 11:20:00,UPPTUMUT,0.0
2019/08/22 11:20:00,URANQ11,0.0
2019/08/22 11:20:00,URANQ12,0.0
2019/08/22 11:20:00,URANQ13,0.0
2019/08/22 11:20:00,URANQ14,0.0
2019/08/22 11:20:00,VP5,201.02501
2019/08/22 11:20:00,VP6,556.72498
2019/08/22 11:20:00,VPGS1,0.0
2019/08/22 11:20:00,VPGS2,0.0
2019/08/22 11:20:00,VPGS3,0.0
2019/08/22 11:20:00,VPGS4,0.0
2019/08/22 11:20:00,VPGS5,0.0
2019/08/22 11:20:00,VPGS6,0.0
2019/08/22 11:20:00,W/HOE#1,0.0
2019/08/22 11:20:00,W/HOE#2,0.0
2019/08/22 11:20:00,WATERLWF,4.8
2019/08/22 11:20:00,WEMENSF1,63.7
2019/08/22 11:20:00,WGWF1,8.2
2019/08/22 11:20:00,WHITSF1,0.0
2019/08/22 11:20:00,WKIEWA1,0.0
2019/08/22 11:20:00,WKIEWA2,9.3
2019/08/22 11:20:00,WOODLWN1,38.53799
2019/08/22 11:20:00,WRSF1,4.87
2019/08/22 11:20:00,WRWF1,163.72501
2019/08/22 11:20:00,YABULU,0.0
2019/08/22 11:20:00,YABULU2,0.0
2019/08/22 11:20:00,YARWUN_1,0.0
2019/08/22 11:20:00,YENDWF1,42.17
2019/08/22 11:20:00,YWPS1,349.62277
2019/08/22 11:20:00,YWPS2,278.69366
2019/08/22 11:20:00,YWPS3,0.0
2019/08/22 11:20:00,YWPS4,395.52026
