SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 15:30:00,HDWF1,29.1
2019/08/19 15:30:00,HDWF2,46.4
2019/08/19 15:30:00,HDWF3,44.8
2019/08/19 15:30:00,HPRG1,1.4
2019/08/19 15:30:00,HPRL1,0.0
2019/08/19 15:30:00,HUMENSW,0.0
2019/08/19 15:30:00,HUMEV,8.7
2019/08/19 15:30:00,HVGTS,0.0
2019/08/19 15:30:00,JBUTTERS,137.34
2019/08/19 15:30:00,JLA01,0.5
2019/08/19 15:30:00,JLA02,0.0
2019/08/19 15:30:00,JLA03,0.1
2019/08/19 15:30:00,JLA04,0.1
2019/08/19 15:30:00,JLB01,0.0
2019/08/19 15:30:00,JLB02,0.1
2019/08/19 15:30:00,JLB03,0.0
2019/08/19 15:30:00,KAREEYA1,21.505
2019/08/19 15:30:00,KAREEYA2,21.7875
2019/08/19 15:30:00,KAREEYA3,0.0
2019/08/19 15:30:00,KAREEYA4,21.54
2019/08/19 15:30:00,KARSF1,46.1
2019/08/19 15:30:00,KIATAWF1,26.5
2019/08/19 15:30:00,KPP_1,0.0
2019/08/19 15:30:00,KSP1,32.7
2019/08/19 15:30:00,LADBROK1,0.0
2019/08/19 15:30:00,LADBROK2,0.0
2019/08/19 15:30:00,LD01,357.86242999999996
2019/08/19 15:30:00,LD02,353.625
2019/08/19 15:30:00,LD03,352.94998
2019/08/19 15:30:00,LD04,357.71243
2019/08/19 15:30:00,LEM_WIL,79.2984
2019/08/19 15:30:00,LGAPWF1,17.12
2019/08/19 15:30:00,LILYSF1,82.31321
2019/08/19 15:30:00,LI_WY_CA,147.90898
2019/08/19 15:30:00,LKBONNY2,84.01658
2019/08/19 15:30:00,LKBONNY3,26.906209999999998
2019/08/19 15:30:00,LK_ECHO,0.0
2019/08/19 15:30:00,LNGS1,0.0
2019/08/19 15:30:00,LNGS2,0.0
2019/08/19 15:30:00,LONSDALE,0.0
2019/08/19 15:30:00,LOYYB1,530.44934
2019/08/19 15:30:00,LOYYB2,580.8266
2019/08/19 15:30:00,LYA1,560.0
2019/08/19 15:30:00,LYA2,0.0
2019/08/19 15:30:00,LYA3,561.0
2019/08/19 15:30:00,LYA4,538.0
2019/08/19 15:30:00,MACARTH1,95.3978
2019/08/19 15:30:00,MACKAYGT,0.0
2019/08/19 15:30:00,MACKNTSH,85.23
2019/08/19 15:30:00,MANSLR1,38.604
2019/08/19 15:30:00,MCKAY1,0.02
2019/08/19 15:30:00,MEADOWBK,33.98162
2019/08/19 15:30:00,MERCER01,101.559
2019/08/19 15:30:00,MEWF1,51.78983
2019/08/19 15:30:00,MINTARO,0.0
2019/08/19 15:30:00,MOREESF1,49.136
2019/08/19 15:30:00,MORTLK11,149.0
2019/08/19 15:30:00,MORTLK12,0.0
2019/08/19 15:30:00,MP1,282.54992999999996
2019/08/19 15:30:00,MP2,0.0
2019/08/19 15:30:00,MPP_1,372.5
2019/08/19 15:30:00,MPP_2,416.5
2019/08/19 15:30:00,MSTUART1,0.0
2019/08/19 15:30:00,MSTUART2,0.0
2019/08/19 15:30:00,MSTUART3,0.0
2019/08/19 15:30:00,MTGELWF1,64.11938
2019/08/19 15:30:00,MURRAY,0.0
2019/08/19 15:30:00,MUSSELR1,165.79998999999998
2019/08/19 15:30:00,MUWAWF1,41.24
2019/08/19 15:30:00,NBHWF1,40.4
2019/08/19 15:30:00,NPS,157.125
2019/08/19 15:30:00,NUMURSF1,57.3
2019/08/19 15:30:00,NYNGAN1,77.25
2019/08/19 15:30:00,OAKEY1,0.0
2019/08/19 15:30:00,OAKEY1SF,21.558
2019/08/19 15:30:00,OAKEY2,0.0
2019/08/19 15:30:00,OAKLAND1,33.3
2019/08/19 15:30:00,OSB-AG,17.82
2019/08/19 15:30:00,PARSF1,46.2
2019/08/19 15:30:00,POAT110,1.35096
2019/08/19 15:30:00,POAT220,23.86032
2019/08/19 15:30:00,POR01,0.0
2019/08/19 15:30:00,POR03,0.0
2019/08/19 15:30:00,PPCCGT,258.11139
2019/08/19 15:30:00,PTSTAN1,0.0
2019/08/19 15:30:00,PUMP1,0.0
2019/08/19 15:30:00,PUMP2,0.0
2019/08/19 15:30:00,QPS1,0.0
2019/08/19 15:30:00,QPS2,0.0
2019/08/19 15:30:00,QPS3,0.0
2019/08/19 15:30:00,QPS4,0.0
2019/08/19 15:30:00,QPS5,0.0
2019/08/19 15:30:00,REECE1,113.76001000000001
2019/08/19 15:30:00,REECE2,113.62001000000001
2019/08/19 15:30:00,ROMA_7,0.0
2019/08/19 15:30:00,ROMA_8,0.0
2019/08/19 15:30:00,RRSF1,106.5135
2019/08/19 15:30:00,RT_NSW1,0.0
2019/08/19 15:30:00,RT_NSW2,0.0
2019/08/19 15:30:00,RT_NSW3,0.0
2019/08/19 15:30:00,RT_NSW4,0.0
2019/08/19 15:30:00,RT_NSW5,0.0
2019/08/19 15:30:00,RT_NSW6,0.0
2019/08/19 15:30:00,RT_QLD1,0.0
2019/08/19 15:30:00,RT_SA1,0.0
2019/08/19 15:30:00,RT_SA2,0.0
2019/08/19 15:30:00,RT_SA3,0.0
2019/08/19 15:30:00,RT_SA4,0.0
2019/08/19 15:30:00,RT_SA5,0.0
2019/08/19 15:30:00,RT_SA6,0.0
2019/08/19 15:30:00,RT_TAS1,0.0
2019/08/19 15:30:00,RT_VIC1,0.0
2019/08/19 15:30:00,RT_VIC10,0.0
2019/08/19 15:30:00,RT_VIC11,0.0
2019/08/19 15:30:00,RT_VIC12,0.0
2019/08/19 15:30:00,RT_VIC2,0.0
2019/08/19 15:30:00,RT_VIC3,0.0
2019/08/19 15:30:00,RT_VIC4,0.0
2019/08/19 15:30:00,RT_VIC5,0.0
2019/08/19 15:30:00,RT_VIC6,0.0
2019/08/19 15:30:00,RT_VIC7,0.0
2019/08/19 15:30:00,RT_VIC8,0.0
2019/08/19 15:30:00,RT_VIC9,0.0
2019/08/19 15:30:00,RUGBYR1,44.88397
2019/08/19 15:30:00,SALTCRK1,45.9
2019/08/19 15:30:00,SAPHWF1,194.29688000000002
2019/08/19 15:30:00,SHGEN,0.0
2019/08/19 15:30:00,SHPUMP,121.8875
2019/08/19 15:30:00,SITHE01,0.04333
2019/08/19 15:30:00,SMCSF1,60.89721
2019/08/19 15:30:00,SNOWNTH1,36.7
2019/08/19 15:30:00,SNOWSTH1,48.0
2019/08/19 15:30:00,SNOWTWN1,26.19869
2019/08/19 15:30:00,SNOWYP,186.2
2019/08/19 15:30:00,SNUG1,0.01944
2019/08/19 15:30:00,SRSF1,35.46
2019/08/19 15:30:00,STAN-1,0.0
2019/08/19 15:30:00,STAN-2,282.2095
2019/08/19 15:30:00,STAN-3,281.5686
2019/08/19 15:30:00,STAN-4,285.43958
2019/08/19 15:30:00,STWF1,22.9725
2019/08/19 15:30:00,SWAN_E,0.0
2019/08/19 15:30:00,TALWA1,250.0
2019/08/19 15:30:00,TARALGA1,95.32875
2019/08/19 15:30:00,TARONG#1,281.89999
2019/08/19 15:30:00,TARONG#2,281.39999
2019/08/19 15:30:00,TARONG#3,259.0
2019/08/19 15:30:00,TARONG#4,280.70001
2019/08/19 15:30:00,TARRALEA,79.0
2019/08/19 15:30:00,TBSF1,0.0
2019/08/19 15:30:00,TNPS1,442.00003
2019/08/19 15:30:00,TORRA1,38.57087
2019/08/19 15:30:00,TORRA2,0.0
2019/08/19 15:30:00,TORRA3,39.500659999999996
2019/08/19 15:30:00,TORRA4,0.0
2019/08/19 15:30:00,TORRB1,41.66
2019/08/19 15:30:00,TORRB2,41.35
2019/08/19 15:30:00,TORRB3,0.0
2019/08/19 15:30:00,TORRB4,0.0
2019/08/19 15:30:00,TREVALLN,39.81002
2019/08/19 15:30:00,TRIBUTE,84.13
2019/08/19 15:30:00,TUMUT3,21.36
2019/08/19 15:30:00,TUNGATIN,121.37003
2019/08/19 15:30:00,TVCC201,0.0
2019/08/19 15:30:00,TVPP104,0.0
2019/08/19 15:30:00,UPPTUMUT,0.0
2019/08/19 15:30:00,URANQ11,0.0
2019/08/19 15:30:00,URANQ12,0.0
2019/08/19 15:30:00,URANQ13,0.0
2019/08/19 15:30:00,URANQ14,0.0
2019/08/19 15:30:00,VP5,425.67502
2019/08/19 15:30:00,VP6,419.02499
2019/08/19 15:30:00,VPGS1,0.0
2019/08/19 15:30:00,VPGS2,0.0
2019/08/19 15:30:00,VPGS3,0.0
2019/08/19 15:30:00,VPGS4,0.0
2019/08/19 15:30:00,VPGS5,0.0
2019/08/19 15:30:00,VPGS6,0.0
2019/08/19 15:30:00,W/HOE#1,0.0
2019/08/19 15:30:00,W/HOE#2,0.0
2019/08/19 15:30:00,WATERLWF,88.6
2019/08/19 15:30:00,WEMENSF1,0.1
2019/08/19 15:30:00,WGWF1,48.2
2019/08/19 15:30:00,WHITSF1,41.9
2019/08/19 15:30:00,WKIEWA1,0.0
2019/08/19 15:30:00,WKIEWA2,0.1
2019/08/19 15:30:00,WOODLWN1,44.855990000000006
2019/08/19 15:30:00,WRSF1,11.82
2019/08/19 15:30:00,WRWF1,156.0975
2019/08/19 15:30:00,YABULU,0.0
2019/08/19 15:30:00,YABULU2,0.0
2019/08/19 15:30:00,YARWUN_1,0.0
2019/08/19 15:30:00,YENDWF1,42.04
2019/08/19 15:30:00,YWPS1,363.90887000000004
2019/08/19 15:30:00,YWPS2,282.95444
2019/08/19 15:30:00,YWPS3,0.0
2019/08/19 15:30:00,YWPS4,398.62531
