SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 12:15:00,CROOKWF2,87.51375
2019/08/20 12:15:00,CROWLWF1,45.02528
2019/08/20 12:15:00,CSPVPS1,32.006
2019/08/20 12:15:00,DALNTH01,0.0
2019/08/20 12:15:00,DALNTHL1,0.17243
2019/08/20 12:15:00,DARTM1,0.0
2019/08/20 12:15:00,DAYDSF1,110.01701000000001
2019/08/20 12:15:00,DDPS1,0.0
2019/08/20 12:15:00,DDSF1,108.26957
2019/08/20 12:15:00,DEVILS_G,0.0
2019/08/20 12:15:00,DG_NSW1,0.0
2019/08/20 12:15:00,DG_QLD1,0.0
2019/08/20 12:15:00,DG_SA1,0.0
2019/08/20 12:15:00,DG_TAS1,0.0
2019/08/20 12:15:00,DG_VIC1,0.0
2019/08/20 12:15:00,DRYCGT1,0.0
2019/08/20 12:15:00,DRYCGT2,0.0
2019/08/20 12:15:00,DRYCGT3,0.0
2019/08/20 12:15:00,EILDON1,0.0
2019/08/20 12:15:00,EILDON2,0.0
2019/08/20 12:15:00,EMERASF1,61.11
2019/08/20 12:15:00,ER01,368.20007000000004
2019/08/20 12:15:00,ER02,369.17492999999996
2019/08/20 12:15:00,ER03,519.47498
2019/08/20 12:15:00,ER04,374.09997999999996
2019/08/20 12:15:00,FINLYSF1,0.0
2019/08/20 12:15:00,FISHER,45.89
2019/08/20 12:15:00,GANNBG1,0.0
2019/08/20 12:15:00,GANNBL1,0.030039999999999997
2019/08/20 12:15:00,GANNSF1,26.0
2019/08/20 12:15:00,GORDON,0.0
2019/08/20 12:15:00,GSTONE1,110.075
2019/08/20 12:15:00,GSTONE2,109.55
2019/08/20 12:15:00,GSTONE3,178.84999
2019/08/20 12:15:00,GSTONE4,121.275
2019/08/20 12:15:00,GSTONE5,122.5
2019/08/20 12:15:00,GSTONE6,0.0
2019/08/20 12:15:00,GULLRSF1,7.46472
2019/08/20 12:15:00,GULLRWF1,156.47269
2019/08/20 12:15:00,GUNNING1,46.50318
2019/08/20 12:15:00,GUTHEGA,0.0
2019/08/20 12:15:00,HALLWF1,71.78
2019/08/20 12:15:00,HALLWF2,55.2
2019/08/20 12:15:00,HAMISF1,45.2
2019/08/20 12:15:00,HAUGHT11,50.05722
2019/08/20 12:15:00,HAYMSF1,40.614
2019/08/20 12:15:00,HDWF1,55.1
2019/08/20 12:15:00,HDWF2,46.3
2019/08/20 12:15:00,HDWF3,62.6
2019/08/20 12:15:00,HPRG1,0.0
2019/08/20 12:15:00,HPRL1,1.0
2019/08/20 12:15:00,HUMENSW,0.0
2019/08/20 12:15:00,HUMEV,8.5
2019/08/20 12:15:00,HVGTS,0.0
2019/08/20 12:15:00,JBUTTERS,138.81999
2019/08/20 12:15:00,JLA01,0.5
2019/08/20 12:15:00,JLA02,0.0
2019/08/20 12:15:00,JLA03,0.1
2019/08/20 12:15:00,JLA04,0.1
2019/08/20 12:15:00,JLB01,0.0
2019/08/20 12:15:00,JLB02,0.1
2019/08/20 12:15:00,JLB03,0.0
2019/08/20 12:15:00,KAREEYA1,21.5875
2019/08/20 12:15:00,KAREEYA2,21.4825
2019/08/20 12:15:00,KAREEYA3,0.0
2019/08/20 12:15:00,KAREEYA4,21.6875
2019/08/20 12:15:00,KARSF1,51.8
2019/08/20 12:15:00,KIATAWF1,30.9
2019/08/20 12:15:00,KPP_1,0.0
2019/08/20 12:15:00,KSP1,46.28
2019/08/20 12:15:00,LADBROK1,0.0
2019/08/20 12:15:00,LADBROK2,0.0
2019/08/20 12:15:00,LD01,381.5625
2019/08/20 12:15:00,LD02,379.72495
2019/08/20 12:15:00,LD03,377.53125
2019/08/20 12:15:00,LD04,345.71246
2019/08/20 12:15:00,LEM_WIL,85.623
2019/08/20 12:15:00,LGAPWF1,0.0
2019/08/20 12:15:00,LILYSF1,92.79897
2019/08/20 12:15:00,LI_WY_CA,148.04959
2019/08/20 12:15:00,LKBONNY2,123.00052
2019/08/20 12:15:00,LKBONNY3,30.143890000000003
2019/08/20 12:15:00,LK_ECHO,0.0
2019/08/20 12:15:00,LNGS1,0.0
2019/08/20 12:15:00,LNGS2,0.0
2019/08/20 12:15:00,LONSDALE,0.0
2019/08/20 12:15:00,LOYYB1,535.33673
2019/08/20 12:15:00,LOYYB2,583.08228
2019/08/20 12:15:00,LYA1,559.0
2019/08/20 12:15:00,LYA2,0.0
2019/08/20 12:15:00,LYA3,559.0
2019/08/20 12:15:00,LYA4,540.0
2019/08/20 12:15:00,MACARTH1,386.19107
2019/08/20 12:15:00,MACKAYGT,0.0
2019/08/20 12:15:00,MACKNTSH,85.46001
2019/08/20 12:15:00,MANSLR1,34.659
2019/08/20 12:15:00,MCKAY1,0.02
2019/08/20 12:15:00,MEADOWBK,34.038779999999996
2019/08/20 12:15:00,MERCER01,126.52299
2019/08/20 12:15:00,MEWF1,45.647870000000005
2019/08/20 12:15:00,MINTARO,0.0
2019/08/20 12:15:00,MOREESF1,48.36
2019/08/20 12:15:00,MORTLK11,125.0
2019/08/20 12:15:00,MORTLK12,0.0
2019/08/20 12:15:00,MP1,279.625
2019/08/20 12:15:00,MP2,0.0
2019/08/20 12:15:00,MPP_1,320.0
2019/08/20 12:15:00,MPP_2,379.5
2019/08/20 12:15:00,MSTUART1,0.0
2019/08/20 12:15:00,MSTUART2,0.0
2019/08/20 12:15:00,MSTUART3,0.0
2019/08/20 12:15:00,MTGELWF1,65.11581
2019/08/20 12:15:00,MURRAY,0.0
2019/08/20 12:15:00,MUSSELR1,145.2
2019/08/20 12:15:00,MUWAWF1,43.58
2019/08/20 12:15:00,NBHWF1,91.4
2019/08/20 12:15:00,NPS,0.0
2019/08/20 12:15:00,NUMURSF1,30.65
2019/08/20 12:15:00,NYNGAN1,101.5
2019/08/20 12:15:00,OAKEY1,0.0
2019/08/20 12:15:00,OAKEY1SF,21.77
2019/08/20 12:15:00,OAKEY2,0.0
2019/08/20 12:15:00,OAKLAND1,58.4
2019/08/20 12:15:00,OSB-AG,139.25
2019/08/20 12:15:00,PARSF1,27.7
2019/08/20 12:15:00,POAT110,0.0
2019/08/20 12:15:00,POAT220,0.0
2019/08/20 12:15:00,POR01,0.0
2019/08/20 12:15:00,POR03,0.0
2019/08/20 12:15:00,PPCCGT,174.22331
2019/08/20 12:15:00,PTSTAN1,0.0
2019/08/20 12:15:00,PUMP1,0.0
2019/08/20 12:15:00,PUMP2,238.86
2019/08/20 12:15:00,QPS1,0.0
2019/08/20 12:15:00,QPS2,0.0
2019/08/20 12:15:00,QPS3,0.0
2019/08/20 12:15:00,QPS4,0.0
2019/08/20 12:15:00,QPS5,0.0
2019/08/20 12:15:00,REECE1,115.72001000000002
2019/08/20 12:15:00,REECE2,115.72001000000002
2019/08/20 12:15:00,ROMA_7,0.0
2019/08/20 12:15:00,ROMA_8,0.0
2019/08/20 12:15:00,RRSF1,103.98106999999999
2019/08/20 12:15:00,RT_NSW1,0.0
2019/08/20 12:15:00,RT_NSW2,0.0
2019/08/20 12:15:00,RT_NSW3,0.0
2019/08/20 12:15:00,RT_NSW4,0.0
2019/08/20 12:15:00,RT_NSW5,0.0
2019/08/20 12:15:00,RT_NSW6,0.0
2019/08/20 12:15:00,RT_QLD1,0.0
2019/08/20 12:15:00,RT_SA1,0.0
2019/08/20 12:15:00,RT_SA2,0.0
2019/08/20 12:15:00,RT_SA3,0.0
2019/08/20 12:15:00,RT_SA4,0.0
2019/08/20 12:15:00,RT_SA5,0.0
2019/08/20 12:15:00,RT_SA6,0.0
2019/08/20 12:15:00,RT_TAS1,0.0
2019/08/20 12:15:00,RT_VIC1,0.0
2019/08/20 12:15:00,RT_VIC10,0.0
2019/08/20 12:15:00,RT_VIC11,0.0
2019/08/20 12:15:00,RT_VIC12,0.0
2019/08/20 12:15:00,RT_VIC2,0.0
2019/08/20 12:15:00,RT_VIC3,0.0
2019/08/20 12:15:00,RT_VIC4,0.0
2019/08/20 12:15:00,RT_VIC5,0.0
2019/08/20 12:15:00,RT_VIC6,0.0
2019/08/20 12:15:00,RT_VIC7,0.0
2019/08/20 12:15:00,RT_VIC8,0.0
2019/08/20 12:15:00,RT_VIC9,0.0
2019/08/20 12:15:00,RUGBYR1,44.46413
2019/08/20 12:15:00,SALTCRK1,52.64
2019/08/20 12:15:00,SAPHWF1,56.14685
2019/08/20 12:15:00,SHGEN,0.0
2019/08/20 12:15:00,SHPUMP,0.0
2019/08/20 12:15:00,SITHE01,0.00565
2019/08/20 12:15:00,SMCSF1,86.03492
2019/08/20 12:15:00,SNOWNTH1,67.0
2019/08/20 12:15:00,SNOWSTH1,78.4
2019/08/20 12:15:00,SNOWTWN1,64.55986999999999
2019/08/20 12:15:00,SNOWYP,379.0
2019/08/20 12:15:00,SNUG1,0.01944
2019/08/20 12:15:00,SRSF1,35.25
2019/08/20 12:15:00,STAN-1,0.0
2019/08/20 12:15:00,STAN-2,280.44064
2019/08/20 12:15:00,STAN-3,279.51776
2019/08/20 12:15:00,STAN-4,278.35135
2019/08/20 12:15:00,STWF1,1.5749799999999998
2019/08/20 12:15:00,SWAN_E,0.0
2019/08/20 12:15:00,TALWA1,190.0
2019/08/20 12:15:00,TARALGA1,100.346
2019/08/20 12:15:00,TARONG#1,280.80002
2019/08/20 12:15:00,TARONG#2,279.70001
2019/08/20 12:15:00,TARONG#3,259.60001
2019/08/20 12:15:00,TARONG#4,281.20001
2019/08/20 12:15:00,TARRALEA,87.0
2019/08/20 12:15:00,TBSF1,65.1
2019/08/20 12:15:00,TNPS1,441.70000999999996
2019/08/20 12:15:00,TORRA1,40.6255
2019/08/20 12:15:00,TORRA2,0.0
2019/08/20 12:15:00,TORRA3,0.0
2019/08/20 12:15:00,TORRA4,0.0
2019/08/20 12:15:00,TORRB1,40.59
2019/08/20 12:15:00,TORRB2,40.01
2019/08/20 12:15:00,TORRB3,0.0
2019/08/20 12:15:00,TORRB4,0.0
2019/08/20 12:15:00,TREVALLN,43.86002
2019/08/20 12:15:00,TRIBUTE,42.3
2019/08/20 12:15:00,TUMUT3,0.0
2019/08/20 12:15:00,TUNGATIN,124.74003
2019/08/20 12:15:00,TVCC201,0.0
2019/08/20 12:15:00,TVPP104,0.0
2019/08/20 12:15:00,UPPTUMUT,0.0
2019/08/20 12:15:00,URANQ11,0.0
2019/08/20 12:15:00,URANQ12,0.0
2019/08/20 12:15:00,URANQ13,0.0
2019/08/20 12:15:00,URANQ14,0.0
2019/08/20 12:15:00,VP5,318.10001
2019/08/20 12:15:00,VP6,318.47501
2019/08/20 12:15:00,VPGS1,0.0
2019/08/20 12:15:00,VPGS2,0.0
2019/08/20 12:15:00,VPGS3,0.0
2019/08/20 12:15:00,VPGS4,0.0
2019/08/20 12:15:00,VPGS5,0.0
2019/08/20 12:15:00,VPGS6,0.0
2019/08/20 12:15:00,W/HOE#1,0.0
2019/08/20 12:15:00,W/HOE#2,0.0
2019/08/20 12:15:00,WATERLWF,99.8
2019/08/20 12:15:00,WEMENSF1,71.2
2019/08/20 12:15:00,WGWF1,93.0
2019/08/20 12:15:00,WHITSF1,0.0
2019/08/20 12:15:00,WKIEWA1,0.0
2019/08/20 12:15:00,WKIEWA2,0.1
2019/08/20 12:15:00,WOODLWN1,42.66899
2019/08/20 12:15:00,WRSF1,19.82
2019/08/20 12:15:00,WRWF1,49.938759999999995
2019/08/20 12:15:00,YABULU,0.0
2019/08/20 12:15:00,YABULU2,0.0
2019/08/20 12:15:00,YARWUN_1,0.0
2019/08/20 12:15:00,YENDWF1,42.14
2019/08/20 12:15:00,YWPS1,375.18735
2019/08/20 12:15:00,YWPS2,278.44302000000005
2019/08/20 12:15:00,YWPS3,0.0
2019/08/20 12:15:00,YWPS4,396.64935
