SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 13:00:00,KAREEYA4,21.745
2019/08/20 13:00:00,KARSF1,52.5
2019/08/20 13:00:00,KIATAWF1,31.1
2019/08/20 13:00:00,KPP_1,0.0
2019/08/20 13:00:00,KSP1,46.88
2019/08/20 13:00:00,LADBROK1,0.0
2019/08/20 13:00:00,LADBROK2,0.0
2019/08/20 13:00:00,LD01,383.9812
2019/08/20 13:00:00,LD02,382.33127
2019/08/20 13:00:00,LD03,375.91873
2019/08/20 13:00:00,LD04,350.66254
2019/08/20 13:00:00,LEM_WIL,85.4468
2019/08/20 13:00:00,LGAPWF1,0.0
2019/08/20 13:00:00,LILYSF1,92.79897
2019/08/20 13:00:00,LI_WY_CA,148.43858
2019/08/20 13:00:00,LKBONNY2,106.06527
2019/08/20 13:00:00,LKBONNY3,26.1247
2019/08/20 13:00:00,LK_ECHO,0.0
2019/08/20 13:00:00,LNGS1,0.0
2019/08/20 13:00:00,LNGS2,0.0
2019/08/20 13:00:00,LONSDALE,0.0
2019/08/20 13:00:00,LOYYB1,536.08862
2019/08/20 13:00:00,LOYYB2,584.58606
2019/08/20 13:00:00,LYA1,561.0
2019/08/20 13:00:00,LYA2,0.0
2019/08/20 13:00:00,LYA3,560.0
2019/08/20 13:00:00,LYA4,540.0
2019/08/20 13:00:00,MACARTH1,385.39111
2019/08/20 13:00:00,MACKAYGT,0.0
2019/08/20 13:00:00,MACKNTSH,85.50001
2019/08/20 13:00:00,MANSLR1,39.444
2019/08/20 13:00:00,MCKAY1,0.02
2019/08/20 13:00:00,MEADOWBK,34.0102
2019/08/20 13:00:00,MERCER01,124.95
2019/08/20 13:00:00,MEWF1,49.26054
2019/08/20 13:00:00,MINTARO,0.0
2019/08/20 13:00:00,MOREESF1,48.178
2019/08/20 13:00:00,MORTLK11,125.0
2019/08/20 13:00:00,MORTLK12,0.0
2019/08/20 13:00:00,MP1,277.65002000000004
2019/08/20 13:00:00,MP2,0.0
2019/08/20 13:00:00,MPP_1,344.0
2019/08/20 13:00:00,MPP_2,379.75
2019/08/20 13:00:00,MSTUART1,0.0
2019/08/20 13:00:00,MSTUART2,0.0
2019/08/20 13:00:00,MSTUART3,0.0
2019/08/20 13:00:00,MTGELWF1,64.1087
2019/08/20 13:00:00,MURRAY,0.0
2019/08/20 13:00:00,MUSSELR1,17.0
2019/08/20 13:00:00,MUWAWF1,54.16
2019/08/20 13:00:00,NBHWF1,80.0
2019/08/20 13:00:00,NPS,0.0
2019/08/20 13:00:00,NUMURSF1,33.68
2019/08/20 13:00:00,NYNGAN1,101.75
2019/08/20 13:00:00,OAKEY1,0.0
2019/08/20 13:00:00,OAKEY1SF,22.35
2019/08/20 13:00:00,OAKEY2,0.0
2019/08/20 13:00:00,OAKLAND1,62.1
2019/08/20 13:00:00,OSB-AG,139.64
2019/08/20 13:00:00,PARSF1,47.40312
2019/08/20 13:00:00,POAT110,0.0
2019/08/20 13:00:00,POAT220,3.69
2019/08/20 13:00:00,POR01,0.0
2019/08/20 13:00:00,POR03,0.0
2019/08/20 13:00:00,PPCCGT,174.22331
2019/08/20 13:00:00,PTSTAN1,0.0
2019/08/20 13:00:00,PUMP1,240.61
2019/08/20 13:00:00,PUMP2,235.76998999999998
2019/08/20 13:00:00,QPS1,0.0
2019/08/20 13:00:00,QPS2,0.0
2019/08/20 13:00:00,QPS3,0.0
2019/08/20 13:00:00,QPS4,0.0
2019/08/20 13:00:00,QPS5,0.0
2019/08/20 13:00:00,REECE1,115.77001000000001
2019/08/20 13:00:00,REECE2,115.96001000000001
2019/08/20 13:00:00,ROMA_7,0.0
2019/08/20 13:00:00,ROMA_8,0.0
2019/08/20 13:00:00,RRSF1,106.993
2019/08/20 13:00:00,RT_NSW1,0.0
2019/08/20 13:00:00,RT_NSW2,0.0
2019/08/20 13:00:00,RT_NSW3,0.0
2019/08/20 13:00:00,RT_NSW4,0.0
2019/08/20 13:00:00,RT_NSW5,0.0
2019/08/20 13:00:00,RT_NSW6,0.0
2019/08/20 13:00:00,RT_QLD1,0.0
2019/08/20 13:00:00,RT_SA1,0.0
2019/08/20 13:00:00,RT_SA2,0.0
2019/08/20 13:00:00,RT_SA3,0.0
2019/08/20 13:00:00,RT_SA4,0.0
2019/08/20 13:00:00,RT_SA5,0.0
2019/08/20 13:00:00,RT_SA6,0.0
2019/08/20 13:00:00,RT_TAS1,0.0
2019/08/20 13:00:00,RT_VIC1,0.0
2019/08/20 13:00:00,RT_VIC10,0.0
2019/08/20 13:00:00,RT_VIC11,0.0
2019/08/20 13:00:00,RT_VIC12,0.0
2019/08/20 13:00:00,RT_VIC2,0.0
2019/08/20 13:00:00,RT_VIC3,0.0
2019/08/20 13:00:00,RT_VIC4,0.0
2019/08/20 13:00:00,RT_VIC5,0.0
2019/08/20 13:00:00,RT_VIC6,0.0
2019/08/20 13:00:00,RT_VIC7,0.0
2019/08/20 13:00:00,RT_VIC8,0.0
2019/08/20 13:00:00,RT_VIC9,0.0
2019/08/20 13:00:00,RUGBYR1,44.6464
2019/08/20 13:00:00,SALTCRK1,52.12
2019/08/20 13:00:00,SAPHWF1,56.37189
2019/08/20 13:00:00,SHGEN,0.0
2019/08/20 13:00:00,SHPUMP,0.0
2019/08/20 13:00:00,SITHE01,0.00565
2019/08/20 13:00:00,SMCSF1,86.03492
2019/08/20 13:00:00,SNOWNTH1,95.1
2019/08/20 13:00:00,SNOWSTH1,82.8
2019/08/20 13:00:00,SNOWTWN1,65.12991
2019/08/20 13:00:00,SNOWYP,375.29999
2019/08/20 13:00:00,SNUG1,0.01944
2019/08/20 13:00:00,SRSF1,35.25
2019/08/20 13:00:00,STAN-1,0.0
2019/08/20 13:00:00,STAN-2,281.29944
2019/08/20 13:00:00,STAN-3,279.99203
2019/08/20 13:00:00,STAN-4,281.4917
2019/08/20 13:00:00,STWF1,5.24249
2019/08/20 13:00:00,SWAN_E,0.0
2019/08/20 13:00:00,TALWA1,192.0
2019/08/20 13:00:00,TARALGA1,94.139
2019/08/20 13:00:00,TARONG#1,284.30002
2019/08/20 13:00:00,TARONG#2,283.5
2019/08/20 13:00:00,TARONG#3,260.20001
2019/08/20 13:00:00,TARONG#4,281.39999
2019/08/20 13:00:00,TARRALEA,86.9
2019/08/20 13:00:00,TBSF1,62.9
2019/08/20 13:00:00,TNPS1,441.70000999999996
2019/08/20 13:00:00,TORRA1,43.05368
2019/08/20 13:00:00,TORRA2,0.0
2019/08/20 13:00:00,TORRA3,0.0
2019/08/20 13:00:00,TORRA4,0.0
2019/08/20 13:00:00,TORRB1,40.78
2019/08/20 13:00:00,TORRB2,41.31
2019/08/20 13:00:00,TORRB3,0.0
2019/08/20 13:00:00,TORRB4,0.0
2019/08/20 13:00:00,TREVALLN,43.580020000000005
2019/08/20 13:00:00,TRIBUTE,0.0
2019/08/20 13:00:00,TUMUT3,0.0
2019/08/20 13:00:00,TUNGATIN,124.67003999999999
2019/08/20 13:00:00,TVCC201,0.0
2019/08/20 13:00:00,TVPP104,0.0
2019/08/20 13:00:00,UPPTUMUT,0.0
2019/08/20 13:00:00,URANQ11,0.0
2019/08/20 13:00:00,URANQ12,0.0
2019/08/20 13:00:00,URANQ13,0.0
2019/08/20 13:00:00,URANQ14,0.0
2019/08/20 13:00:00,VP5,278.22501
2019/08/20 13:00:00,VP6,265.14999
2019/08/20 13:00:00,VPGS1,0.0
2019/08/20 13:00:00,VPGS2,0.0
2019/08/20 13:00:00,VPGS3,0.0
2019/08/20 13:00:00,VPGS4,0.0
2019/08/20 13:00:00,VPGS5,0.0
2019/08/20 13:00:00,VPGS6,0.0
2019/08/20 13:00:00,W/HOE#1,0.0
2019/08/20 13:00:00,W/HOE#2,0.0
2019/08/20 13:00:00,WATERLWF,87.6
2019/08/20 13:00:00,WEMENSF1,55.3
2019/08/20 13:00:00,WGWF1,80.4
2019/08/20 13:00:00,WHITSF1,42.6
2019/08/20 13:00:00,WKIEWA1,0.0
2019/08/20 13:00:00,WKIEWA2,0.1
2019/08/20 13:00:00,WOODLWN1,40.77
2019/08/20 13:00:00,WRSF1,19.87
2019/08/20 13:00:00,WRWF1,47.32625
2019/08/20 13:00:00,YABULU,0.0
2019/08/20 13:00:00,YABULU2,0.0
2019/08/20 13:00:00,YARWUN_1,0.0
2019/08/20 13:00:00,YENDWF1,42.12
2019/08/20 13:00:00,YWPS1,369.42278999999996
2019/08/20 13:00:00,YWPS2,280.19748
2019/08/20 13:00:00,YWPS3,0.0
2019/08/20 13:00:00,YWPS4,380.27722
