SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 18:35:00,BBTHREE1,-1.82
2019/08/21 18:35:00,BBTHREE2,-1.85
2019/08/21 18:35:00,BBTHREE3,0.0
2019/08/21 18:35:00,BDL01,42.96
2019/08/21 18:35:00,BDL02,0.0
2019/08/21 18:35:00,BERYLSF1,0.0
2019/08/21 18:35:00,BLOWERNG,0.0
2019/08/21 18:35:00,BLUFF1,26.4
2019/08/21 18:35:00,BNGSF1,0.0
2019/08/21 18:35:00,BNGSF2,0.0
2019/08/21 18:35:00,BOCORWF1,109.49
2019/08/21 18:35:00,BODWF1,89.7886
2019/08/21 18:35:00,BRAEMAR1,0.0
2019/08/21 18:35:00,BRAEMAR2,173.20001000000002
2019/08/21 18:35:00,BRAEMAR3,0.0
2019/08/21 18:35:00,BRAEMAR5,0.0
2019/08/21 18:35:00,BRAEMAR6,0.0
2019/08/21 18:35:00,BRAEMAR7,0.0
2019/08/21 18:35:00,BROKENH1,0.0
2019/08/21 18:35:00,BW01,637.17505
2019/08/21 18:35:00,BW02,626.47498
2019/08/21 18:35:00,BW03,637.17505
2019/08/21 18:35:00,BW04,0.0
2019/08/21 18:35:00,CALL_B_1,350.20001
2019/08/21 18:35:00,CALL_B_2,350.39999
2019/08/21 18:35:00,CETHANA,99.80112
2019/08/21 18:35:00,CG1,0.0
2019/08/21 18:35:00,CG2,0.0
2019/08/21 18:35:00,CG3,0.0
2019/08/21 18:35:00,CG4,0.0
2019/08/21 18:35:00,CHILDSF1,0.01
2019/08/21 18:35:00,CLARESF1,0.0
2019/08/21 18:35:00,CLEMGPWF,21.03422
2019/08/21 18:35:00,CLERMSF1,0.0
2019/08/21 18:35:00,COLEASF1,0.0
2019/08/21 18:35:00,COOPGWF1,36.48742
2019/08/21 18:35:00,CPP_3,405.07501
2019/08/21 18:35:00,CPP_4,403.42502
2019/08/21 18:35:00,CPSA,141.40312
2019/08/21 18:35:00,CROOKWF2,91.74375
2019/08/21 18:35:00,CROWLWF1,28.959740000000004
2019/08/21 18:35:00,CSPVPS1,0.043
2019/08/21 18:35:00,DALNTH01,5.97086
2019/08/21 18:35:00,DALNTHL1,0.0
2019/08/21 18:35:00,DARTM1,133.8
2019/08/21 18:35:00,DAYDSF1,0.0
2019/08/21 18:35:00,DDPS1,472.47345
2019/08/21 18:35:00,DDSF1,0.0
2019/08/21 18:35:00,DEVILS_G,0.0
2019/08/21 18:35:00,DG_NSW1,0.0
2019/08/21 18:35:00,DG_QLD1,0.0
2019/08/21 18:35:00,DG_SA1,0.0
2019/08/21 18:35:00,DG_TAS1,0.0
2019/08/21 18:35:00,DG_VIC1,0.0
2019/08/21 18:35:00,DRYCGT1,0.0
2019/08/21 18:35:00,DRYCGT2,0.0
2019/08/21 18:35:00,DRYCGT3,0.0
2019/08/21 18:35:00,EILDON1,0.0
2019/08/21 18:35:00,EILDON2,0.0
2019/08/21 18:35:00,EMERASF1,0.0
2019/08/21 18:35:00,ER01,583.375
2019/08/21 18:35:00,ER02,605.67505
2019/08/21 18:35:00,ER03,699.59998
2019/08/21 18:35:00,ER04,683.3999
2019/08/21 18:35:00,FINLYSF1,0.0
2019/08/21 18:35:00,FISHER,45.78
2019/08/21 18:35:00,GANNBG1,1.6271200000000001
2019/08/21 18:35:00,GANNBL1,0.0
2019/08/21 18:35:00,GANNSF1,0.0
2019/08/21 18:35:00,GORDON,110.15256000000001
2019/08/21 18:35:00,GSTONE1,221.375
2019/08/21 18:35:00,GSTONE2,220.14999
2019/08/21 18:35:00,GSTONE3,221.375
2019/08/21 18:35:00,GSTONE4,221.2
2019/08/21 18:35:00,GSTONE5,219.97499
2019/08/21 18:35:00,GSTONE6,0.0
2019/08/21 18:35:00,GULLRSF1,0.0
2019/08/21 18:35:00,GULLRWF1,159.4729
2019/08/21 18:35:00,GUNNING1,46.11676
2019/08/21 18:35:00,GUTHEGA,31.0
2019/08/21 18:35:00,HALLWF1,37.48
2019/08/21 18:35:00,HALLWF2,33.92
2019/08/21 18:35:00,HAMISF1,0.0
2019/08/21 18:35:00,HAUGHT11,0.0
2019/08/21 18:35:00,HAYMSF1,0.0
2019/08/21 18:35:00,HDWF1,38.6
2019/08/21 18:35:00,HDWF2,31.1
2019/08/21 18:35:00,HDWF3,39.5
2019/08/21 18:35:00,HPRG1,0.3
2019/08/21 18:35:00,HPRL1,0.0
2019/08/21 18:35:00,HUMENSW,0.0
2019/08/21 18:35:00,HUMEV,9.8
2019/08/21 18:35:00,HVGTS,0.0
2019/08/21 18:35:00,JBUTTERS,137.78999
2019/08/21 18:35:00,JLA01,0.5
2019/08/21 18:35:00,JLA02,0.0
2019/08/21 18:35:00,JLA03,0.1
2019/08/21 18:35:00,JLA04,0.1
2019/08/21 18:35:00,JLB01,0.0
2019/08/21 18:35:00,JLB02,0.1
2019/08/21 18:35:00,JLB03,0.0
2019/08/21 18:35:00,KAREEYA1,21.4925
2019/08/21 18:35:00,KAREEYA2,21.68
2019/08/21 18:35:00,KAREEYA3,0.0
2019/08/21 18:35:00,KAREEYA4,21.6175
2019/08/21 18:35:00,KARSF1,0.0
2019/08/21 18:35:00,KIATAWF1,27.6
2019/08/21 18:35:00,KPP_1,0.0
2019/08/21 18:35:00,KSP1,0.0
2019/08/21 18:35:00,LADBROK1,42.12
2019/08/21 18:35:00,LADBROK2,43.06
2019/08/21 18:35:00,LD01,420.86252
2019/08/21 18:35:00,LD02,420.50615999999997
2019/08/21 18:35:00,LD03,419.51248
2019/08/21 18:35:00,LD04,380.60623
2019/08/21 18:35:00,LEM_WIL,85.92305
2019/08/21 18:35:00,LGAPWF1,22.11
2019/08/21 18:35:00,LILYSF1,0.0
2019/08/21 18:35:00,LI_WY_CA,150.43046999999999
2019/08/21 18:35:00,LKBONNY2,152.75179
2019/08/21 18:35:00,LKBONNY3,35.39116
2019/08/21 18:35:00,LK_ECHO,0.0
2019/08/21 18:35:00,LNGS1,0.0
2019/08/21 18:35:00,LNGS2,0.0
2019/08/21 18:35:00,LONSDALE,0.0
2019/08/21 18:35:00,LOYYB1,535.71265
2019/08/21 18:35:00,LOYYB2,583.45825
2019/08/21 18:35:00,LYA1,559.0
2019/08/21 18:35:00,LYA2,0.0
2019/08/21 18:35:00,LYA3,561.0
2019/08/21 18:35:00,LYA4,530.0
2019/08/21 18:35:00,MACARTH1,341.5921
2019/08/21 18:35:00,MACKAYGT,0.0
2019/08/21 18:35:00,MACKNTSH,85.03001
2019/08/21 18:35:00,MANSLR1,0.0
2019/08/21 18:35:00,MCKAY1,0.02
2019/08/21 18:35:00,MEADOWBK,33.924459999999996
2019/08/21 18:35:00,MERCER01,125.38
2019/08/21 18:35:00,MEWF1,55.67078000000001
2019/08/21 18:35:00,MINTARO,0.0
2019/08/21 18:35:00,MOREESF1,0.0
2019/08/21 18:35:00,MORTLK11,0.0
2019/08/21 18:35:00,MORTLK12,0.0
2019/08/21 18:35:00,MP1,279.625
2019/08/21 18:35:00,MP2,0.0
2019/08/21 18:35:00,MPP_1,299.75
2019/08/21 18:35:00,MPP_2,435.25
2019/08/21 18:35:00,MSTUART1,0.0
2019/08/21 18:35:00,MSTUART2,0.0
2019/08/21 18:35:00,MSTUART3,0.0
2019/08/21 18:35:00,MTGELWF1,64.45509
2019/08/21 18:35:00,MURRAY,0.0
2019/08/21 18:35:00,MUSSELR1,162.59999
2019/08/21 18:35:00,MUWAWF1,54.8
2019/08/21 18:35:00,NBHWF1,43.3
2019/08/21 18:35:00,NPS,399.0
2019/08/21 18:35:00,NUMURSF1,0.0
2019/08/21 18:35:00,NYNGAN1,0.0
2019/08/21 18:35:00,OAKEY1,0.0
2019/08/21 18:35:00,OAKEY1SF,0.051
2019/08/21 18:35:00,OAKEY2,0.0
2019/08/21 18:35:00,OAKLAND1,57.1
2019/08/21 18:35:00,OSB-AG,0.0
2019/08/21 18:35:00,PARSF1,0.0
2019/08/21 18:35:00,POAT110,42.191520000000004
2019/08/21 18:35:00,POAT220,94.07512
2019/08/21 18:35:00,POR01,0.0
2019/08/21 18:35:00,POR03,0.0
2019/08/21 18:35:00,PPCCGT,492.99805
2019/08/21 18:35:00,PTSTAN1,0.0
2019/08/21 18:35:00,PUMP1,0.0
2019/08/21 18:35:00,PUMP2,0.0
2019/08/21 18:35:00,QPS1,0.0
2019/08/21 18:35:00,QPS2,0.0
2019/08/21 18:35:00,QPS3,0.0
2019/08/21 18:35:00,QPS4,0.0
2019/08/21 18:35:00,QPS5,0.0
2019/08/21 18:35:00,REECE1,115.97001000000002
2019/08/21 18:35:00,REECE2,115.63
2019/08/21 18:35:00,ROMA_7,0.0
2019/08/21 18:35:00,ROMA_8,0.0
2019/08/21 18:35:00,RRSF1,0.0
2019/08/21 18:35:00,RT_NSW1,0.0
2019/08/21 18:35:00,RT_NSW2,0.0
2019/08/21 18:35:00,RT_NSW3,0.0
2019/08/21 18:35:00,RT_NSW4,0.0
2019/08/21 18:35:00,RT_NSW5,0.0
2019/08/21 18:35:00,RT_NSW6,0.0
2019/08/21 18:35:00,RT_QLD1,0.0
2019/08/21 18:35:00,RT_SA1,0.0
2019/08/21 18:35:00,RT_SA2,0.0
2019/08/21 18:35:00,RT_SA3,0.0
2019/08/21 18:35:00,RT_SA4,0.0
2019/08/21 18:35:00,RT_SA5,0.0
2019/08/21 18:35:00,RT_SA6,0.0
2019/08/21 18:35:00,RT_TAS1,0.0
2019/08/21 18:35:00,RT_VIC1,0.0
2019/08/21 18:35:00,RT_VIC10,0.0
2019/08/21 18:35:00,RT_VIC11,0.0
2019/08/21 18:35:00,RT_VIC12,0.0
2019/08/21 18:35:00,RT_VIC2,0.0
2019/08/21 18:35:00,RT_VIC3,0.0
2019/08/21 18:35:00,RT_VIC4,0.0
2019/08/21 18:35:00,RT_VIC5,0.0
2019/08/21 18:35:00,RT_VIC6,0.0
2019/08/21 18:35:00,RT_VIC7,0.0
2019/08/21 18:35:00,RT_VIC8,0.0
2019/08/21 18:35:00,RT_VIC9,0.0
2019/08/21 18:35:00,RUGBYR1,0.0
2019/08/21 18:35:00,SALTCRK1,51.38
2019/08/21 18:35:00,SAPHWF1,179.45623999999998
2019/08/21 18:35:00,SHGEN,201.26942
2019/08/21 18:35:00,SHPUMP,0.0
2019/08/21 18:35:00,SITHE01,0.13376
2019/08/21 18:35:00,SMCSF1,0.0
2019/08/21 18:35:00,SNOWNTH1,61.3
2019/08/21 18:35:00,SNOWSTH1,65.9
2019/08/21 18:35:00,SNOWTWN1,36.92347
2019/08/21 18:35:00,SNOWYP,0.0
2019/08/21 18:35:00,SNUG1,0.01944
2019/08/21 18:35:00,SRSF1,0.44
2019/08/21 18:35:00,STAN-1,0.0
2019/08/21 18:35:00,STAN-2,345.32434
2019/08/21 18:35:00,STAN-3,342.15836
2019/08/21 18:35:00,STAN-4,363.74352999999996
2019/08/21 18:35:00,STWF1,113.72623999999999
2019/08/21 18:35:00,SWAN_E,0.0
2019/08/21 18:35:00,TALWA1,419.0
2019/08/21 18:35:00,TARALGA1,67.1925
2019/08/21 18:35:00,TARONG#1,340.5
2019/08/21 18:35:00,TARONG#2,341.60001
2019/08/21 18:35:00,TARONG#3,260.89999
2019/08/21 18:35:00,TARONG#4,349.80002
2019/08/21 18:35:00,TARRALEA,83.8
2019/08/21 18:35:00,TBSF1,-0.2
2019/08/21 18:35:00,TNPS1,442.00003
2019/08/21 18:35:00,TORRA1,115.66592
2019/08/21 18:35:00,TORRA2,0.0
2019/08/21 18:35:00,TORRA3,0.0
2019/08/21 18:35:00,TORRA4,0.0
2019/08/21 18:35:00,TORRB1,123.96
2019/08/21 18:35:00,TORRB2,188.78
2019/08/21 18:35:00,TORRB3,0.0
2019/08/21 18:35:00,TORRB4,0.0
2019/08/21 18:35:00,TREVALLN,70.22001999999999
2019/08/21 18:35:00,TRIBUTE,83.22
2019/08/21 18:35:00,TUMUT3,760.08997
2019/08/21 18:35:00,TUNGATIN,132.88002
2019/08/21 18:35:00,TVCC201,0.0
2019/08/21 18:35:00,TVPP104,0.0
2019/08/21 18:35:00,UPPTUMUT,0.0
2019/08/21 18:35:00,URANQ11,0.0
2019/08/21 18:35:00,URANQ12,0.0
2019/08/21 18:35:00,URANQ13,0.0
2019/08/21 18:35:00,URANQ14,0.0
2019/08/21 18:35:00,VP5,604.875
2019/08/21 18:35:00,VP6,608.0750099999999
2019/08/21 18:35:00,VPGS1,0.0
2019/08/21 18:35:00,VPGS2,0.0
2019/08/21 18:35:00,VPGS3,0.0
2019/08/21 18:35:00,VPGS4,0.0
2019/08/21 18:35:00,VPGS5,0.0
2019/08/21 18:35:00,VPGS6,0.0
2019/08/21 18:35:00,W/HOE#1,0.0
2019/08/21 18:35:00,W/HOE#2,0.0
2019/08/21 18:35:00,WATERLWF,69.6
2019/08/21 18:35:00,WEMENSF1,0.0
2019/08/21 18:35:00,WGWF1,41.9
2019/08/21 18:35:00,WHITSF1,0.0
2019/08/21 18:35:00,WKIEWA1,0.0
2019/08/21 18:35:00,WKIEWA2,16.7
2019/08/21 18:35:00,WOODLWN1,44.72099
2019/08/21 18:35:00,WRSF1,0.0
2019/08/21 18:35:00,WRWF1,147.97626
2019/08/21 18:35:00,YABULU,0.0
2019/08/21 18:35:00,YABULU2,0.0
2019/08/21 18:35:00,YARWUN_1,0.0
2019/08/21 18:35:00,YENDWF1,42.02
2019/08/21 18:35:00,YWPS1,379.94937000000004
2019/08/21 18:35:00,YWPS2,279.6962
2019/08/21 18:35:00,YWPS3,0.0
2019/08/21 18:35:00,YWPS4,394.39114
