SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 08:20:00,BRAEMAR1,0.0
2019/08/22 08:20:00,BRAEMAR2,0.0
2019/08/22 08:20:00,BRAEMAR3,0.0
2019/08/22 08:20:00,BRAEMAR5,0.0
2019/08/22 08:20:00,BRAEMAR6,0.0
2019/08/22 08:20:00,BRAEMAR7,0.0
2019/08/22 08:20:00,BROKENH1,8.39673
2019/08/22 08:20:00,BW01,649.5
2019/08/22 08:20:00,BW02,647.19995
2019/08/22 08:20:00,BW03,635.90002
2019/08/22 08:20:00,BW04,0.0
2019/08/22 08:20:00,CALL_B_1,341.20001
2019/08/22 08:20:00,CALL_B_2,289.70001
2019/08/22 08:20:00,CETHANA,98.48388
2019/08/22 08:20:00,CG1,0.0
2019/08/22 08:20:00,CG2,0.0
2019/08/22 08:20:00,CG3,0.0
2019/08/22 08:20:00,CG4,0.0
2019/08/22 08:20:00,CHILDSF1,40.12
2019/08/22 08:20:00,CLARESF1,39.75373
2019/08/22 08:20:00,CLEMGPWF,8.356060000000001
2019/08/22 08:20:00,CLERMSF1,15.17
2019/08/22 08:20:00,COLEASF1,45.0
2019/08/22 08:20:00,COOPGWF1,35.28841
2019/08/22 08:20:00,CPP_3,407.27499
2019/08/22 08:20:00,CPP_4,369.05002
2019/08/22 08:20:00,CPSA,142.00188
2019/08/22 08:20:00,CROOKWF2,84.92375
2019/08/22 08:20:00,CROWLWF1,47.52179
2019/08/22 08:20:00,CSPVPS1,18.939
2019/08/22 08:20:00,DALNTH01,0.0
2019/08/22 08:20:00,DALNTHL1,0.16938
2019/08/22 08:20:00,DARTM1,134.7
2019/08/22 08:20:00,DAYDSF1,106.92101000000001
2019/08/22 08:20:00,DDPS1,0.0
2019/08/22 08:20:00,DDSF1,61.57107
2019/08/22 08:20:00,DEVILS_G,0.0
2019/08/22 08:20:00,DG_NSW1,0.0
2019/08/22 08:20:00,DG_QLD1,0.0
2019/08/22 08:20:00,DG_SA1,0.0
2019/08/22 08:20:00,DG_TAS1,0.0
2019/08/22 08:20:00,DG_VIC1,0.0
2019/08/22 08:20:00,DRYCGT1,0.0
2019/08/22 08:20:00,DRYCGT2,0.0
2019/08/22 08:20:00,DRYCGT3,0.0
2019/08/22 08:20:00,EILDON1,0.0
2019/08/22 08:20:00,EILDON2,0.0
2019/08/22 08:20:00,EMERASF1,54.56
2019/08/22 08:20:00,ER01,591.57495
2019/08/22 08:20:00,ER02,601.25
2019/08/22 08:20:00,ER03,698.70007
2019/08/22 08:20:00,ER04,697.70007
2019/08/22 08:20:00,FINLYSF1,1.38206
2019/08/22 08:20:00,FISHER,46.05
2019/08/22 08:20:00,GANNBG1,23.79325
2019/08/22 08:20:00,GANNBL1,0.0
2019/08/22 08:20:00,GANNSF1,2.5
2019/08/22 08:20:00,GORDON,123.23135
2019/08/22 08:20:00,GSTONE1,164.5
2019/08/22 08:20:00,GSTONE2,174.47499
2019/08/22 08:20:00,GSTONE3,183.925
2019/08/22 08:20:00,GSTONE4,182.875
2019/08/22 08:20:00,GSTONE5,183.925
2019/08/22 08:20:00,GSTONE6,0.0
2019/08/22 08:20:00,GULLRSF1,0.97278
2019/08/22 08:20:00,GULLRWF1,157.12811000000002
2019/08/22 08:20:00,GUNNING1,46.52857
2019/08/22 08:20:00,GUTHEGA,0.0
2019/08/22 08:20:00,HALLWF1,69.57
2019/08/22 08:20:00,HALLWF2,40.76
2019/08/22 08:20:00,HAMISF1,43.2
2019/08/22 08:20:00,HAUGHT11,50.038779999999996
2019/08/22 08:20:00,HAYMSF1,38.128
2019/08/22 08:20:00,HDWF1,31.6
2019/08/22 08:20:00,HDWF2,22.3
2019/08/22 08:20:00,HDWF3,32.2
2019/08/22 08:20:00,HPRG1,29.9
2019/08/22 08:20:00,HPRL1,0.0
2019/08/22 08:20:00,HUMENSW,0.0
2019/08/22 08:20:00,HUMEV,10.3
2019/08/22 08:20:00,HVGTS,0.0
2019/08/22 08:20:00,JBUTTERS,136.5
2019/08/22 08:20:00,JLA01,0.5
2019/08/22 08:20:00,JLA02,0.0
2019/08/22 08:20:00,JLA03,0.1
2019/08/22 08:20:00,JLA04,0.1
2019/08/22 08:20:00,JLB01,0.0
2019/08/22 08:20:00,JLB02,0.1
2019/08/22 08:20:00,JLB03,0.0
2019/08/22 08:20:00,KAREEYA1,21.5725
2019/08/22 08:20:00,KAREEYA2,21.72
2019/08/22 08:20:00,KAREEYA3,0.0
2019/08/22 08:20:00,KAREEYA4,21.77
2019/08/22 08:20:00,KARSF1,41.0
2019/08/22 08:20:00,KIATAWF1,28.0
2019/08/22 08:20:00,KPP_1,0.0
2019/08/22 08:20:00,KSP1,44.28
2019/08/22 08:20:00,LADBROK1,42.79
2019/08/22 08:20:00,LADBROK2,43.66
2019/08/22 08:20:00,LD01,342.01877
2019/08/22 08:20:00,LD02,348.61871
2019/08/22 08:20:00,LD03,347.45617999999996
2019/08/22 08:20:00,LD04,344.13745
2019/08/22 08:20:00,LEM_WIL,85.64685
2019/08/22 08:20:00,LGAPWF1,9.79
2019/08/22 08:20:00,LILYSF1,90.17753
2019/08/22 08:20:00,LI_WY_CA,147.19955
2019/08/22 08:20:00,LKBONNY2,79.76529000000001
2019/08/22 08:20:00,LKBONNY3,0.0
2019/08/22 08:20:00,LK_ECHO,0.0
2019/08/22 08:20:00,LNGS1,0.0
2019/08/22 08:20:00,LNGS2,0.0
2019/08/22 08:20:00,LONSDALE,0.0
2019/08/22 08:20:00,LOYYB1,536.84052
2019/08/22 08:20:00,LOYYB2,583.08228
2019/08/22 08:20:00,LYA1,559.0
2019/08/22 08:20:00,LYA2,0.0
2019/08/22 08:20:00,LYA3,559.0
2019/08/22 08:20:00,LYA4,530.0
2019/08/22 08:20:00,MACARTH1,136.89684
2019/08/22 08:20:00,MACKAYGT,0.0
2019/08/22 08:20:00,MACKNTSH,87.27
2019/08/22 08:20:00,MANSLR1,2.865
2019/08/22 08:20:00,MCKAY1,0.02
2019/08/22 08:20:00,MEADOWBK,34.18168
2019/08/22 08:20:00,MERCER01,59.693
2019/08/22 08:20:00,MEWF1,49.170429999999996
2019/08/22 08:20:00,MINTARO,0.0
2019/08/22 08:20:00,MOREESF1,49.468
2019/08/22 08:20:00,MORTLK11,259.0
2019/08/22 08:20:00,MORTLK12,0.0
2019/08/22 08:20:00,MP1,277.20007000000004
2019/08/22 08:20:00,MP2,0.0
2019/08/22 08:20:00,MPP_1,421.5
2019/08/22 08:20:00,MPP_2,432.75
2019/08/22 08:20:00,MSTUART1,0.0
2019/08/22 08:20:00,MSTUART2,0.0
2019/08/22 08:20:00,MSTUART3,0.0
2019/08/22 08:20:00,MTGELWF1,34.07849
2019/08/22 08:20:00,MURRAY,204.45
2019/08/22 08:20:00,MUSSELR1,136.89999
2019/08/22 08:20:00,MUWAWF1,52.8
2019/08/22 08:20:00,NBHWF1,71.7
2019/08/22 08:20:00,NPS,0.0
2019/08/22 08:20:00,NUMURSF1,18.84
2019/08/22 08:20:00,NYNGAN1,45.25
2019/08/22 08:20:00,OAKEY1,0.0
2019/08/22 08:20:00,OAKEY1SF,21.037
2019/08/22 08:20:00,OAKEY2,0.0
2019/08/22 08:20:00,OAKLAND1,14.4
2019/08/22 08:20:00,OSB-AG,14.3
2019/08/22 08:20:00,PARSF1,4.3
2019/08/22 08:20:00,POAT110,0.0
2019/08/22 08:20:00,POAT220,48.79
2019/08/22 08:20:00,POR01,0.0
2019/08/22 08:20:00,POR03,0.0
2019/08/22 08:20:00,PPCCGT,498.36688
2019/08/22 08:20:00,PTSTAN1,0.0
2019/08/22 08:20:00,PUMP1,0.0
2019/08/22 08:20:00,PUMP2,0.0
2019/08/22 08:20:00,QPS1,29.0
2019/08/22 08:20:00,QPS2,0.0
2019/08/22 08:20:00,QPS3,0.0
2019/08/22 08:20:00,QPS4,0.0
2019/08/22 08:20:00,QPS5,0.0
2019/08/22 08:20:00,REECE1,118.17001
2019/08/22 08:20:00,REECE2,119.65001000000001
2019/08/22 08:20:00,ROMA_7,0.0
2019/08/22 08:20:00,ROMA_8,0.0
2019/08/22 08:20:00,RRSF1,91.43902
2019/08/22 08:20:00,RT_NSW1,0.0
2019/08/22 08:20:00,RT_NSW2,0.0
2019/08/22 08:20:00,RT_NSW3,0.0
2019/08/22 08:20:00,RT_NSW4,0.0
2019/08/22 08:20:00,RT_NSW5,0.0
2019/08/22 08:20:00,RT_NSW6,0.0
2019/08/22 08:20:00,RT_QLD1,0.0
2019/08/22 08:20:00,RT_SA1,0.0
2019/08/22 08:20:00,RT_SA2,0.0
2019/08/22 08:20:00,RT_SA3,0.0
2019/08/22 08:20:00,RT_SA4,0.0
2019/08/22 08:20:00,RT_SA5,0.0
2019/08/22 08:20:00,RT_SA6,0.0
2019/08/22 08:20:00,RT_TAS1,0.0
2019/08/22 08:20:00,RT_VIC1,0.0
2019/08/22 08:20:00,RT_VIC10,0.0
2019/08/22 08:20:00,RT_VIC11,0.0
2019/08/22 08:20:00,RT_VIC12,0.0
2019/08/22 08:20:00,RT_VIC2,0.0
2019/08/22 08:20:00,RT_VIC3,0.0
2019/08/22 08:20:00,RT_VIC4,0.0
2019/08/22 08:20:00,RT_VIC5,0.0
2019/08/22 08:20:00,RT_VIC6,0.0
2019/08/22 08:20:00,RT_VIC7,0.0
2019/08/22 08:20:00,RT_VIC8,0.0
2019/08/22 08:20:00,RT_VIC9,0.0
2019/08/22 08:20:00,RUGBYR1,45.0601
2019/08/22 08:20:00,SALTCRK1,27.42
2019/08/22 08:20:00,SAPHWF1,176.37188999999998
2019/08/22 08:20:00,SHGEN,0.0
2019/08/22 08:20:00,SHPUMP,0.0
2019/08/22 08:20:00,SITHE01,0.22419
2019/08/22 08:20:00,SMCSF1,40.75137
2019/08/22 08:20:00,SNOWNTH1,12.4
2019/08/22 08:20:00,SNOWSTH1,13.3
2019/08/22 08:20:00,SNOWTWN1,7.09058
2019/08/22 08:20:00,SNOWYP,0.0
2019/08/22 08:20:00,SNUG1,0.01944
2019/08/22 08:20:00,SRSF1,34.54
2019/08/22 08:20:00,STAN-1,0.0
2019/08/22 08:20:00,STAN-2,285.5806
2019/08/22 08:20:00,STAN-3,286.11893
2019/08/22 08:20:00,STAN-4,278.69742
2019/08/22 08:20:00,STWF1,34.09875
2019/08/22 08:20:00,SWAN_E,0.0
2019/08/22 08:20:00,TALWA1,300.0
2019/08/22 08:20:00,TARALGA1,86.1675
2019/08/22 08:20:00,TARONG#1,283.60001
2019/08/22 08:20:00,TARONG#2,283.60001
2019/08/22 08:20:00,TARONG#3,260.20001
2019/08/22 08:20:00,TARONG#4,279.89999
2019/08/22 08:20:00,TARRALEA,83.8
2019/08/22 08:20:00,TBSF1,8.8
2019/08/22 08:20:00,TNPS1,220.00002
2019/08/22 08:20:00,TORRA1,113.98486000000001
2019/08/22 08:20:00,TORRA2,0.0
2019/08/22 08:20:00,TORRA3,47.01793
2019/08/22 08:20:00,TORRA4,0.0
2019/08/22 08:20:00,TORRB1,120.89
2019/08/22 08:20:00,TORRB2,161.73
2019/08/22 08:20:00,TORRB3,0.0
2019/08/22 08:20:00,TORRB4,0.0
2019/08/22 08:20:00,TREVALLN,88.49004000000001
2019/08/22 08:20:00,TRIBUTE,85.27
2019/08/22 08:20:00,TUMUT3,-1.36
2019/08/22 08:20:00,TUNGATIN,135.00003
2019/08/22 08:20:00,TVCC201,0.0
2019/08/22 08:20:00,TVPP104,57.787490000000005
2019/08/22 08:20:00,UPPTUMUT,0.0
2019/08/22 08:20:00,URANQ11,0.0
2019/08/22 08:20:00,URANQ12,0.0
2019/08/22 08:20:00,URANQ13,0.0
2019/08/22 08:20:00,URANQ14,0.0
2019/08/22 08:20:00,VP5,474.59997999999996
2019/08/22 08:20:00,VP6,579.625
2019/08/22 08:20:00,VPGS1,0.0
2019/08/22 08:20:00,VPGS2,0.0
2019/08/22 08:20:00,VPGS3,0.0
2019/08/22 08:20:00,VPGS4,0.0
2019/08/22 08:20:00,VPGS5,0.0
2019/08/22 08:20:00,VPGS6,0.0
2019/08/22 08:20:00,W/HOE#1,0.0
2019/08/22 08:20:00,W/HOE#2,0.0
2019/08/22 08:20:00,WATERLWF,33.5
2019/08/22 08:20:00,WEMENSF1,46.8
2019/08/22 08:20:00,WGWF1,46.3
2019/08/22 08:20:00,WHITSF1,40.9
2019/08/22 08:20:00,WKIEWA1,0.0
2019/08/22 08:20:00,WKIEWA2,15.0
2019/08/22 08:20:00,WOODLWN1,44.450990000000004
2019/08/22 08:20:00,WRSF1,9.37
2019/08/22 08:20:00,WRWF1,151.49127
2019/08/22 08:20:00,YABULU,0.0
2019/08/22 08:20:00,YABULU2,0.0
2019/08/22 08:20:00,YARWUN_1,0.0
2019/08/22 08:20:00,YENDWF1,42.08
2019/08/22 08:20:00,YWPS1,377.94431000000003
2019/08/22 08:20:00,YWPS2,274.93417
2019/08/22 08:20:00,YWPS3,0.0
2019/08/22 08:20:00,YWPS4,393.54431
