SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 18:55:00,TNPS1,442.00003
2019/08/19 18:55:00,TORRA1,88.30208
2019/08/19 18:55:00,TORRA2,0.0
2019/08/19 18:55:00,TORRA3,44.30984
2019/08/19 18:55:00,TORRA4,0.0
2019/08/19 18:55:00,TORRB1,112.69
2019/08/19 18:55:00,TORRB2,191.42999
2019/08/19 18:55:00,TORRB3,0.0
2019/08/19 18:55:00,TORRB4,0.0
2019/08/19 18:55:00,TREVALLN,39.70001
2019/08/19 18:55:00,TRIBUTE,82.84
2019/08/19 18:55:00,TUMUT3,1005.48999
2019/08/19 18:55:00,TUNGATIN,135.99002
2019/08/19 18:55:00,TVCC201,0.0
2019/08/19 18:55:00,TVPP104,57.8461
2019/08/19 18:55:00,UPPTUMUT,0.0
2019/08/19 18:55:00,URANQ11,166.09375
2019/08/19 18:55:00,URANQ12,166.18124
2019/08/19 18:55:00,URANQ13,0.0
2019/08/19 18:55:00,URANQ14,0.0
2019/08/19 18:55:00,VP5,628.39996
2019/08/19 18:55:00,VP6,624.27502
2019/08/19 18:55:00,VPGS1,0.0
2019/08/19 18:55:00,VPGS2,0.0
2019/08/19 18:55:00,VPGS3,0.0
2019/08/19 18:55:00,VPGS4,0.0
2019/08/19 18:55:00,VPGS5,0.0
2019/08/19 18:55:00,VPGS6,0.0
2019/08/19 18:55:00,W/HOE#1,285.91
2019/08/19 18:55:00,W/HOE#2,0.0
2019/08/19 18:55:00,WATERLWF,39.1
2019/08/19 18:55:00,WEMENSF1,0.0
2019/08/19 18:55:00,WGWF1,23.0
2019/08/19 18:55:00,WHITSF1,0.0
2019/08/19 18:55:00,WKIEWA1,16.4
2019/08/19 18:55:00,WKIEWA2,16.6
2019/08/19 18:55:00,WOODLWN1,43.002
2019/08/19 18:55:00,WRSF1,0.0
2019/08/19 18:55:00,WRWF1,154.28625
2019/08/19 18:55:00,YABULU,0.0
2019/08/19 18:55:00,YABULU2,0.0
2019/08/19 18:55:00,YARWUN_1,0.0
2019/08/19 18:55:00,YENDWF1,42.0
2019/08/19 18:55:00,YWPS1,378.44556
2019/08/19 18:55:00,YWPS2,279.94684
2019/08/19 18:55:00,YWPS3,0.0
2019/08/19 18:55:00,YWPS4,389.87469
