SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 18:05:00,MUWAWF1,11.18
2019/08/22 18:05:00,NBHWF1,-0.6
2019/08/22 18:05:00,NPS,512.25
2019/08/22 18:05:00,NUMURSF1,0.0
2019/08/22 18:05:00,NYNGAN1,0.0
2019/08/22 18:05:00,OAKEY1,0.0
2019/08/22 18:05:00,OAKEY1SF,0.02
2019/08/22 18:05:00,OAKEY2,0.0
2019/08/22 18:05:00,OAKLAND1,7.5
2019/08/22 18:05:00,OSB-AG,183.05
2019/08/22 18:05:00,PARSF1,0.0
2019/08/22 18:05:00,POAT110,59.98432
2019/08/22 18:05:00,POAT220,112.87512
2019/08/22 18:05:00,POR01,0.0
2019/08/22 18:05:00,POR03,0.0
2019/08/22 18:05:00,PPCCGT,495.01135
2019/08/22 18:05:00,PTSTAN1,0.0
2019/08/22 18:05:00,PUMP1,0.0
2019/08/22 18:05:00,PUMP2,0.0
2019/08/22 18:05:00,QPS1,29.1
2019/08/22 18:05:00,QPS2,0.0
2019/08/22 18:05:00,QPS3,0.0
2019/08/22 18:05:00,QPS4,0.0
2019/08/22 18:05:00,QPS5,125.13
2019/08/22 18:05:00,REECE1,118.99001000000001
2019/08/22 18:05:00,REECE2,117.79001000000001
2019/08/22 18:05:00,ROMA_7,0.0
2019/08/22 18:05:00,ROMA_8,0.0
2019/08/22 18:05:00,RRSF1,0.0
2019/08/22 18:05:00,RT_NSW1,0.0
2019/08/22 18:05:00,RT_NSW2,0.0
2019/08/22 18:05:00,RT_NSW3,0.0
2019/08/22 18:05:00,RT_NSW4,0.0
2019/08/22 18:05:00,RT_NSW5,0.0
2019/08/22 18:05:00,RT_NSW6,0.0
2019/08/22 18:05:00,RT_QLD1,0.0
2019/08/22 18:05:00,RT_SA1,0.0
2019/08/22 18:05:00,RT_SA2,0.0
2019/08/22 18:05:00,RT_SA3,0.0
2019/08/22 18:05:00,RT_SA4,0.0
2019/08/22 18:05:00,RT_SA5,0.0
2019/08/22 18:05:00,RT_SA6,0.0
2019/08/22 18:05:00,RT_TAS1,0.0
2019/08/22 18:05:00,RT_VIC1,0.0
2019/08/22 18:05:00,RT_VIC10,0.0
2019/08/22 18:05:00,RT_VIC11,0.0
2019/08/22 18:05:00,RT_VIC12,0.0
2019/08/22 18:05:00,RT_VIC2,0.0
2019/08/22 18:05:00,RT_VIC3,0.0
2019/08/22 18:05:00,RT_VIC4,0.0
2019/08/22 18:05:00,RT_VIC5,0.0
2019/08/22 18:05:00,RT_VIC6,0.0
2019/08/22 18:05:00,RT_VIC7,0.0
2019/08/22 18:05:00,RT_VIC8,0.0
2019/08/22 18:05:00,RT_VIC9,0.0
2019/08/22 18:05:00,RUGBYR1,0.0
2019/08/22 18:05:00,SALTCRK1,3.83
2019/08/22 18:05:00,SAPHWF1,225.9375
2019/08/22 18:05:00,SHGEN,195.86874
2019/08/22 18:05:00,SHPUMP,0.0
2019/08/22 18:05:00,SITHE01,0.53567
2019/08/22 18:05:00,SMCSF1,0.0
2019/08/22 18:05:00,SNOWNTH1,0.9
2019/08/22 18:05:00,SNOWSTH1,10.6
2019/08/22 18:05:00,SNOWTWN1,0.64803
2019/08/22 18:05:00,SNOWYP,0.0
2019/08/22 18:05:00,SNUG1,0.01944
2019/08/22 18:05:00,SRSF1,0.43
2019/08/22 18:05:00,STAN-1,0.0
2019/08/22 18:05:00,STAN-2,345.99088
2019/08/22 18:05:00,STAN-3,338.8129
2019/08/22 18:05:00,STAN-4,365.17914
2019/08/22 18:05:00,STWF1,54.21375
2019/08/22 18:05:00,SWAN_E,0.0
2019/08/22 18:05:00,TALWA1,420.0
2019/08/22 18:05:00,TARALGA1,31.28625
2019/08/22 18:05:00,TARONG#1,332.89999
2019/08/22 18:05:00,TARONG#2,331.60001
2019/08/22 18:05:00,TARONG#3,259.5
2019/08/22 18:05:00,TARONG#4,350.0
2019/08/22 18:05:00,TARRALEA,83.9
2019/08/22 18:05:00,TBSF1,0.6
2019/08/22 18:05:00,TNPS1,442.30002
2019/08/22 18:05:00,TORRA1,116.64653999999999
2019/08/22 18:05:00,TORRA2,0.0
2019/08/22 18:05:00,TORRA3,41.78852
2019/08/22 18:05:00,TORRA4,106.50237
2019/08/22 18:05:00,TORRB1,135.63
2019/08/22 18:05:00,TORRB2,200.37
2019/08/22 18:05:00,TORRB3,0.0
2019/08/22 18:05:00,TORRB4,0.0
2019/08/22 18:05:00,TREVALLN,86.44003000000001
2019/08/22 18:05:00,TRIBUTE,84.08
2019/08/22 18:05:00,TUMUT3,0.0
2019/08/22 18:05:00,TUNGATIN,138.57003999999998
2019/08/22 18:05:00,TVCC201,0.0
2019/08/22 18:05:00,TVPP104,57.96331
2019/08/22 18:05:00,UPPTUMUT,57.68196
2019/08/22 18:05:00,URANQ11,166.16876000000002
2019/08/22 18:05:00,URANQ12,134.21875
2019/08/22 18:05:00,URANQ13,0.0
2019/08/22 18:05:00,URANQ14,0.0
2019/08/22 18:05:00,VP5,595.6749900000001
2019/08/22 18:05:00,VP6,623.3250099999999
2019/08/22 18:05:00,VPGS1,0.0
2019/08/22 18:05:00,VPGS2,0.0
2019/08/22 18:05:00,VPGS3,0.0
2019/08/22 18:05:00,VPGS4,0.0
2019/08/22 18:05:00,VPGS5,0.0
2019/08/22 18:05:00,VPGS6,0.0
2019/08/22 18:05:00,W/HOE#1,160.47
2019/08/22 18:05:00,W/HOE#2,0.0
2019/08/22 18:05:00,WATERLWF,-0.9
2019/08/22 18:05:00,WEMENSF1,0.0
2019/08/22 18:05:00,WGWF1,8.1
2019/08/22 18:05:00,WHITSF1,0.0
2019/08/22 18:05:00,WKIEWA1,0.0
2019/08/22 18:05:00,WKIEWA2,0.1
2019/08/22 18:05:00,WOODLWN1,9.837010000000001
2019/08/22 18:05:00,WRSF1,0.0
2019/08/22 18:05:00,WRWF1,94.34
2019/08/22 18:05:00,YABULU,0.0
2019/08/22 18:05:00,YABULU2,0.0
2019/08/22 18:05:00,YARWUN_1,0.0
2019/08/22 18:05:00,YENDWF1,25.24
2019/08/22 18:05:00,YWPS1,372.93164
2019/08/22 18:05:00,YWPS2,278.94431000000003
2019/08/22 18:05:00,YWPS3,0.0
2019/08/22 18:05:00,YWPS4,393.82657
