SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 12:30:00,ER01,349.2251
2019/08/21 12:30:00,ER02,419.5249
2019/08/21 12:30:00,ER03,648.92505
2019/08/21 12:30:00,ER04,349.72497999999996
2019/08/21 12:30:00,FINLYSF1,0.43368999999999996
2019/08/21 12:30:00,FISHER,45.77
2019/08/21 12:30:00,GANNBG1,0.0
2019/08/21 12:30:00,GANNBL1,12.97133
2019/08/21 12:30:00,GANNSF1,17.9
2019/08/21 12:30:00,GORDON,0.0
2019/08/21 12:30:00,GSTONE1,110.425
2019/08/21 12:30:00,GSTONE2,110.775
2019/08/21 12:30:00,GSTONE3,109.55
2019/08/21 12:30:00,GSTONE4,126.175
2019/08/21 12:30:00,GSTONE5,126.35
2019/08/21 12:30:00,GSTONE6,0.0
2019/08/21 12:30:00,GULLRSF1,7.1780100000000004
2019/08/21 12:30:00,GULLRWF1,158.75616000000002
2019/08/21 12:30:00,GUNNING1,45.26854
2019/08/21 12:30:00,GUTHEGA,0.0
2019/08/21 12:30:00,HALLWF1,42.59
2019/08/21 12:30:00,HALLWF2,41.21
2019/08/21 12:30:00,HAMISF1,45.2
2019/08/21 12:30:00,HAUGHT11,50.055170000000004
2019/08/21 12:30:00,HAYMSF1,40.384
2019/08/21 12:30:00,HDWF1,35.4
2019/08/21 12:30:00,HDWF2,35.0
2019/08/21 12:30:00,HDWF3,37.0
2019/08/21 12:30:00,HPRG1,0.0
2019/08/21 12:30:00,HPRL1,8.1
2019/08/21 12:30:00,HUMENSW,0.0
2019/08/21 12:30:00,HUMEV,8.3
2019/08/21 12:30:00,HVGTS,0.0
2019/08/21 12:30:00,JBUTTERS,124.14998999999999
2019/08/21 12:30:00,JLA01,0.5
2019/08/21 12:30:00,JLA02,0.0
2019/08/21 12:30:00,JLA03,0.1
2019/08/21 12:30:00,JLA04,0.1
2019/08/21 12:30:00,JLB01,0.0
2019/08/21 12:30:00,JLB02,0.1
2019/08/21 12:30:00,JLB03,0.0
2019/08/21 12:30:00,KAREEYA1,21.51
2019/08/21 12:30:00,KAREEYA2,21.7525
2019/08/21 12:30:00,KAREEYA3,0.0
2019/08/21 12:30:00,KAREEYA4,21.6825
2019/08/21 12:30:00,KARSF1,64.8
2019/08/21 12:30:00,KIATAWF1,27.7
2019/08/21 12:30:00,KPP_1,0.0
2019/08/21 12:30:00,KSP1,47.48
2019/08/21 12:30:00,LADBROK1,0.0
2019/08/21 12:30:00,LADBROK2,0.0
2019/08/21 12:30:00,LD01,373.21875
2019/08/21 12:30:00,LD02,375.9938
2019/08/21 12:30:00,LD03,374.24997
2019/08/21 12:30:00,LD04,373.3125
2019/08/21 12:30:00,LEM_WIL,85.8278
2019/08/21 12:30:00,LGAPWF1,4.15
2019/08/21 12:30:00,LILYSF1,94.37183
2019/08/21 12:30:00,LI_WY_CA,147.57744
2019/08/21 12:30:00,LKBONNY2,114.39338000000001
2019/08/21 12:30:00,LKBONNY3,32.32095
2019/08/21 12:30:00,LK_ECHO,0.0
2019/08/21 12:30:00,LNGS1,0.0
2019/08/21 12:30:00,LNGS2,0.0
2019/08/21 12:30:00,LONSDALE,0.0
2019/08/21 12:30:00,LOYYB1,536.08862
2019/08/21 12:30:00,LOYYB2,581.9544099999999
2019/08/21 12:30:00,LYA1,499.0
2019/08/21 12:30:00,LYA2,0.0
2019/08/21 12:30:00,LYA3,560.0
2019/08/21 12:30:00,LYA4,528.0
2019/08/21 12:30:00,MACARTH1,254.39412000000002
2019/08/21 12:30:00,MACKAYGT,0.0
2019/08/21 12:30:00,MACKNTSH,85.01001
2019/08/21 12:30:00,MANSLR1,20.911
2019/08/21 12:30:00,MCKAY1,0.02
2019/08/21 12:30:00,MEADOWBK,33.8673
2019/08/21 12:30:00,MERCER01,108.30301000000001
2019/08/21 12:30:00,MEWF1,70.42663
2019/08/21 12:30:00,MINTARO,0.0
2019/08/21 12:30:00,MOREESF1,47.516
2019/08/21 12:30:00,MORTLK11,0.0
2019/08/21 12:30:00,MORTLK12,0.0
2019/08/21 12:30:00,MP1,275.625
2019/08/21 12:30:00,MP2,0.0
2019/08/21 12:30:00,MPP_1,293.5
2019/08/21 12:30:00,MPP_2,379.75
2019/08/21 12:30:00,MSTUART1,0.0
2019/08/21 12:30:00,MSTUART2,0.0
2019/08/21 12:30:00,MSTUART3,0.0
2019/08/21 12:30:00,MTGELWF1,64.07666
2019/08/21 12:30:00,MURRAY,0.0
2019/08/21 12:30:00,MUSSELR1,160.0
2019/08/21 12:30:00,MUWAWF1,55.99
2019/08/21 12:30:00,NBHWF1,60.4
2019/08/21 12:30:00,NPS,0.0
2019/08/21 12:30:00,NUMURSF1,83.12
2019/08/21 12:30:00,NYNGAN1,101.5
2019/08/21 12:30:00,OAKEY1,0.0
2019/08/21 12:30:00,OAKEY1SF,21.012
2019/08/21 12:30:00,OAKEY2,0.0
2019/08/21 12:30:00,OAKLAND1,51.0
2019/08/21 12:30:00,OSB-AG,0.0
2019/08/21 12:30:00,PARSF1,33.099990000000005
2019/08/21 12:30:00,POAT110,0.0
2019/08/21 12:30:00,POAT220,0.0
2019/08/21 12:30:00,POR01,0.0
2019/08/21 12:30:00,POR03,0.0
2019/08/21 12:30:00,PPCCGT,173.5522
2019/08/21 12:30:00,PTSTAN1,0.0
2019/08/21 12:30:00,PUMP1,0.0
2019/08/21 12:30:00,PUMP2,0.0
2019/08/21 12:30:00,QPS1,0.0
2019/08/21 12:30:00,QPS2,0.0
2019/08/21 12:30:00,QPS3,0.0
2019/08/21 12:30:00,QPS4,0.0
2019/08/21 12:30:00,QPS5,0.0
2019/08/21 12:30:00,REECE1,118.28001
2019/08/21 12:30:00,REECE2,116.30001000000001
2019/08/21 12:30:00,ROMA_7,0.0
2019/08/21 12:30:00,ROMA_8,0.0
2019/08/21 12:30:00,RRSF1,108.59035
2019/08/21 12:30:00,RT_NSW1,0.0
2019/08/21 12:30:00,RT_NSW2,0.0
2019/08/21 12:30:00,RT_NSW3,0.0
2019/08/21 12:30:00,RT_NSW4,0.0
2019/08/21 12:30:00,RT_NSW5,0.0
2019/08/21 12:30:00,RT_NSW6,0.0
2019/08/21 12:30:00,RT_QLD1,0.0
2019/08/21 12:30:00,RT_SA1,0.0
2019/08/21 12:30:00,RT_SA2,0.0
2019/08/21 12:30:00,RT_SA3,0.0
2019/08/21 12:30:00,RT_SA4,0.0
2019/08/21 12:30:00,RT_SA5,0.0
2019/08/21 12:30:00,RT_SA6,0.0
2019/08/21 12:30:00,RT_TAS1,0.0
2019/08/21 12:30:00,RT_VIC1,0.0
2019/08/21 12:30:00,RT_VIC10,0.0
2019/08/21 12:30:00,RT_VIC11,0.0
2019/08/21 12:30:00,RT_VIC12,0.0
2019/08/21 12:30:00,RT_VIC2,0.0
2019/08/21 12:30:00,RT_VIC3,0.0
2019/08/21 12:30:00,RT_VIC4,0.0
2019/08/21 12:30:00,RT_VIC5,0.0
2019/08/21 12:30:00,RT_VIC6,0.0
2019/08/21 12:30:00,RT_VIC7,0.0
2019/08/21 12:30:00,RT_VIC8,0.0
2019/08/21 12:30:00,RT_VIC9,0.0
2019/08/21 12:30:00,RUGBYR1,0.0
2019/08/21 12:30:00,SALTCRK1,49.88
2019/08/21 12:30:00,SAPHWF1,117.41248
2019/08/21 12:30:00,SHGEN,0.0
2019/08/21 12:30:00,SHPUMP,201.32811
2019/08/21 12:30:00,SITHE01,0.00565
2019/08/21 12:30:00,SMCSF1,69.24516
2019/08/21 12:30:00,SNOWNTH1,14.0
2019/08/21 12:30:00,SNOWSTH1,32.7
2019/08/21 12:30:00,SNOWTWN1,9.101230000000001
2019/08/21 12:30:00,SNOWYP,381.60001
2019/08/21 12:30:00,SNUG1,0.01944
2019/08/21 12:30:00,SRSF1,34.55
2019/08/21 12:30:00,STAN-1,0.0
2019/08/21 12:30:00,STAN-2,275.22382000000005
2019/08/21 12:30:00,STAN-3,274.59573
2019/08/21 12:30:00,STAN-4,282.92731000000003
2019/08/21 12:30:00,STWF1,8.5275
2019/08/21 12:30:00,SWAN_E,0.0
2019/08/21 12:30:00,TALWA1,0.0
2019/08/21 12:30:00,TARALGA1,62.98875
2019/08/21 12:30:00,TARONG#1,272.60001
2019/08/21 12:30:00,TARONG#2,273.80002
2019/08/21 12:30:00,TARONG#3,259.39999
2019/08/21 12:30:00,TARONG#4,281.10001
2019/08/21 12:30:00,TARRALEA,75.0
2019/08/21 12:30:00,TBSF1,56.3
2019/08/21 12:30:00,TNPS1,442.00003
2019/08/21 12:30:00,TORRA1,40.01845
2019/08/21 12:30:00,TORRA2,0.0
2019/08/21 12:30:00,TORRA3,0.0
2019/08/21 12:30:00,TORRA4,0.0
2019/08/21 12:30:00,TORRB1,39.83
2019/08/21 12:30:00,TORRB2,40.07
2019/08/21 12:30:00,TORRB3,0.0
2019/08/21 12:30:00,TORRB4,0.0
2019/08/21 12:30:00,TREVALLN,43.77001
2019/08/21 12:30:00,TRIBUTE,0.0
2019/08/21 12:30:00,TUMUT3,0.0
2019/08/21 12:30:00,TUNGATIN,24.11003
2019/08/21 12:30:00,TVCC201,0.0
2019/08/21 12:30:00,TVPP104,0.0
2019/08/21 12:30:00,UPPTUMUT,0.0
2019/08/21 12:30:00,URANQ11,0.0
2019/08/21 12:30:00,URANQ12,0.0
2019/08/21 12:30:00,URANQ13,0.0
2019/08/21 12:30:00,URANQ14,0.0
2019/08/21 12:30:00,VP5,372.52499
2019/08/21 12:30:00,VP6,366.95001
2019/08/21 12:30:00,VPGS1,0.0
2019/08/21 12:30:00,VPGS2,0.0
2019/08/21 12:30:00,VPGS3,0.0
2019/08/21 12:30:00,VPGS4,0.0
2019/08/21 12:30:00,VPGS5,0.0
2019/08/21 12:30:00,VPGS6,0.0
2019/08/21 12:30:00,W/HOE#1,0.0
2019/08/21 12:30:00,W/HOE#2,0.0
2019/08/21 12:30:00,WATERLWF,90.9
2019/08/21 12:30:00,WEMENSF1,34.9
2019/08/21 12:30:00,WGWF1,41.9
2019/08/21 12:30:00,WHITSF1,0.0
2019/08/21 12:30:00,WKIEWA1,0.0
2019/08/21 12:30:00,WKIEWA2,12.1
2019/08/21 12:30:00,WOODLWN1,44.883
2019/08/21 12:30:00,WRSF1,10.41
2019/08/21 12:30:00,WRWF1,158.795
2019/08/21 12:30:00,YABULU,0.0
2019/08/21 12:30:00,YABULU2,0.0
2019/08/21 12:30:00,YARWUN_1,0.0
2019/08/21 12:30:00,YENDWF1,42.02
2019/08/21 12:30:00,YWPS1,364.66077
2019/08/21 12:30:00,YWPS2,275.93671
2019/08/21 12:30:00,YWPS3,0.0
2019/08/21 12:30:00,YWPS4,349.22659
