SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 03:30:00,KAREEYA2,21.8875
2019/08/23 03:30:00,KAREEYA3,0.0
2019/08/23 03:30:00,KAREEYA4,21.81
2019/08/23 03:30:00,KARSF1,0.0
2019/08/23 03:30:00,KIATAWF1,-0.2
2019/08/23 03:30:00,KPP_1,0.0
2019/08/23 03:30:00,KSP1,0.0
2019/08/23 03:30:00,LADBROK1,0.0
2019/08/23 03:30:00,LADBROK2,0.0
2019/08/23 03:30:00,LD01,349.76248
2019/08/23 03:30:00,LD02,299.625
2019/08/23 03:30:00,LD03,345.63745
2019/08/23 03:30:00,LD04,346.89377
2019/08/23 03:30:00,LEM_WIL,86.17545
2019/08/23 03:30:00,LGAPWF1,2.77
2019/08/23 03:30:00,LILYSF1,0.0
2019/08/23 03:30:00,LI_WY_CA,149.66693
2019/08/23 03:30:00,LKBONNY2,7.4461
2019/08/23 03:30:00,LKBONNY3,2.40035
2019/08/23 03:30:00,LK_ECHO,0.0
2019/08/23 03:30:00,LNGS1,0.0
2019/08/23 03:30:00,LNGS2,0.0
2019/08/23 03:30:00,LONSDALE,0.0
2019/08/23 03:30:00,LOYYB1,542.10382
2019/08/23 03:30:00,LOYYB2,584.58606
2019/08/23 03:30:00,LYA1,521.0
2019/08/23 03:30:00,LYA2,0.0
2019/08/23 03:30:00,LYA3,559.0
2019/08/23 03:30:00,LYA4,540.0
2019/08/23 03:30:00,MACARTH1,21.7995
2019/08/23 03:30:00,MACKAYGT,0.0
2019/08/23 03:30:00,MACKNTSH,86.46001
2019/08/23 03:30:00,MANSLR1,0.0
2019/08/23 03:30:00,MCKAY1,0.02
2019/08/23 03:30:00,MEADOWBK,34.038779999999996
2019/08/23 03:30:00,MERCER01,-0.27
2019/08/23 03:30:00,MEWF1,56.246269999999996
2019/08/23 03:30:00,MINTARO,0.0
2019/08/23 03:30:00,MOREESF1,0.0
2019/08/23 03:30:00,MORTLK11,218.0
2019/08/23 03:30:00,MORTLK12,0.0
2019/08/23 03:30:00,MP1,277.625
2019/08/23 03:30:00,MP2,0.0
2019/08/23 03:30:00,MPP_1,374.5
2019/08/23 03:30:00,MPP_2,420.0
2019/08/23 03:30:00,MSTUART1,0.0
2019/08/23 03:30:00,MSTUART2,0.0
2019/08/23 03:30:00,MSTUART3,0.0
2019/08/23 03:30:00,MTGELWF1,-0.47151000000000004
2019/08/23 03:30:00,MURRAY,111.2
2019/08/23 03:30:00,MUSSELR1,6.7
2019/08/23 03:30:00,MUWAWF1,-0.07
2019/08/23 03:30:00,NBHWF1,26.3
2019/08/23 03:30:00,NPS,204.375
2019/08/23 03:30:00,NUMURSF1,0.0
2019/08/23 03:30:00,NYNGAN1,0.0
2019/08/23 03:30:00,OAKEY1,0.0
2019/08/23 03:30:00,OAKEY1SF,0.0
2019/08/23 03:30:00,OAKEY2,0.0
2019/08/23 03:30:00,OAKLAND1,-0.3
2019/08/23 03:30:00,OSB-AG,142.14
2019/08/23 03:30:00,PARSF1,0.0
2019/08/23 03:30:00,POAT110,0.0
2019/08/23 03:30:00,POAT220,3.63
2019/08/23 03:30:00,POR01,0.0
2019/08/23 03:30:00,POR03,0.0
2019/08/23 03:30:00,PPCCGT,497.02466
2019/08/23 03:30:00,PTSTAN1,0.0
2019/08/23 03:30:00,PUMP1,0.0
2019/08/23 03:30:00,PUMP2,0.0
2019/08/23 03:30:00,QPS1,0.0
2019/08/23 03:30:00,QPS2,0.0
2019/08/23 03:30:00,QPS3,0.0
2019/08/23 03:30:00,QPS4,0.0
2019/08/23 03:30:00,QPS5,0.0
2019/08/23 03:30:00,REECE1,119.52001000000001
2019/08/23 03:30:00,REECE2,119.30001000000001
2019/08/23 03:30:00,ROMA_7,0.0
2019/08/23 03:30:00,ROMA_8,0.0
2019/08/23 03:30:00,RRSF1,0.0
2019/08/23 03:30:00,RT_NSW1,0.0
2019/08/23 03:30:00,RT_NSW2,0.0
2019/08/23 03:30:00,RT_NSW3,0.0
2019/08/23 03:30:00,RT_NSW4,0.0
2019/08/23 03:30:00,RT_NSW5,0.0
2019/08/23 03:30:00,RT_NSW6,0.0
2019/08/23 03:30:00,RT_QLD1,0.0
2019/08/23 03:30:00,RT_SA1,0.0
2019/08/23 03:30:00,RT_SA2,0.0
2019/08/23 03:30:00,RT_SA3,0.0
2019/08/23 03:30:00,RT_SA4,0.0
2019/08/23 03:30:00,RT_SA5,0.0
2019/08/23 03:30:00,RT_SA6,0.0
2019/08/23 03:30:00,RT_TAS1,0.0
2019/08/23 03:30:00,RT_VIC1,0.0
2019/08/23 03:30:00,RT_VIC10,0.0
2019/08/23 03:30:00,RT_VIC11,0.0
2019/08/23 03:30:00,RT_VIC12,0.0
2019/08/23 03:30:00,RT_VIC2,0.0
2019/08/23 03:30:00,RT_VIC3,0.0
2019/08/23 03:30:00,RT_VIC4,0.0
2019/08/23 03:30:00,RT_VIC5,0.0
2019/08/23 03:30:00,RT_VIC6,0.0
2019/08/23 03:30:00,RT_VIC7,0.0
2019/08/23 03:30:00,RT_VIC8,0.0
2019/08/23 03:30:00,RT_VIC9,0.0
2019/08/23 03:30:00,RUGBYR1,0.0
2019/08/23 03:30:00,SALTCRK1,2.23
2019/08/23 03:30:00,SAPHWF1,68.0719
2019/08/23 03:30:00,SHGEN,0.0
2019/08/23 03:30:00,SHPUMP,0.0
2019/08/23 03:30:00,SITHE01,0.19405
2019/08/23 03:30:00,SMCSF1,0.0
2019/08/23 03:30:00,SNOWNTH1,17.6
2019/08/23 03:30:00,SNOWSTH1,26.8
2019/08/23 03:30:00,SNOWTWN1,14.79461
2019/08/23 03:30:00,SNOWYP,0.0
2019/08/23 03:30:00,SNUG1,0.01944
2019/08/23 03:30:00,SRSF1,0.0
2019/08/23 03:30:00,STAN-1,0.0
2019/08/23 03:30:00,STAN-2,220.9276
2019/08/23 03:30:00,STAN-3,224.99084
2019/08/23 03:30:00,STAN-4,222.94
2019/08/23 03:30:00,STWF1,183.27376
2019/08/23 03:30:00,SWAN_E,0.0
2019/08/23 03:30:00,TALWA1,337.0
2019/08/23 03:30:00,TARALGA1,13.8525
2019/08/23 03:30:00,TARONG#1,238.5
2019/08/23 03:30:00,TARONG#2,239.7
2019/08/23 03:30:00,TARONG#3,180.90001
2019/08/23 03:30:00,TARONG#4,226.10001
2019/08/23 03:30:00,TARRALEA,84.0
2019/08/23 03:30:00,TBSF1,-0.2
2019/08/23 03:30:00,TNPS1,400.00003
2019/08/23 03:30:00,TORRA1,71.16466
2019/08/23 03:30:00,TORRA2,0.0
2019/08/23 03:30:00,TORRA3,0.0
2019/08/23 03:30:00,TORRA4,0.0
2019/08/23 03:30:00,TORRB1,0.0
2019/08/23 03:30:00,TORRB2,76.15
2019/08/23 03:30:00,TORRB3,0.0
2019/08/23 03:30:00,TORRB4,0.0
2019/08/23 03:30:00,TREVALLN,43.89001
2019/08/23 03:30:00,TRIBUTE,84.64
2019/08/23 03:30:00,TUMUT3,0.0
2019/08/23 03:30:00,TUNGATIN,138.04004
2019/08/23 03:30:00,TVCC201,0.0
2019/08/23 03:30:00,TVPP104,0.0
2019/08/23 03:30:00,UPPTUMUT,0.0
2019/08/23 03:30:00,URANQ11,0.0
2019/08/23 03:30:00,URANQ12,0.0
2019/08/23 03:30:00,URANQ13,0.0
2019/08/23 03:30:00,URANQ14,0.0
2019/08/23 03:30:00,VP5,426.70000999999996
2019/08/23 03:30:00,VP6,435.14999000000006
2019/08/23 03:30:00,VPGS1,0.0
2019/08/23 03:30:00,VPGS2,0.0
2019/08/23 03:30:00,VPGS3,0.0
2019/08/23 03:30:00,VPGS4,0.0
2019/08/23 03:30:00,VPGS5,0.0
2019/08/23 03:30:00,VPGS6,0.0
2019/08/23 03:30:00,W/HOE#1,0.0
2019/08/23 03:30:00,W/HOE#2,0.0
2019/08/23 03:30:00,WATERLWF,13.3
2019/08/23 03:30:00,WEMENSF1,0.0
2019/08/23 03:30:00,WGWF1,17.9
2019/08/23 03:30:00,WHITSF1,0.0
2019/08/23 03:30:00,WKIEWA1,29.7
2019/08/23 03:30:00,WKIEWA2,19.7
2019/08/23 03:30:00,WOODLWN1,0.0
2019/08/23 03:30:00,WRSF1,0.0
2019/08/23 03:30:00,WRWF1,31.37
2019/08/23 03:30:00,YABULU,0.0
2019/08/23 03:30:00,YABULU2,0.0
2019/08/23 03:30:00,YARWUN_1,0.0
2019/08/23 03:30:00,YENDWF1,-1.47
2019/08/23 03:30:00,YWPS1,360.90128
2019/08/23 03:30:00,YWPS2,281.9519
2019/08/23 03:30:00,YWPS3,0.0
2019/08/23 03:30:00,YWPS4,0.0
