SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 03:00:00,GUNNING1,46.35798
2019/08/21 03:00:00,GUTHEGA,0.0
2019/08/21 03:00:00,HALLWF1,66.81
2019/08/21 03:00:00,HALLWF2,50.67
2019/08/21 03:00:00,HAMISF1,0.0
2019/08/21 03:00:00,HAUGHT11,0.0
2019/08/21 03:00:00,HAYMSF1,0.0
2019/08/21 03:00:00,HDWF1,71.7
2019/08/21 03:00:00,HDWF2,71.7
2019/08/21 03:00:00,HDWF3,76.6
2019/08/21 03:00:00,HPRG1,0.0
2019/08/21 03:00:00,HPRL1,40.0
2019/08/21 03:00:00,HUMENSW,0.0
2019/08/21 03:00:00,HUMEV,8.7
2019/08/21 03:00:00,HVGTS,0.0
2019/08/21 03:00:00,JBUTTERS,38.71
2019/08/21 03:00:00,JLA01,0.5
2019/08/21 03:00:00,JLA02,0.0
2019/08/21 03:00:00,JLA03,0.1
2019/08/21 03:00:00,JLA04,0.1
2019/08/21 03:00:00,JLB01,0.0
2019/08/21 03:00:00,JLB02,0.1
2019/08/21 03:00:00,JLB03,0.0
2019/08/21 03:00:00,KAREEYA1,21.5575
2019/08/21 03:00:00,KAREEYA2,21.95
2019/08/21 03:00:00,KAREEYA3,0.0
2019/08/21 03:00:00,KAREEYA4,21.735
2019/08/21 03:00:00,KARSF1,0.0
2019/08/21 03:00:00,KIATAWF1,30.9
2019/08/21 03:00:00,KPP_1,0.0
2019/08/21 03:00:00,KSP1,0.0
2019/08/21 03:00:00,LADBROK1,0.0
2019/08/21 03:00:00,LADBROK2,0.0
2019/08/21 03:00:00,LD01,353.98132000000004
2019/08/21 03:00:00,LD02,304.05002
2019/08/21 03:00:00,LD03,327.69379
2019/08/21 03:00:00,LD04,355.46246
2019/08/21 03:00:00,LEM_WIL,85.9897
2019/08/21 03:00:00,LGAPWF1,14.19
2019/08/21 03:00:00,LILYSF1,0.0
2019/08/21 03:00:00,LI_WY_CA,147.70923
2019/08/21 03:00:00,LKBONNY2,112.11044
2019/08/21 03:00:00,LKBONNY3,27.1295
2019/08/21 03:00:00,LK_ECHO,0.0
2019/08/21 03:00:00,LNGS1,0.0
2019/08/21 03:00:00,LNGS2,0.0
2019/08/21 03:00:00,LONSDALE,0.0
2019/08/21 03:00:00,LOYYB1,535.71265
2019/08/21 03:00:00,LOYYB2,581.20251
2019/08/21 03:00:00,LYA1,519.0
2019/08/21 03:00:00,LYA2,0.0
2019/08/21 03:00:00,LYA3,519.0
2019/08/21 03:00:00,LYA4,530.0
2019/08/21 03:00:00,MACARTH1,397.7908
2019/08/21 03:00:00,MACKAYGT,0.0
2019/08/21 03:00:00,MACKNTSH,85.38
2019/08/21 03:00:00,MANSLR1,0.0
2019/08/21 03:00:00,MCKAY1,0.02
2019/08/21 03:00:00,MEADOWBK,33.95304
2019/08/21 03:00:00,MERCER01,129.646
2019/08/21 03:00:00,MEWF1,106.08231
2019/08/21 03:00:00,MINTARO,0.0
2019/08/21 03:00:00,MOREESF1,0.0
2019/08/21 03:00:00,MORTLK11,0.0
2019/08/21 03:00:00,MORTLK12,0.0
2019/08/21 03:00:00,MP1,283.17505
2019/08/21 03:00:00,MP2,0.0
2019/08/21 03:00:00,MPP_1,377.0
2019/08/21 03:00:00,MPP_2,409.5
2019/08/21 03:00:00,MSTUART1,0.0
2019/08/21 03:00:00,MSTUART2,0.0
2019/08/21 03:00:00,MSTUART3,0.0
2019/08/21 03:00:00,MTGELWF1,64.33301999999999
2019/08/21 03:00:00,MURRAY,0.0
2019/08/21 03:00:00,MUSSELR1,163.0
2019/08/21 03:00:00,MUWAWF1,40.72
2019/08/21 03:00:00,NBHWF1,83.89999
2019/08/21 03:00:00,NPS,0.0
2019/08/21 03:00:00,NUMURSF1,0.0
2019/08/21 03:00:00,NYNGAN1,0.0
2019/08/21 03:00:00,OAKEY1,0.0
2019/08/21 03:00:00,OAKEY1SF,0.0
2019/08/21 03:00:00,OAKEY2,0.0
2019/08/21 03:00:00,OAKLAND1,61.1
2019/08/21 03:00:00,OSB-AG,0.0
2019/08/21 03:00:00,PARSF1,0.0
2019/08/21 03:00:00,POAT110,0.0
2019/08/21 03:00:00,POAT220,1.16
2019/08/21 03:00:00,POR01,0.0
2019/08/21 03:00:00,POR03,0.0
2019/08/21 03:00:00,PPCCGT,173.5522
2019/08/21 03:00:00,PTSTAN1,0.0
2019/08/21 03:00:00,PUMP1,0.0
2019/08/21 03:00:00,PUMP2,0.0
2019/08/21 03:00:00,QPS1,0.0
2019/08/21 03:00:00,QPS2,0.0
2019/08/21 03:00:00,QPS3,0.0
2019/08/21 03:00:00,QPS4,0.0
2019/08/21 03:00:00,QPS5,0.0
2019/08/21 03:00:00,REECE1,118.32001000000001
2019/08/21 03:00:00,REECE2,112.42001
2019/08/21 03:00:00,ROMA_7,0.0
2019/08/21 03:00:00,ROMA_8,0.0
2019/08/21 03:00:00,RRSF1,0.0
2019/08/21 03:00:00,RT_NSW1,0.0
2019/08/21 03:00:00,RT_NSW2,0.0
2019/08/21 03:00:00,RT_NSW3,0.0
2019/08/21 03:00:00,RT_NSW4,0.0
2019/08/21 03:00:00,RT_NSW5,0.0
2019/08/21 03:00:00,RT_NSW6,0.0
2019/08/21 03:00:00,RT_QLD1,0.0
2019/08/21 03:00:00,RT_SA1,0.0
2019/08/21 03:00:00,RT_SA2,0.0
2019/08/21 03:00:00,RT_SA3,0.0
2019/08/21 03:00:00,RT_SA4,0.0
2019/08/21 03:00:00,RT_SA5,0.0
2019/08/21 03:00:00,RT_SA6,0.0
2019/08/21 03:00:00,RT_TAS1,0.0
2019/08/21 03:00:00,RT_VIC1,0.0
2019/08/21 03:00:00,RT_VIC10,0.0
2019/08/21 03:00:00,RT_VIC11,0.0
2019/08/21 03:00:00,RT_VIC12,0.0
2019/08/21 03:00:00,RT_VIC2,0.0
2019/08/21 03:00:00,RT_VIC3,0.0
2019/08/21 03:00:00,RT_VIC4,0.0
2019/08/21 03:00:00,RT_VIC5,0.0
2019/08/21 03:00:00,RT_VIC6,0.0
2019/08/21 03:00:00,RT_VIC7,0.0
2019/08/21 03:00:00,RT_VIC8,0.0
2019/08/21 03:00:00,RT_VIC9,0.0
2019/08/21 03:00:00,RUGBYR1,0.0
2019/08/21 03:00:00,SALTCRK1,51.31
2019/08/21 03:00:00,SAPHWF1,177.44061000000002
2019/08/21 03:00:00,SHGEN,0.0
2019/08/21 03:00:00,SHPUMP,200.09399
2019/08/21 03:00:00,SITHE01,0.12370999999999999
2019/08/21 03:00:00,SMCSF1,0.0
2019/08/21 03:00:00,SNOWNTH1,101.2
2019/08/21 03:00:00,SNOWSTH1,85.89999
2019/08/21 03:00:00,SNOWTWN1,63.103019999999994
2019/08/21 03:00:00,SNOWYP,380.5
2019/08/21 03:00:00,SNUG1,0.01944
2019/08/21 03:00:00,SRSF1,0.07
2019/08/21 03:00:00,STAN-1,0.0
2019/08/21 03:00:00,STAN-2,180.10291
2019/08/21 03:00:00,STAN-3,220.17136000000002
2019/08/21 03:00:00,STAN-4,189.94698
2019/08/21 03:00:00,STWF1,152.52751
2019/08/21 03:00:00,SWAN_E,0.0
2019/08/21 03:00:00,TALWA1,191.0
2019/08/21 03:00:00,TARALGA1,50.7825
2019/08/21 03:00:00,TARONG#1,280.5
2019/08/21 03:00:00,TARONG#2,111.0
2019/08/21 03:00:00,TARONG#3,259.5
2019/08/21 03:00:00,TARONG#4,281.0
2019/08/21 03:00:00,TARRALEA,85.0
2019/08/21 03:00:00,TBSF1,-0.2
2019/08/21 03:00:00,TNPS1,400.00003
2019/08/21 03:00:00,TORRA1,38.33739
2019/08/21 03:00:00,TORRA2,0.0
2019/08/21 03:00:00,TORRA3,0.0
2019/08/21 03:00:00,TORRA4,0.0
2019/08/21 03:00:00,TORRB1,40.78
2019/08/21 03:00:00,TORRB2,39.8
2019/08/21 03:00:00,TORRB3,0.0
2019/08/21 03:00:00,TORRB4,0.0
2019/08/21 03:00:00,TREVALLN,1.8
2019/08/21 03:00:00,TRIBUTE,0.0
2019/08/21 03:00:00,TUMUT3,0.0
2019/08/21 03:00:00,TUNGATIN,10.3
2019/08/21 03:00:00,TVCC201,0.0
2019/08/21 03:00:00,TVPP104,0.0
2019/08/21 03:00:00,UPPTUMUT,0.0
2019/08/21 03:00:00,URANQ11,0.0
2019/08/21 03:00:00,URANQ12,0.0
2019/08/21 03:00:00,URANQ13,0.0
2019/08/21 03:00:00,URANQ14,0.0
2019/08/21 03:00:00,VP5,310.27499
2019/08/21 03:00:00,VP6,307.97501
2019/08/21 03:00:00,VPGS1,0.0
2019/08/21 03:00:00,VPGS2,0.0
2019/08/21 03:00:00,VPGS3,0.0
2019/08/21 03:00:00,VPGS4,0.0
2019/08/21 03:00:00,VPGS5,0.0
2019/08/21 03:00:00,VPGS6,0.0
2019/08/21 03:00:00,W/HOE#1,0.0
2019/08/21 03:00:00,W/HOE#2,0.0
2019/08/21 03:00:00,WATERLWF,90.4
2019/08/21 03:00:00,WEMENSF1,0.0
2019/08/21 03:00:00,WGWF1,80.2
2019/08/21 03:00:00,WHITSF1,0.0
2019/08/21 03:00:00,WKIEWA1,0.0
2019/08/21 03:00:00,WKIEWA2,16.1
2019/08/21 03:00:00,WOODLWN1,24.75
2019/08/21 03:00:00,WRSF1,0.0
2019/08/21 03:00:00,WRWF1,147.61
2019/08/21 03:00:00,YABULU,0.0
2019/08/21 03:00:00,YABULU2,0.0
2019/08/21 03:00:00,YARWUN_1,0.0
2019/08/21 03:00:00,YENDWF1,41.93
2019/08/21 03:00:00,YWPS1,308.51898
2019/08/21 03:00:00,YWPS2,281.20001
2019/08/21 03:00:00,YWPS3,0.0
2019/08/21 03:00:00,YWPS4,319.86963
