SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 12:15:00,BASTYAN,78.59
2019/08/21 12:15:00,BBTHREE1,-1.94
2019/08/21 12:15:00,BBTHREE2,-1.95
2019/08/21 12:15:00,BBTHREE3,-1.09
2019/08/21 12:15:00,BDL01,0.0
2019/08/21 12:15:00,BDL02,0.0
2019/08/21 12:15:00,BERYLSF1,57.58856
2019/08/21 12:15:00,BLOWERNG,0.0
2019/08/21 12:15:00,BLUFF1,21.6
2019/08/21 12:15:00,BNGSF1,97.23
2019/08/21 12:15:00,BNGSF2,20.15
2019/08/21 12:15:00,BOCORWF1,25.83
2019/08/21 12:15:00,BODWF1,87.77377
2019/08/21 12:15:00,BRAEMAR1,0.0
2019/08/21 12:15:00,BRAEMAR2,0.0
2019/08/21 12:15:00,BRAEMAR3,0.0
2019/08/21 12:15:00,BRAEMAR5,0.0
2019/08/21 12:15:00,BRAEMAR6,0.0
2019/08/21 12:15:00,BRAEMAR7,0.0
2019/08/21 12:15:00,BROKENH1,52.938959999999994
2019/08/21 12:15:00,BW01,324.82495
2019/08/21 12:15:00,BW02,467.125
2019/08/21 12:15:00,BW03,446.47497999999996
2019/08/21 12:15:00,BW04,0.0
2019/08/21 12:15:00,CALL_B_1,280.39999
2019/08/21 12:15:00,CALL_B_2,200.0
2019/08/21 12:15:00,CETHANA,74.83325
2019/08/21 12:15:00,CG1,0.0
2019/08/21 12:15:00,CG2,0.0
2019/08/21 12:15:00,CG3,0.0
2019/08/21 12:15:00,CG4,0.0
2019/08/21 12:15:00,CHILDSF1,40.04
2019/08/21 12:15:00,CLARESF1,0.0
2019/08/21 12:15:00,CLEMGPWF,10.877289999999999
2019/08/21 12:15:00,CLERMSF1,0.59
2019/08/21 12:15:00,COLEASF1,90.4
2019/08/21 12:15:00,COOPGWF1,23.04105
2019/08/21 12:15:00,CPP_3,291.5
2019/08/21 12:15:00,CPP_4,300.57501
2019/08/21 12:15:00,CPSA,142.81937
2019/08/21 12:15:00,CROOKWF2,87.92375
2019/08/21 12:15:00,CROWLWF1,47.2617
2019/08/21 12:15:00,CSPVPS1,0.516
2019/08/21 12:15:00,DALNTH01,0.0
2019/08/21 12:15:00,DALNTHL1,0.09917999999999999
2019/08/21 12:15:00,DARTM1,0.0
2019/08/21 12:15:00,DAYDSF1,110.621
2019/08/21 12:15:00,DDPS1,0.0
2019/08/21 12:15:00,DDSF1,0.0
2019/08/21 12:15:00,DEVILS_G,0.0
2019/08/21 12:15:00,DG_NSW1,0.0
2019/08/21 12:15:00,DG_QLD1,0.0
2019/08/21 12:15:00,DG_SA1,0.0
2019/08/21 12:15:00,DG_TAS1,0.0
2019/08/21 12:15:00,DG_VIC1,0.0
2019/08/21 12:15:00,DRYCGT1,0.0
2019/08/21 12:15:00,DRYCGT2,0.0
2019/08/21 12:15:00,DRYCGT3,0.0
2019/08/21 12:15:00,EILDON1,0.0
2019/08/21 12:15:00,EILDON2,0.0
2019/08/21 12:15:00,EMERASF1,61.99
2019/08/21 12:15:00,ER01,349.42505
2019/08/21 12:15:00,ER02,419.59997999999996
2019/08/21 12:15:00,ER03,648.94995
2019/08/21 12:15:00,ER04,349.75
2019/08/21 12:15:00,FINLYSF1,0.54169
2019/08/21 12:15:00,FISHER,45.87
2019/08/21 12:15:00,GANNBG1,0.0
2019/08/21 12:15:00,GANNBL1,9.0126
2019/08/21 12:15:00,GANNSF1,30.4
2019/08/21 12:15:00,GORDON,0.0
2019/08/21 12:15:00,GSTONE1,109.9
2019/08/21 12:15:00,GSTONE2,110.775
2019/08/21 12:15:00,GSTONE3,110.6
2019/08/21 12:15:00,GSTONE4,123.025
2019/08/21 12:15:00,GSTONE5,125.65
2019/08/21 12:15:00,GSTONE6,0.0
2019/08/21 12:15:00,GULLRSF1,3.22549
2019/08/21 12:15:00,GULLRWF1,159.12473
2019/08/21 12:15:00,GUNNING1,44.43143
2019/08/21 12:15:00,GUTHEGA,0.0
2019/08/21 12:15:00,HALLWF1,55.11
2019/08/21 12:15:00,HALLWF2,41.31
2019/08/21 12:15:00,HAMISF1,45.2
2019/08/21 12:15:00,HAUGHT11,50.055170000000004
2019/08/21 12:15:00,HAYMSF1,40.507
2019/08/21 12:15:00,HDWF1,35.4
2019/08/21 12:15:00,HDWF2,29.2
2019/08/21 12:15:00,HDWF3,36.1
2019/08/21 12:15:00,HPRG1,0.0
2019/08/21 12:15:00,HPRL1,15.6
2019/08/21 12:15:00,HUMENSW,0.0
2019/08/21 12:15:00,HUMEV,8.3
2019/08/21 12:15:00,HVGTS,0.0
2019/08/21 12:15:00,JBUTTERS,134.42
2019/08/21 12:15:00,JLA01,0.5
2019/08/21 12:15:00,JLA02,0.0
2019/08/21 12:15:00,JLA03,0.1
2019/08/21 12:15:00,JLA04,0.1
2019/08/21 12:15:00,JLB01,0.0
2019/08/21 12:15:00,JLB02,0.1
2019/08/21 12:15:00,JLB03,0.0
2019/08/21 12:15:00,KAREEYA1,21.57
2019/08/21 12:15:00,KAREEYA2,21.9125
2019/08/21 12:15:00,KAREEYA3,0.0
2019/08/21 12:15:00,KAREEYA4,21.69
2019/08/21 12:15:00,KARSF1,46.6
2019/08/21 12:15:00,KIATAWF1,27.3
2019/08/21 12:15:00,KPP_1,0.0
2019/08/21 12:15:00,KSP1,47.42
2019/08/21 12:15:00,LADBROK1,0.0
2019/08/21 12:15:00,LADBROK2,0.0
2019/08/21 12:15:00,LD01,379.76257000000004
2019/08/21 12:15:00,LD02,377.66245
2019/08/21 12:15:00,LD03,378.24371
2019/08/21 12:15:00,LD04,377.0062
2019/08/21 12:15:00,LEM_WIL,85.9659
2019/08/21 12:15:00,LGAPWF1,3.55
2019/08/21 12:15:00,LILYSF1,93.84754000000001
2019/08/21 12:15:00,LI_WY_CA,147.57849
2019/08/21 12:15:00,LKBONNY2,95.32549
2019/08/21 12:15:00,LKBONNY3,27.1295
2019/08/21 12:15:00,LK_ECHO,0.0
2019/08/21 12:15:00,LNGS1,0.0
2019/08/21 12:15:00,LNGS2,0.0
2019/08/21 12:15:00,LONSDALE,0.0
2019/08/21 12:15:00,LOYYB1,534.96075
2019/08/21 12:15:00,LOYYB2,582.33038
2019/08/21 12:15:00,LYA1,498.0
2019/08/21 12:15:00,LYA2,0.0
2019/08/21 12:15:00,LYA3,559.0
2019/08/21 12:15:00,LYA4,528.0
2019/08/21 12:15:00,MACARTH1,285.3934
2019/08/21 12:15:00,MACKAYGT,0.0
2019/08/21 12:15:00,MACKNTSH,85.15001
2019/08/21 12:15:00,MANSLR1,22.399
2019/08/21 12:15:00,MCKAY1,0.02
2019/08/21 12:15:00,MEADOWBK,33.810140000000004
2019/08/21 12:15:00,MERCER01,121.506
2019/08/21 12:15:00,MEWF1,70.87719
2019/08/21 12:15:00,MINTARO,0.0
2019/08/21 12:15:00,MOREESF1,47.214
2019/08/21 12:15:00,MORTLK11,0.0
2019/08/21 12:15:00,MORTLK12,0.0
2019/08/21 12:15:00,MP1,277.17505
2019/08/21 12:15:00,MP2,0.0
2019/08/21 12:15:00,MPP_1,286.25
2019/08/21 12:15:00,MPP_2,379.75
2019/08/21 12:15:00,MSTUART1,0.0
2019/08/21 12:15:00,MSTUART2,0.0
2019/08/21 12:15:00,MSTUART3,0.0
2019/08/21 12:15:00,MTGELWF1,63.863040000000005
2019/08/21 12:15:00,MURRAY,0.0
2019/08/21 12:15:00,MUSSELR1,159.89999
2019/08/21 12:15:00,MUWAWF1,53.39
2019/08/21 12:15:00,NBHWF1,50.7
2019/08/21 12:15:00,NPS,0.0
2019/08/21 12:15:00,NUMURSF1,48.3
2019/08/21 12:15:00,NYNGAN1,100.25
2019/08/21 12:15:00,OAKEY1,0.0
2019/08/21 12:15:00,OAKEY1SF,21.012
2019/08/21 12:15:00,OAKEY2,0.0
2019/08/21 12:15:00,OAKLAND1,58.8
2019/08/21 12:15:00,OSB-AG,0.0
2019/08/21 12:15:00,PARSF1,26.400009999999998
2019/08/21 12:15:00,POAT110,0.0
2019/08/21 12:15:00,POAT220,0.0
2019/08/21 12:15:00,POR01,0.0
2019/08/21 12:15:00,POR03,0.0
2019/08/21 12:15:00,PPCCGT,173.5522
2019/08/21 12:15:00,PTSTAN1,0.0
2019/08/21 12:15:00,PUMP1,0.0
2019/08/21 12:15:00,PUMP2,0.0
2019/08/21 12:15:00,QPS1,0.0
2019/08/21 12:15:00,QPS2,0.0
2019/08/21 12:15:00,QPS3,0.0
2019/08/21 12:15:00,QPS4,0.0
2019/08/21 12:15:00,QPS5,0.0
2019/08/21 12:15:00,REECE1,117.79001000000001
2019/08/21 12:15:00,REECE2,116.16001000000001
2019/08/21 12:15:00,ROMA_7,0.0
2019/08/21 12:15:00,ROMA_8,0.0
2019/08/21 12:15:00,RRSF1,107.58068999999999
2019/08/21 12:15:00,RT_NSW1,0.0
2019/08/21 12:15:00,RT_NSW2,0.0
2019/08/21 12:15:00,RT_NSW3,0.0
2019/08/21 12:15:00,RT_NSW4,0.0
2019/08/21 12:15:00,RT_NSW5,0.0
2019/08/21 12:15:00,RT_NSW6,0.0
2019/08/21 12:15:00,RT_QLD1,0.0
2019/08/21 12:15:00,RT_SA1,0.0
2019/08/21 12:15:00,RT_SA2,0.0
2019/08/21 12:15:00,RT_SA3,0.0
2019/08/21 12:15:00,RT_SA4,0.0
2019/08/21 12:15:00,RT_SA5,0.0
2019/08/21 12:15:00,RT_SA6,0.0
2019/08/21 12:15:00,RT_TAS1,0.0
2019/08/21 12:15:00,RT_VIC1,0.0
2019/08/21 12:15:00,RT_VIC10,0.0
2019/08/21 12:15:00,RT_VIC11,0.0
2019/08/21 12:15:00,RT_VIC12,0.0
2019/08/21 12:15:00,RT_VIC2,0.0
2019/08/21 12:15:00,RT_VIC3,0.0
2019/08/21 12:15:00,RT_VIC4,0.0
2019/08/21 12:15:00,RT_VIC5,0.0
2019/08/21 12:15:00,RT_VIC6,0.0
2019/08/21 12:15:00,RT_VIC7,0.0
2019/08/21 12:15:00,RT_VIC8,0.0
2019/08/21 12:15:00,RT_VIC9,0.0
2019/08/21 12:15:00,RUGBYR1,0.041
2019/08/21 12:15:00,SALTCRK1,47.72
2019/08/21 12:15:00,SAPHWF1,112.11563000000001
2019/08/21 12:15:00,SHGEN,0.0
2019/08/21 12:15:00,SHPUMP,199.35663
2019/08/21 12:15:00,SITHE01,0.00565
2019/08/21 12:15:00,SMCSF1,69.24516
2019/08/21 12:15:00,SNOWNTH1,12.9
2019/08/21 12:15:00,SNOWSTH1,30.8
2019/08/21 12:15:00,SNOWTWN1,12.04604
2019/08/21 12:15:00,SNOWYP,376.40002000000004
2019/08/21 12:15:00,SNUG1,0.01944
2019/08/21 12:15:00,SRSF1,34.55
2019/08/21 12:15:00,STAN-1,0.0
2019/08/21 12:15:00,STAN-2,276.17233
2019/08/21 12:15:00,STAN-3,276.21078
2019/08/21 12:15:00,STAN-4,282.73505
2019/08/21 12:15:00,STWF1,9.045010000000001
2019/08/21 12:15:00,SWAN_E,0.0
2019/08/21 12:15:00,TALWA1,0.0
2019/08/21 12:15:00,TARALGA1,45.7275
2019/08/21 12:15:00,TARONG#1,278.5
2019/08/21 12:15:00,TARONG#2,279.0
2019/08/21 12:15:00,TARONG#3,260.5
2019/08/21 12:15:00,TARONG#4,280.20001
2019/08/21 12:15:00,TARRALEA,74.9
2019/08/21 12:15:00,TBSF1,74.6
2019/08/21 12:15:00,TNPS1,442.00003
2019/08/21 12:15:00,TORRA1,41.13915
2019/08/21 12:15:00,TORRA2,0.0
2019/08/21 12:15:00,TORRA3,0.0
2019/08/21 12:15:00,TORRA4,0.0
2019/08/21 12:15:00,TORRB1,40.8
2019/08/21 12:15:00,TORRB2,41.22
2019/08/21 12:15:00,TORRB3,0.0
2019/08/21 12:15:00,TORRB4,0.0
2019/08/21 12:15:00,TREVALLN,43.89001
2019/08/21 12:15:00,TRIBUTE,0.0
2019/08/21 12:15:00,TUMUT3,0.0
2019/08/21 12:15:00,TUNGATIN,118.91003
2019/08/21 12:15:00,TVCC201,0.0
2019/08/21 12:15:00,TVPP104,0.0
2019/08/21 12:15:00,UPPTUMUT,0.0
2019/08/21 12:15:00,URANQ11,0.0
2019/08/21 12:15:00,URANQ12,0.0
2019/08/21 12:15:00,URANQ13,0.0
2019/08/21 12:15:00,URANQ14,0.0
2019/08/21 12:15:00,VP5,367.125
2019/08/21 12:15:00,VP6,370.5
2019/08/21 12:15:00,VPGS1,0.0
2019/08/21 12:15:00,VPGS2,0.0
2019/08/21 12:15:00,VPGS3,0.0
2019/08/21 12:15:00,VPGS4,0.0
2019/08/21 12:15:00,VPGS5,0.0
2019/08/21 12:15:00,VPGS6,0.0
2019/08/21 12:15:00,W/HOE#1,0.0
2019/08/21 12:15:00,W/HOE#2,0.0
2019/08/21 12:15:00,WATERLWF,85.2
2019/08/21 12:15:00,WEMENSF1,35.5
2019/08/21 12:15:00,WGWF1,56.3
2019/08/21 12:15:00,WHITSF1,0.0
2019/08/21 12:15:00,WKIEWA1,0.0
2019/08/21 12:15:00,WKIEWA2,7.4
2019/08/21 12:15:00,WOODLWN1,42.930009999999996
2019/08/21 12:15:00,WRSF1,9.85
2019/08/21 12:15:00,WRWF1,157.60126
2019/08/21 12:15:00,YABULU,0.0
2019/08/21 12:15:00,YABULU2,0.0
2019/08/21 12:15:00,YARWUN_1,0.0
2019/08/21 12:15:00,YENDWF1,42.1
2019/08/21 12:15:00,YWPS1,380.45062
2019/08/21 12:15:00,YWPS2,279.94684
2019/08/21 12:15:00,YWPS3,0.0
2019/08/21 12:15:00,YWPS4,380.55948
