SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 23:20:00,CALL_B_2,348.70001
2019/08/22 23:20:00,CETHANA,98.00488
2019/08/22 23:20:00,CG1,0.0
2019/08/22 23:20:00,CG2,0.0
2019/08/22 23:20:00,CG3,0.0
2019/08/22 23:20:00,CG4,0.0
2019/08/22 23:20:00,CHILDSF1,0.0
2019/08/22 23:20:00,CLARESF1,0.0
2019/08/22 23:20:00,CLEMGPWF,8.788269999999999
2019/08/22 23:20:00,CLERMSF1,0.0
2019/08/22 23:20:00,COLEASF1,0.0
2019/08/22 23:20:00,COOPGWF1,35.36703
2019/08/22 23:20:00,CPP_3,405.625
2019/08/22 23:20:00,CPP_4,407.55002
2019/08/22 23:20:00,CPSA,142.46313
2019/08/22 23:20:00,CROOKWF2,2.38625
2019/08/22 23:20:00,CROWLWF1,17.41926
2019/08/22 23:20:00,CSPVPS1,0.0
2019/08/22 23:20:00,DALNTH01,0.0
2019/08/22 23:20:00,DALNTHL1,0.08087000000000001
2019/08/22 23:20:00,DARTM1,134.3
2019/08/22 23:20:00,DAYDSF1,0.0
2019/08/22 23:20:00,DDPS1,449.84872
2019/08/22 23:20:00,DDSF1,0.0
2019/08/22 23:20:00,DEVILS_G,0.0
2019/08/22 23:20:00,DG_NSW1,0.0
2019/08/22 23:20:00,DG_QLD1,0.0
2019/08/22 23:20:00,DG_SA1,0.0
2019/08/22 23:20:00,DG_TAS1,0.0
2019/08/22 23:20:00,DG_VIC1,0.0
2019/08/22 23:20:00,DRYCGT1,0.0
2019/08/22 23:20:00,DRYCGT2,0.0
2019/08/22 23:20:00,DRYCGT3,0.0
2019/08/22 23:20:00,EILDON1,0.0
2019/08/22 23:20:00,EILDON2,0.0
2019/08/22 23:20:00,EMERASF1,0.0
2019/08/22 23:20:00,ER01,596.45007
2019/08/22 23:20:00,ER02,698.15002
2019/08/22 23:20:00,ER03,408.67505
2019/08/22 23:20:00,ER04,695.97498
2019/08/22 23:20:00,FINLYSF1,0.0
2019/08/22 23:20:00,FISHER,46.09
2019/08/22 23:20:00,GANNBG1,0.0
2019/08/22 23:20:00,GANNBL1,0.033089999999999994
2019/08/22 23:20:00,GANNSF1,0.0
2019/08/22 23:20:00,GORDON,42.04592
2019/08/22 23:20:00,GSTONE1,271.77499
2019/08/22 23:20:00,GSTONE2,229.95
2019/08/22 23:20:00,GSTONE3,250.59999
2019/08/22 23:20:00,GSTONE4,270.72501
2019/08/22 23:20:00,GSTONE5,273.69998
2019/08/22 23:20:00,GSTONE6,0.0
2019/08/22 23:20:00,GULLRSF1,0.0
2019/08/22 23:20:00,GULLRWF1,6.5329
2019/08/22 23:20:00,GUNNING1,7.22646
2019/08/22 23:20:00,GUTHEGA,0.0
2019/08/22 23:20:00,HALLWF1,39.07
2019/08/22 23:20:00,HALLWF2,28.07
2019/08/22 23:20:00,HAMISF1,0.0
2019/08/22 23:20:00,HAUGHT11,0.0
2019/08/22 23:20:00,HAYMSF1,0.0
2019/08/22 23:20:00,HDWF1,65.6
2019/08/22 23:20:00,HDWF2,53.9
2019/08/22 23:20:00,HDWF3,57.9
2019/08/22 23:20:00,HPRG1,29.5
2019/08/22 23:20:00,HPRL1,0.0
2019/08/22 23:20:00,HUMENSW,0.0
2019/08/22 23:20:00,HUMEV,9.9
2019/08/22 23:20:00,HVGTS,0.0
2019/08/22 23:20:00,JBUTTERS,140.48998999999998
2019/08/22 23:20:00,JLA01,0.1
2019/08/22 23:20:00,JLA02,0.0
2019/08/22 23:20:00,JLA03,0.1
2019/08/22 23:20:00,JLA04,0.1
2019/08/22 23:20:00,JLB01,0.0
2019/08/22 23:20:00,JLB02,0.1
2019/08/22 23:20:00,JLB03,0.0
2019/08/22 23:20:00,KAREEYA1,21.6625
2019/08/22 23:20:00,KAREEYA2,21.9575
2019/08/22 23:20:00,KAREEYA3,0.0
2019/08/22 23:20:00,KAREEYA4,21.825
2019/08/22 23:20:00,KARSF1,0.0
2019/08/22 23:20:00,KIATAWF1,7.7
2019/08/22 23:20:00,KPP_1,0.0
2019/08/22 23:20:00,KSP1,0.0
2019/08/22 23:20:00,LADBROK1,42.82
2019/08/22 23:20:00,LADBROK2,42.75
2019/08/22 23:20:00,LD01,417.05621
2019/08/22 23:20:00,LD02,299.83127
2019/08/22 23:20:00,LD03,418.27496
2019/08/22 23:20:00,LD04,378.80618
2019/08/22 23:20:00,LEM_WIL,86.13734000000001
2019/08/22 23:20:00,LGAPWF1,1.84
2019/08/22 23:20:00,LILYSF1,0.0
2019/08/22 23:20:00,LI_WY_CA,149.75691
2019/08/22 23:20:00,LKBONNY2,-0.73592
2019/08/22 23:20:00,LKBONNY3,-0.16921
2019/08/22 23:20:00,LK_ECHO,0.0
2019/08/22 23:20:00,LNGS1,0.0
2019/08/22 23:20:00,LNGS2,0.0
2019/08/22 23:20:00,LONSDALE,0.0
2019/08/22 23:20:00,LOYYB1,536.84052
2019/08/22 23:20:00,LOYYB2,586.46582
2019/08/22 23:20:00,LYA1,560.0
2019/08/22 23:20:00,LYA2,0.0
2019/08/22 23:20:00,LYA3,559.0
2019/08/22 23:20:00,LYA4,540.0
2019/08/22 23:20:00,MACARTH1,0.0
2019/08/22 23:20:00,MACKAYGT,0.0
2019/08/22 23:20:00,MACKNTSH,88.67000999999999
2019/08/22 23:20:00,MANSLR1,0.0
2019/08/22 23:20:00,MCKAY1,0.02
2019/08/22 23:20:00,MEADOWBK,33.75298
2019/08/22 23:20:00,MERCER01,2.317
2019/08/22 23:20:00,MEWF1,9.87648
2019/08/22 23:20:00,MINTARO,0.0
2019/08/22 23:20:00,MOREESF1,0.0
2019/08/22 23:20:00,MORTLK11,125.0
2019/08/22 23:20:00,MORTLK12,0.0
2019/08/22 23:20:00,MP1,280.57495
2019/08/22 23:20:00,MP2,0.0
2019/08/22 23:20:00,MPP_1,374.75
2019/08/22 23:20:00,MPP_2,400.0
2019/08/22 23:20:00,MSTUART1,0.0
2019/08/22 23:20:00,MSTUART2,0.0
2019/08/22 23:20:00,MSTUART3,0.0
2019/08/22 23:20:00,MTGELWF1,6.1433800000000005
2019/08/22 23:20:00,MURRAY,0.0
2019/08/22 23:20:00,MUSSELR1,0.7
2019/08/22 23:20:00,MUWAWF1,0.24
2019/08/22 23:20:00,NBHWF1,73.6
2019/08/22 23:20:00,NPS,413.625
2019/08/22 23:20:00,NUMURSF1,0.0
2019/08/22 23:20:00,NYNGAN1,0.0
2019/08/22 23:20:00,OAKEY1,0.0
2019/08/22 23:20:00,OAKEY1SF,0.0
2019/08/22 23:20:00,OAKEY2,0.0
2019/08/22 23:20:00,OAKLAND1,3.4
2019/08/22 23:20:00,OSB-AG,166.79001
2019/08/22 23:20:00,PARSF1,0.0
2019/08/22 23:20:00,POAT110,0.0
2019/08/22 23:20:00,POAT220,0.0
2019/08/22 23:20:00,POR01,0.0
2019/08/22 23:20:00,POR03,0.0
2019/08/22 23:20:00,PPCCGT,500.38019
2019/08/22 23:20:00,PTSTAN1,0.0
2019/08/22 23:20:00,PUMP1,0.0
2019/08/22 23:20:00,PUMP2,0.0
2019/08/22 23:20:00,QPS1,29.1
2019/08/22 23:20:00,QPS2,0.0
2019/08/22 23:20:00,QPS3,0.0
2019/08/22 23:20:00,QPS4,0.0
2019/08/22 23:20:00,QPS5,0.0
2019/08/22 23:20:00,REECE1,120.03001
2019/08/22 23:20:00,REECE2,120.58001000000002
2019/08/22 23:20:00,ROMA_7,0.0
2019/08/22 23:20:00,ROMA_8,0.0
2019/08/22 23:20:00,RRSF1,0.0
2019/08/22 23:20:00,RT_NSW1,0.0
2019/08/22 23:20:00,RT_NSW2,0.0
2019/08/22 23:20:00,RT_NSW3,0.0
2019/08/22 23:20:00,RT_NSW4,0.0
2019/08/22 23:20:00,RT_NSW5,0.0
2019/08/22 23:20:00,RT_NSW6,0.0
2019/08/22 23:20:00,RT_QLD1,0.0
2019/08/22 23:20:00,RT_SA1,0.0
2019/08/22 23:20:00,RT_SA2,0.0
2019/08/22 23:20:00,RT_SA3,0.0
2019/08/22 23:20:00,RT_SA4,0.0
2019/08/22 23:20:00,RT_SA5,0.0
2019/08/22 23:20:00,RT_SA6,0.0
2019/08/22 23:20:00,RT_TAS1,0.0
2019/08/22 23:20:00,RT_VIC1,0.0
2019/08/22 23:20:00,RT_VIC10,0.0
2019/08/22 23:20:00,RT_VIC11,0.0
2019/08/22 23:20:00,RT_VIC12,0.0
2019/08/22 23:20:00,RT_VIC2,0.0
2019/08/22 23:20:00,RT_VIC3,0.0
2019/08/22 23:20:00,RT_VIC4,0.0
2019/08/22 23:20:00,RT_VIC5,0.0
2019/08/22 23:20:00,RT_VIC6,0.0
2019/08/22 23:20:00,RT_VIC7,0.0
2019/08/22 23:20:00,RT_VIC8,0.0
2019/08/22 23:20:00,RT_VIC9,0.0
2019/08/22 23:20:00,RUGBYR1,0.0
2019/08/22 23:20:00,SALTCRK1,-0.49
2019/08/22 23:20:00,SAPHWF1,54.38437
2019/08/22 23:20:00,SHGEN,0.0
2019/08/22 23:20:00,SHPUMP,0.0
2019/08/22 23:20:00,SITHE01,0.21414
2019/08/22 23:20:00,SMCSF1,0.0
2019/08/22 23:20:00,SNOWNTH1,7.2
2019/08/22 23:20:00,SNOWSTH1,11.2
2019/08/22 23:20:00,SNOWTWN1,9.20792
2019/08/22 23:20:00,SNOWYP,0.0
2019/08/22 23:20:00,SNUG1,0.01944
2019/08/22 23:20:00,SRSF1,0.0
2019/08/22 23:20:00,STAN-1,0.0
2019/08/22 23:20:00,STAN-2,346.18314
2019/08/22 23:20:00,STAN-3,341.58154
2019/08/22 23:20:00,STAN-4,340.78683
2019/08/22 23:20:00,STWF1,140.7375
2019/08/22 23:20:00,SWAN_E,0.0
2019/08/22 23:20:00,TALWA1,425.0
2019/08/22 23:20:00,TARALGA1,14.85374
2019/08/22 23:20:00,TARONG#1,345.5
2019/08/22 23:20:00,TARONG#2,346.89999
2019/08/22 23:20:00,TARONG#3,259.60001
2019/08/22 23:20:00,TARONG#4,348.80002
2019/08/22 23:20:00,TARRALEA,83.8
2019/08/22 23:20:00,TBSF1,-0.2
2019/08/22 23:20:00,TNPS1,442.30002
2019/08/22 23:20:00,TORRA1,117.90733
2019/08/22 23:20:00,TORRA2,0.0
2019/08/22 23:20:00,TORRA3,52.62085
2019/08/22 23:20:00,TORRA4,110.37772
2019/08/22 23:20:00,TORRB1,128.7
2019/08/22 23:20:00,TORRB2,193.81
2019/08/22 23:20:00,TORRB3,0.0
2019/08/22 23:20:00,TORRB4,0.0
2019/08/22 23:20:00,TREVALLN,44.73001
2019/08/22 23:20:00,TRIBUTE,85.16
2019/08/22 23:20:00,TUMUT3,0.0
2019/08/22 23:20:00,TUNGATIN,141.55002
2019/08/22 23:20:00,TVCC201,0.0
2019/08/22 23:20:00,TVPP104,57.885169999999995
2019/08/22 23:20:00,UPPTUMUT,301.21547999999996
2019/08/22 23:20:00,URANQ11,0.0
2019/08/22 23:20:00,URANQ12,0.0
2019/08/22 23:20:00,URANQ13,0.0
2019/08/22 23:20:00,URANQ14,0.0
2019/08/22 23:20:00,VP5,625.27496
2019/08/22 23:20:00,VP6,608.22504
2019/08/22 23:20:00,VPGS1,0.0
2019/08/22 23:20:00,VPGS2,0.0
2019/08/22 23:20:00,VPGS3,0.0
2019/08/22 23:20:00,VPGS4,0.0
2019/08/22 23:20:00,VPGS5,0.0
2019/08/22 23:20:00,VPGS6,0.0
2019/08/22 23:20:00,W/HOE#1,0.0
2019/08/22 23:20:00,W/HOE#2,0.0
2019/08/22 23:20:00,WATERLWF,6.4
2019/08/22 23:20:00,WEMENSF1,0.0
2019/08/22 23:20:00,WGWF1,17.4
2019/08/22 23:20:00,WHITSF1,0.0
2019/08/22 23:20:00,WKIEWA1,33.2
2019/08/22 23:20:00,WKIEWA2,33.2
2019/08/22 23:20:00,WOODLWN1,14.48099
2019/08/22 23:20:00,WRSF1,0.0
2019/08/22 23:20:00,WRWF1,16.6875
2019/08/22 23:20:00,YABULU,0.0
2019/08/22 23:20:00,YABULU2,0.0
2019/08/22 23:20:00,YARWUN_1,0.0
2019/08/22 23:20:00,YENDWF1,5.08
2019/08/22 23:20:00,YWPS1,279.6962
2019/08/22 23:20:00,YWPS2,277.18987999999996
2019/08/22 23:20:00,YWPS3,0.0
2019/08/22 23:20:00,YWPS4,376.04303
