SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 13:35:00,BANN1,32.01
2019/08/22 13:35:00,BARCALDN,0.0
2019/08/22 13:35:00,BARRON-1,0.0
2019/08/22 13:35:00,BARRON-2,0.0
2019/08/22 13:35:00,BASTYAN,78.26
2019/08/22 13:35:00,BBTHREE1,-2.0
2019/08/22 13:35:00,BBTHREE2,-1.96
2019/08/22 13:35:00,BBTHREE3,-1.14
2019/08/22 13:35:00,BDL01,0.0
2019/08/22 13:35:00,BDL02,0.0
2019/08/22 13:35:00,BERYLSF1,70.64944
2019/08/22 13:35:00,BLOWERNG,0.0
2019/08/22 13:35:00,BLUFF1,0.1
2019/08/22 13:35:00,BNGSF1,84.1
2019/08/22 13:35:00,BNGSF2,19.97
2019/08/22 13:35:00,BOCORWF1,111.32
2019/08/22 13:35:00,BODWF1,112.54976
2019/08/22 13:35:00,BRAEMAR1,0.0
2019/08/22 13:35:00,BRAEMAR2,0.0
2019/08/22 13:35:00,BRAEMAR3,0.0
2019/08/22 13:35:00,BRAEMAR5,0.0
2019/08/22 13:35:00,BRAEMAR6,0.0
2019/08/22 13:35:00,BRAEMAR7,0.0
2019/08/22 13:35:00,BROKENH1,53.1438
2019/08/22 13:35:00,BW01,518.47498
2019/08/22 13:35:00,BW02,509.625
2019/08/22 13:35:00,BW03,525.75
2019/08/22 13:35:00,BW04,0.0
2019/08/22 13:35:00,CALL_B_1,253.90001
2019/08/22 13:35:00,CALL_B_2,279.80002
2019/08/22 13:35:00,CETHANA,97.7055
2019/08/22 13:35:00,CG1,0.0
2019/08/22 13:35:00,CG2,0.0
2019/08/22 13:35:00,CG3,0.0
2019/08/22 13:35:00,CG4,0.0
2019/08/22 13:35:00,CHILDSF1,40.12
2019/08/22 13:35:00,CLARESF1,31.39994
2019/08/22 13:35:00,CLEMGPWF,-0.36018
2019/08/22 13:35:00,CLERMSF1,0.0
2019/08/22 13:35:00,COLEASF1,97.19998000000001
2019/08/22 13:35:00,COOPGWF1,29.87145
2019/08/22 13:35:00,CPP_3,278.57501
2019/08/22 13:35:00,CPP_4,292.60001
2019/08/22 13:35:00,CPSA,87.23438
2019/08/22 13:35:00,CROOKWF2,81.91375
2019/08/22 13:35:00,CROWLWF1,41.36755
2019/08/22 13:35:00,CSPVPS1,32.04
2019/08/22 13:35:00,DALNTH01,0.0
2019/08/22 13:35:00,DALNTHL1,0.1297
2019/08/22 13:35:00,DARTM1,134.7
2019/08/22 13:35:00,DAYDSF1,0.0
2019/08/22 13:35:00,DDPS1,0.0
2019/08/22 13:35:00,DDSF1,108.4375
2019/08/22 13:35:00,DEVILS_G,0.0
2019/08/22 13:35:00,DG_NSW1,0.0
2019/08/22 13:35:00,DG_QLD1,0.0
2019/08/22 13:35:00,DG_SA1,0.0
2019/08/22 13:35:00,DG_TAS1,0.0
2019/08/22 13:35:00,DG_VIC1,0.0
2019/08/22 13:35:00,DRYCGT1,0.0
2019/08/22 13:35:00,DRYCGT2,0.0
2019/08/22 13:35:00,DRYCGT3,0.0
2019/08/22 13:35:00,EILDON1,0.0
2019/08/22 13:35:00,EILDON2,0.0
2019/08/22 13:35:00,EMERASF1,62.57
2019/08/22 13:35:00,ER01,318.5
2019/08/22 13:35:00,ER02,370.34997999999996
2019/08/22 13:35:00,ER03,698.09998
2019/08/22 13:35:00,ER04,370.30005
2019/08/22 13:35:00,FINLYSF1,1.1255600000000001
2019/08/22 13:35:00,FISHER,45.96
2019/08/22 13:35:00,GANNBG1,0.0
2019/08/22 13:35:00,GANNBL1,11.6829
2019/08/22 13:35:00,GANNSF1,41.6
2019/08/22 13:35:00,GORDON,2.422
2019/08/22 13:35:00,GSTONE1,135.09999
2019/08/22 13:35:00,GSTONE2,110.075
2019/08/22 13:35:00,GSTONE3,135.625
2019/08/22 13:35:00,GSTONE4,136.5
2019/08/22 13:35:00,GSTONE5,135.27499
2019/08/22 13:35:00,GSTONE6,0.0
2019/08/22 13:35:00,GULLRSF1,9.58435
2019/08/22 13:35:00,GULLRWF1,130.87347
2019/08/22 13:35:00,GUNNING1,32.30167
2019/08/22 13:35:00,GUTHEGA,0.0
2019/08/22 13:35:00,HALLWF1,-0.49
2019/08/22 13:35:00,HALLWF2,-0.34
2019/08/22 13:35:00,HAMISF1,46.3
2019/08/22 13:35:00,HAUGHT11,49.98553
2019/08/22 13:35:00,HAYMSF1,40.98
2019/08/22 13:35:00,HDWF1,0.8
2019/08/22 13:35:00,HDWF2,0.6
2019/08/22 13:35:00,HDWF3,0.0
2019/08/22 13:35:00,HPRG1,0.0
2019/08/22 13:35:00,HPRL1,0.0
2019/08/22 13:35:00,HUMENSW,0.0
2019/08/22 13:35:00,HUMEV,9.0
2019/08/22 13:35:00,HVGTS,0.0
2019/08/22 13:35:00,JBUTTERS,136.34
2019/08/22 13:35:00,JLA01,0.5
2019/08/22 13:35:00,JLA02,0.0
2019/08/22 13:35:00,JLA03,0.1
2019/08/22 13:35:00,JLA04,0.1
2019/08/22 13:35:00,JLB01,0.0
2019/08/22 13:35:00,JLB02,0.1
2019/08/22 13:35:00,JLB03,0.0
2019/08/22 13:35:00,KAREEYA1,21.5
2019/08/22 13:35:00,KAREEYA2,21.8275
2019/08/22 13:35:00,KAREEYA3,0.0
2019/08/22 13:35:00,KAREEYA4,21.5975
2019/08/22 13:35:00,KARSF1,49.4
2019/08/22 13:35:00,KIATAWF1,9.6
2019/08/22 13:35:00,KPP_1,0.0
2019/08/22 13:35:00,KSP1,47.56
2019/08/22 13:35:00,LADBROK1,0.0
2019/08/22 13:35:00,LADBROK2,0.0
2019/08/22 13:35:00,LD01,350.39996
2019/08/22 13:35:00,LD02,351.80621
2019/08/22 13:35:00,LD03,353.77496
2019/08/22 13:35:00,LD04,352.27496
2019/08/22 13:35:00,LEM_WIL,86.13734000000001
2019/08/22 13:35:00,LGAPWF1,10.42
2019/08/22 13:35:00,LILYSF1,90.17753
2019/08/22 13:35:00,LI_WY_CA,147.9908
2019/08/22 13:35:00,LKBONNY2,27.775209999999998
2019/08/22 13:35:00,LKBONNY3,4.24247
2019/08/22 13:35:00,LK_ECHO,0.0
2019/08/22 13:35:00,LNGS1,0.0
2019/08/22 13:35:00,LNGS2,0.0
2019/08/22 13:35:00,LONSDALE,0.0
2019/08/22 13:35:00,LOYYB1,535.33673
2019/08/22 13:35:00,LOYYB2,581.9544099999999
2019/08/22 13:35:00,LYA1,558.0
2019/08/22 13:35:00,LYA2,0.0
2019/08/22 13:35:00,LYA3,520.0
2019/08/22 13:35:00,LYA4,539.0
2019/08/22 13:35:00,MACARTH1,123.09716
2019/08/22 13:35:00,MACKAYGT,0.0
2019/08/22 13:35:00,MACKNTSH,86.57001
2019/08/22 13:35:00,MANSLR1,41.634
2019/08/22 13:35:00,MCKAY1,0.02
2019/08/22 13:35:00,MEADOWBK,33.89588
2019/08/22 13:35:00,MERCER01,40.615
2019/08/22 13:35:00,MEWF1,43.59373
2019/08/22 13:35:00,MINTARO,0.0
2019/08/22 13:35:00,MOREESF1,48.19
2019/08/22 13:35:00,MORTLK11,153.0
2019/08/22 13:35:00,MORTLK12,0.0
2019/08/22 13:35:00,MP1,281.375
2019/08/22 13:35:00,MP2,0.0
2019/08/22 13:35:00,MPP_1,250.5
2019/08/22 13:35:00,MPP_2,279.75
2019/08/22 13:35:00,MSTUART1,0.0
2019/08/22 13:35:00,MSTUART2,0.0
2019/08/22 13:35:00,MSTUART3,0.0
2019/08/22 13:35:00,MTGELWF1,29.87609
2019/08/22 13:35:00,MURRAY,0.0
2019/08/22 13:35:00,MUSSELR1,88.2
2019/08/22 13:35:00,MUWAWF1,36.15
2019/08/22 13:35:00,NBHWF1,-0.4
2019/08/22 13:35:00,NPS,0.0
2019/08/22 13:35:00,NUMURSF1,88.22
2019/08/22 13:35:00,NYNGAN1,47.5
2019/08/22 13:35:00,OAKEY1,0.0
2019/08/22 13:35:00,OAKEY1SF,22.979
2019/08/22 13:35:00,OAKEY2,0.0
2019/08/22 13:35:00,OAKLAND1,30.6
2019/08/22 13:35:00,OSB-AG,139.17999
2019/08/22 13:35:00,PARSF1,43.50313
2019/08/22 13:35:00,POAT110,0.0
2019/08/22 13:35:00,POAT220,5.61
2019/08/22 13:35:00,POR01,0.0
2019/08/22 13:35:00,POR03,0.0
2019/08/22 13:35:00,PPCCGT,486.9581
2019/08/22 13:35:00,PTSTAN1,0.0
2019/08/22 13:35:00,PUMP1,0.0
2019/08/22 13:35:00,PUMP2,0.0
2019/08/22 13:35:00,QPS1,0.0
2019/08/22 13:35:00,QPS2,0.0
2019/08/22 13:35:00,QPS3,0.0
2019/08/22 13:35:00,QPS4,0.0
2019/08/22 13:35:00,QPS5,0.0
2019/08/22 13:35:00,REECE1,118.97001000000002
2019/08/22 13:35:00,REECE2,118.49001000000001
2019/08/22 13:35:00,ROMA_7,0.0
2019/08/22 13:35:00,ROMA_8,0.0
2019/08/22 13:35:00,RRSF1,114.54331
2019/08/22 13:35:00,RT_NSW1,0.0
2019/08/22 13:35:00,RT_NSW2,0.0
2019/08/22 13:35:00,RT_NSW3,0.0
2019/08/22 13:35:00,RT_NSW4,0.0
2019/08/22 13:35:00,RT_NSW5,0.0
2019/08/22 13:35:00,RT_NSW6,0.0
2019/08/22 13:35:00,RT_QLD1,0.0
2019/08/22 13:35:00,RT_SA1,0.0
2019/08/22 13:35:00,RT_SA2,0.0
2019/08/22 13:35:00,RT_SA3,0.0
2019/08/22 13:35:00,RT_SA4,0.0
2019/08/22 13:35:00,RT_SA5,0.0
2019/08/22 13:35:00,RT_SA6,0.0
2019/08/22 13:35:00,RT_TAS1,0.0
2019/08/22 13:35:00,RT_VIC1,0.0
2019/08/22 13:35:00,RT_VIC10,0.0
2019/08/22 13:35:00,RT_VIC11,0.0
2019/08/22 13:35:00,RT_VIC12,0.0
2019/08/22 13:35:00,RT_VIC2,0.0
2019/08/22 13:35:00,RT_VIC3,0.0
2019/08/22 13:35:00,RT_VIC4,0.0
2019/08/22 13:35:00,RT_VIC5,0.0
2019/08/22 13:35:00,RT_VIC6,0.0
2019/08/22 13:35:00,RT_VIC7,0.0
2019/08/22 13:35:00,RT_VIC8,0.0
2019/08/22 13:35:00,RT_VIC9,0.0
2019/08/22 13:35:00,RUGBYR1,59.478019999999994
2019/08/22 13:35:00,SALTCRK1,14.58
2019/08/22 13:35:00,SAPHWF1,237.67498999999998
2019/08/22 13:35:00,SHGEN,0.0
2019/08/22 13:35:00,SHPUMP,201.27811
2019/08/22 13:35:00,SITHE01,0.00565
2019/08/22 13:35:00,SMCSF1,12.574860000000001
2019/08/22 13:35:00,SNOWNTH1,1.8
2019/08/22 13:35:00,SNOWSTH1,0.6
2019/08/22 13:35:00,SNOWTWN1,-0.64103
2019/08/22 13:35:00,SNOWYP,0.0
2019/08/22 13:35:00,SNUG1,0.01944
2019/08/22 13:35:00,SRSF1,34.91
2019/08/22 13:35:00,STAN-1,0.0
2019/08/22 13:35:00,STAN-2,280.85083
2019/08/22 13:35:00,STAN-3,279.59467
2019/08/22 13:35:00,STAN-4,280.09457000000003
2019/08/22 13:35:00,STWF1,13.263760000000001
2019/08/22 13:35:00,SWAN_E,0.0
2019/08/22 13:35:00,TALWA1,190.0
2019/08/22 13:35:00,TARALGA1,95.08499
2019/08/22 13:35:00,TARONG#1,283.30002
2019/08/22 13:35:00,TARONG#2,282.80002
2019/08/22 13:35:00,TARONG#3,260.39999
2019/08/22 13:35:00,TARONG#4,279.70001
2019/08/22 13:35:00,TARRALEA,84.0
2019/08/22 13:35:00,TBSF1,33.2
2019/08/22 13:35:00,TNPS1,442.30002
2019/08/22 13:35:00,TORRA1,59.67745
2019/08/22 13:35:00,TORRA2,0.0
2019/08/22 13:35:00,TORRA3,38.28669
2019/08/22 13:35:00,TORRA4,49.35248
2019/08/22 13:35:00,TORRB1,61.73
2019/08/22 13:35:00,TORRB2,67.81
2019/08/22 13:35:00,TORRB3,0.0
2019/08/22 13:35:00,TORRB4,0.0
2019/08/22 13:35:00,TREVALLN,43.93002
2019/08/22 13:35:00,TRIBUTE,84.62
2019/08/22 13:35:00,TUMUT3,0.0
2019/08/22 13:35:00,TUNGATIN,110.59003
2019/08/22 13:35:00,TVCC201,0.0
2019/08/22 13:35:00,TVPP104,0.0
2019/08/22 13:35:00,UPPTUMUT,0.0
2019/08/22 13:35:00,URANQ11,0.0
2019/08/22 13:35:00,URANQ12,0.0
2019/08/22 13:35:00,URANQ13,0.0
2019/08/22 13:35:00,URANQ14,0.0
2019/08/22 13:35:00,VP5,202.875
2019/08/22 13:35:00,VP6,582.125
2019/08/22 13:35:00,VPGS1,0.0
2019/08/22 13:35:00,VPGS2,0.0
2019/08/22 13:35:00,VPGS3,0.0
2019/08/22 13:35:00,VPGS4,0.0
2019/08/22 13:35:00,VPGS5,0.0
2019/08/22 13:35:00,VPGS6,0.0
2019/08/22 13:35:00,W/HOE#1,0.0
2019/08/22 13:35:00,W/HOE#2,0.0
2019/08/22 13:35:00,WATERLWF,6.1
2019/08/22 13:35:00,WEMENSF1,57.1
2019/08/22 13:35:00,WGWF1,1.9
2019/08/22 13:35:00,WHITSF1,0.0
2019/08/22 13:35:00,WKIEWA1,0.0
2019/08/22 13:35:00,WKIEWA2,7.0
2019/08/22 13:35:00,WOODLWN1,24.453
2019/08/22 13:35:00,WRSF1,6.77
2019/08/22 13:35:00,WRWF1,157.97501
2019/08/22 13:35:00,YABULU,0.0
2019/08/22 13:35:00,YABULU2,0.0
2019/08/22 13:35:00,YARWUN_1,0.0
2019/08/22 13:35:00,YENDWF1,42.13
2019/08/22 13:35:00,YWPS1,358.14432
2019/08/22 13:35:00,YWPS2,284.20758
2019/08/22 13:35:00,YWPS3,0.0
2019/08/22 13:35:00,YWPS4,337.93546000000003
