SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 18:15:00,PUMP1,0.0
2019/08/21 18:15:00,PUMP2,0.0
2019/08/21 18:15:00,QPS1,0.0
2019/08/21 18:15:00,QPS2,0.0
2019/08/21 18:15:00,QPS3,0.0
2019/08/21 18:15:00,QPS4,0.0
2019/08/21 18:15:00,QPS5,0.0
2019/08/21 18:15:00,REECE1,117.37001000000001
2019/08/21 18:15:00,REECE2,113.34001
2019/08/21 18:15:00,ROMA_7,0.0
2019/08/21 18:15:00,ROMA_8,0.0
2019/08/21 18:15:00,RRSF1,0.0
2019/08/21 18:15:00,RT_NSW1,0.0
2019/08/21 18:15:00,RT_NSW2,0.0
2019/08/21 18:15:00,RT_NSW3,0.0
2019/08/21 18:15:00,RT_NSW4,0.0
2019/08/21 18:15:00,RT_NSW5,0.0
2019/08/21 18:15:00,RT_NSW6,0.0
2019/08/21 18:15:00,RT_QLD1,0.0
2019/08/21 18:15:00,RT_SA1,0.0
2019/08/21 18:15:00,RT_SA2,0.0
2019/08/21 18:15:00,RT_SA3,0.0
2019/08/21 18:15:00,RT_SA4,0.0
2019/08/21 18:15:00,RT_SA5,0.0
2019/08/21 18:15:00,RT_SA6,0.0
2019/08/21 18:15:00,RT_TAS1,0.0
2019/08/21 18:15:00,RT_VIC1,0.0
2019/08/21 18:15:00,RT_VIC10,0.0
2019/08/21 18:15:00,RT_VIC11,0.0
2019/08/21 18:15:00,RT_VIC12,0.0
2019/08/21 18:15:00,RT_VIC2,0.0
2019/08/21 18:15:00,RT_VIC3,0.0
2019/08/21 18:15:00,RT_VIC4,0.0
2019/08/21 18:15:00,RT_VIC5,0.0
2019/08/21 18:15:00,RT_VIC6,0.0
2019/08/21 18:15:00,RT_VIC7,0.0
2019/08/21 18:15:00,RT_VIC8,0.0
2019/08/21 18:15:00,RT_VIC9,0.0
2019/08/21 18:15:00,RUGBYR1,0.0
2019/08/21 18:15:00,SALTCRK1,52.39
2019/08/21 18:15:00,SAPHWF1,158.36248999999998
2019/08/21 18:15:00,SHGEN,193.91586
2019/08/21 18:15:00,SHPUMP,0.0
2019/08/21 18:15:00,SITHE01,0.08352000000000001
2019/08/21 18:15:00,SMCSF1,0.0
2019/08/21 18:15:00,SNOWNTH1,60.9
2019/08/21 18:15:00,SNOWSTH1,78.2
2019/08/21 18:15:00,SNOWTWN1,40.69034
2019/08/21 18:15:00,SNOWYP,0.0
2019/08/21 18:15:00,SNUG1,0.01944
2019/08/21 18:15:00,SRSF1,0.44
2019/08/21 18:15:00,STAN-1,0.0
2019/08/21 18:15:00,STAN-2,343.17096000000004
2019/08/21 18:15:00,STAN-3,339.97934
2019/08/21 18:15:00,STAN-4,366.0379
2019/08/21 18:15:00,STWF1,123.08623999999999
2019/08/21 18:15:00,SWAN_E,0.0
2019/08/21 18:15:00,TALWA1,418.0
2019/08/21 18:15:00,TARALGA1,88.49625999999999
2019/08/21 18:15:00,TARONG#1,339.20001
2019/08/21 18:15:00,TARONG#2,340.5
2019/08/21 18:15:00,TARONG#3,259.70001
2019/08/21 18:15:00,TARONG#4,349.89999
2019/08/21 18:15:00,TARRALEA,83.7
2019/08/21 18:15:00,TBSF1,0.2
2019/08/21 18:15:00,TNPS1,442.00003
2019/08/21 18:15:00,TORRA1,105.85976000000001
2019/08/21 18:15:00,TORRA2,0.0
2019/08/21 18:15:00,TORRA3,0.0
2019/08/21 18:15:00,TORRA4,0.0
2019/08/21 18:15:00,TORRB1,111.01
2019/08/21 18:15:00,TORRB2,182.61
2019/08/21 18:15:00,TORRB3,0.0
2019/08/21 18:15:00,TORRB4,0.0
2019/08/21 18:15:00,TREVALLN,69.80003
2019/08/21 18:15:00,TRIBUTE,81.66
2019/08/21 18:15:00,TUMUT3,768.01001
2019/08/21 18:15:00,TUNGATIN,130.86003
2019/08/21 18:15:00,TVCC201,0.0
2019/08/21 18:15:00,TVPP104,0.0
2019/08/21 18:15:00,UPPTUMUT,0.0
2019/08/21 18:15:00,URANQ11,0.0
2019/08/21 18:15:00,URANQ12,0.0
2019/08/21 18:15:00,URANQ13,0.0
2019/08/21 18:15:00,URANQ14,0.0
2019/08/21 18:15:00,VP5,624.0499900000001
2019/08/21 18:15:00,VP6,613.8250099999999
2019/08/21 18:15:00,VPGS1,0.0
2019/08/21 18:15:00,VPGS2,0.0
2019/08/21 18:15:00,VPGS3,0.0
2019/08/21 18:15:00,VPGS4,0.0
2019/08/21 18:15:00,VPGS5,0.0
2019/08/21 18:15:00,VPGS6,0.0
2019/08/21 18:15:00,W/HOE#1,0.0
2019/08/21 18:15:00,W/HOE#2,0.0
2019/08/21 18:15:00,WATERLWF,74.4
2019/08/21 18:15:00,WEMENSF1,0.0
2019/08/21 18:15:00,WGWF1,54.5
2019/08/21 18:15:00,WHITSF1,0.0
2019/08/21 18:15:00,WKIEWA1,0.0
2019/08/21 18:15:00,WKIEWA2,16.2
2019/08/21 18:15:00,WOODLWN1,44.97299
2019/08/21 18:15:00,WRSF1,0.0
2019/08/21 18:15:00,WRWF1,134.26625
2019/08/21 18:15:00,YABULU,0.0
2019/08/21 18:15:00,YABULU2,0.0
2019/08/21 18:15:00,YARWUN_1,0.0
2019/08/21 18:15:00,YENDWF1,41.98
2019/08/21 18:15:00,YWPS1,373.18228
2019/08/21 18:15:00,YWPS2,275.68607000000003
2019/08/21 18:15:00,YWPS3,0.0
2019/08/21 18:15:00,YWPS4,381.40634
