SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 08:15:00,MPP_2,435.25
2019/08/23 08:15:00,MSTUART1,0.0
2019/08/23 08:15:00,MSTUART2,0.0
2019/08/23 08:15:00,MSTUART3,0.0
2019/08/23 08:15:00,MTGELWF1,19.16868
2019/08/23 08:15:00,MURRAY,869.98547
2019/08/23 08:15:00,MUSSELR1,107.1
2019/08/23 08:15:00,MUWAWF1,4.78
2019/08/23 08:15:00,NBHWF1,77.39999
2019/08/23 08:15:00,NPS,511.875
2019/08/23 08:15:00,NUMURSF1,73.57
2019/08/23 08:15:00,NYNGAN1,42.25
2019/08/23 08:15:00,OAKEY1,0.0
2019/08/23 08:15:00,OAKEY1SF,19.201
2019/08/23 08:15:00,OAKEY2,0.0
2019/08/23 08:15:00,OAKLAND1,4.8
2019/08/23 08:15:00,OSB-AG,187.77
2019/08/23 08:15:00,PARSF1,41.5
2019/08/23 08:15:00,POAT110,42.57
2019/08/23 08:15:00,POAT220,141.82681000000002
2019/08/23 08:15:00,POR01,0.0
2019/08/23 08:15:00,POR03,0.0
2019/08/23 08:15:00,PPCCGT,504.40682999999996
2019/08/23 08:15:00,PTSTAN1,0.0
2019/08/23 08:15:00,PUMP1,0.0
2019/08/23 08:15:00,PUMP2,0.0
2019/08/23 08:15:00,QPS1,29.0
2019/08/23 08:15:00,QPS2,0.0
2019/08/23 08:15:00,QPS3,0.0
2019/08/23 08:15:00,QPS4,0.0
2019/08/23 08:15:00,QPS5,127.68
2019/08/23 08:15:00,REECE1,119.95001
2019/08/23 08:15:00,REECE2,118.72001000000002
2019/08/23 08:15:00,ROMA_7,0.0
2019/08/23 08:15:00,ROMA_8,0.0
2019/08/23 08:15:00,RRSF1,88.30453
2019/08/23 08:15:00,RT_NSW1,0.0
2019/08/23 08:15:00,RT_NSW2,0.0
2019/08/23 08:15:00,RT_NSW3,0.0
2019/08/23 08:15:00,RT_NSW4,0.0
2019/08/23 08:15:00,RT_NSW5,0.0
2019/08/23 08:15:00,RT_NSW6,0.0
2019/08/23 08:15:00,RT_QLD1,0.0
2019/08/23 08:15:00,RT_SA1,0.0
2019/08/23 08:15:00,RT_SA2,0.0
2019/08/23 08:15:00,RT_SA3,0.0
2019/08/23 08:15:00,RT_SA4,0.0
2019/08/23 08:15:00,RT_SA5,0.0
2019/08/23 08:15:00,RT_SA6,0.0
2019/08/23 08:15:00,RT_TAS1,0.0
2019/08/23 08:15:00,RT_VIC1,0.0
2019/08/23 08:15:00,RT_VIC10,0.0
2019/08/23 08:15:00,RT_VIC11,0.0
2019/08/23 08:15:00,RT_VIC12,0.0
2019/08/23 08:15:00,RT_VIC2,0.0
2019/08/23 08:15:00,RT_VIC3,0.0
2019/08/23 08:15:00,RT_VIC4,0.0
2019/08/23 08:15:00,RT_VIC5,0.0
2019/08/23 08:15:00,RT_VIC6,0.0
2019/08/23 08:15:00,RT_VIC7,0.0
2019/08/23 08:15:00,RT_VIC8,0.0
2019/08/23 08:15:00,RT_VIC9,0.0
2019/08/23 08:15:00,RUGBYR1,58.09356999999999
2019/08/23 08:15:00,SALTCRK1,5.54
2019/08/23 08:15:00,SAPHWF1,4.94064
2019/08/23 08:15:00,SHGEN,203.29584
2019/08/23 08:15:00,SHPUMP,0.0
2019/08/23 08:15:00,SITHE01,0.77431
2019/08/23 08:15:00,SMCSF1,40.324290000000005
2019/08/23 08:15:00,SNOWNTH1,54.5
2019/08/23 08:15:00,SNOWSTH1,49.7
2019/08/23 08:15:00,SNOWTWN1,48.718779999999995
2019/08/23 08:15:00,SNOWYP,0.0
2019/08/23 08:15:00,SNUG1,0.01944
2019/08/23 08:15:00,SRSF1,1.66
2019/08/23 08:15:00,STAN-1,0.0
2019/08/23 08:15:00,STAN-2,334.10876
2019/08/23 08:15:00,STAN-3,333.44226000000003
2019/08/23 08:15:00,STAN-4,333.17307
2019/08/23 08:15:00,STWF1,21.49875
2019/08/23 08:15:00,SWAN_E,0.0
2019/08/23 08:15:00,TALWA1,430.0
2019/08/23 08:15:00,TARALGA1,0.0
2019/08/23 08:15:00,TARONG#1,340.80002
2019/08/23 08:15:00,TARONG#2,140.7
2019/08/23 08:15:00,TARONG#3,261.20001
2019/08/23 08:15:00,TARONG#4,330.30002
2019/08/23 08:15:00,TARRALEA,82.1
2019/08/23 08:15:00,TBSF1,14.1
2019/08/23 08:15:00,TNPS1,441.70000999999996
2019/08/23 08:15:00,TORRA1,115.43243999999999
2019/08/23 08:15:00,TORRA2,50.992
2019/08/23 08:15:00,TORRA3,0.0
2019/08/23 08:15:00,TORRA4,0.0
2019/08/23 08:15:00,TORRB1,0.0
2019/08/23 08:15:00,TORRB2,187.78999
2019/08/23 08:15:00,TORRB3,0.0
2019/08/23 08:15:00,TORRB4,0.0
2019/08/23 08:15:00,TREVALLN,88.09003
2019/08/23 08:15:00,TRIBUTE,84.78
2019/08/23 08:15:00,TUMUT3,0.0
2019/08/23 08:15:00,TUNGATIN,137.61003
2019/08/23 08:15:00,TVCC201,0.0
2019/08/23 08:15:00,TVPP104,57.86563
2019/08/23 08:15:00,UPPTUMUT,0.0
2019/08/23 08:15:00,URANQ11,0.0
2019/08/23 08:15:00,URANQ12,0.0
2019/08/23 08:15:00,URANQ13,0.0
2019/08/23 08:15:00,URANQ14,0.0
2019/08/23 08:15:00,VP5,634.97498
2019/08/23 08:15:00,VP6,444.42502
2019/08/23 08:15:00,VPGS1,0.0
2019/08/23 08:15:00,VPGS2,0.0
2019/08/23 08:15:00,VPGS3,0.0
2019/08/23 08:15:00,VPGS4,0.0
2019/08/23 08:15:00,VPGS5,0.0
2019/08/23 08:15:00,VPGS6,0.0
2019/08/23 08:15:00,W/HOE#1,0.0
2019/08/23 08:15:00,W/HOE#2,0.0
2019/08/23 08:15:00,WATERLWF,26.7
2019/08/23 08:15:00,WEMENSF1,47.3
2019/08/23 08:15:00,WGWF1,57.4
2019/08/23 08:15:00,WHITSF1,39.9
2019/08/23 08:15:00,WKIEWA1,0.0
2019/08/23 08:15:00,WKIEWA2,8.1
2019/08/23 08:15:00,WOODLWN1,0.0
2019/08/23 08:15:00,WRSF1,11.83
2019/08/23 08:15:00,WRWF1,7.62375
2019/08/23 08:15:00,YABULU,0.0
2019/08/23 08:15:00,YABULU2,0.0
2019/08/23 08:15:00,YARWUN_1,0.0
2019/08/23 08:15:00,YENDWF1,10.23
2019/08/23 08:15:00,YWPS1,380.20001
2019/08/23 08:15:00,YWPS2,276.6886
2019/08/23 08:15:00,YWPS3,0.0
2019/08/23 08:15:00,YWPS4,0.0
