SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 00:00:00,BANN1,0.0
2019/08/21 00:00:00,BARCALDN,0.0
2019/08/21 00:00:00,BARRON-1,0.0
2019/08/21 00:00:00,BARRON-2,26.2
2019/08/21 00:00:00,BASTYAN,80.40001
2019/08/21 00:00:00,BBTHREE1,-1.85
2019/08/21 00:00:00,BBTHREE2,-1.83
2019/08/21 00:00:00,BBTHREE3,0.0
2019/08/21 00:00:00,BDL01,0.0
2019/08/21 00:00:00,BDL02,0.0
2019/08/21 00:00:00,BERYLSF1,0.0
2019/08/21 00:00:00,BLOWERNG,0.0
2019/08/21 00:00:00,BLUFF1,38.1
2019/08/21 00:00:00,BNGSF1,0.0
2019/08/21 00:00:00,BNGSF2,0.0
2019/08/21 00:00:00,BOCORWF1,106.15
2019/08/21 00:00:00,BODWF1,63.141380000000005
2019/08/21 00:00:00,BRAEMAR1,0.0
2019/08/21 00:00:00,BRAEMAR2,0.0
2019/08/21 00:00:00,BRAEMAR3,0.0
2019/08/21 00:00:00,BRAEMAR5,0.0
2019/08/21 00:00:00,BRAEMAR6,0.0
2019/08/21 00:00:00,BRAEMAR7,0.0
2019/08/21 00:00:00,BROKENH1,0.0
2019/08/21 00:00:00,BW01,551.125
2019/08/21 00:00:00,BW02,596.625
2019/08/21 00:00:00,BW03,565.84998
2019/08/21 00:00:00,BW04,0.0
2019/08/21 00:00:00,CALL_B_1,350.30002
2019/08/21 00:00:00,CALL_B_2,299.80002
2019/08/21 00:00:00,CETHANA,98.24438
2019/08/21 00:00:00,CG1,0.0
2019/08/21 00:00:00,CG2,0.0
2019/08/21 00:00:00,CG3,0.0
2019/08/21 00:00:00,CG4,0.0
2019/08/21 00:00:00,CHILDSF1,0.0
2019/08/21 00:00:00,CLARESF1,0.0
2019/08/21 00:00:00,CLEMGPWF,30.90302
2019/08/21 00:00:00,CLERMSF1,0.0
2019/08/21 00:00:00,COLEASF1,0.0
2019/08/21 00:00:00,COOPGWF1,46.2845
2019/08/21 00:00:00,CPP_3,405.35001
2019/08/21 00:00:00,CPP_4,405.625
2019/08/21 00:00:00,CPSA,142.46938
2019/08/21 00:00:00,CROOKWF2,91.84376
2019/08/21 00:00:00,CROWLWF1,58.0055
2019/08/21 00:00:00,CSPVPS1,0.0
2019/08/21 00:00:00,DALNTH01,0.0
2019/08/21 00:00:00,DALNTHL1,0.16632
2019/08/21 00:00:00,DARTM1,0.0
2019/08/21 00:00:00,DAYDSF1,0.0
2019/08/21 00:00:00,DDPS1,0.0
2019/08/21 00:00:00,DDSF1,0.0
2019/08/21 00:00:00,DEVILS_G,60.3119
2019/08/21 00:00:00,DG_NSW1,0.0
2019/08/21 00:00:00,DG_QLD1,0.0
2019/08/21 00:00:00,DG_SA1,0.0
2019/08/21 00:00:00,DG_TAS1,0.0
2019/08/21 00:00:00,DG_VIC1,0.0
2019/08/21 00:00:00,DRYCGT1,0.0
2019/08/21 00:00:00,DRYCGT2,0.0
2019/08/21 00:00:00,DRYCGT3,0.0
2019/08/21 00:00:00,EILDON1,0.0
2019/08/21 00:00:00,EILDON2,0.0
2019/08/21 00:00:00,EMERASF1,0.0
2019/08/21 00:00:00,ER01,581.3501
2019/08/21 00:00:00,ER02,649.375
2019/08/21 00:00:00,ER03,382.09997999999996
2019/08/21 00:00:00,ER04,652.09998
2019/08/21 00:00:00,FINLYSF1,0.0
2019/08/21 00:00:00,FISHER,45.98
2019/08/21 00:00:00,GANNBG1,0.0
2019/08/21 00:00:00,GANNBL1,0.06731000000000001
2019/08/21 00:00:00,GANNSF1,0.0
2019/08/21 00:00:00,GORDON,0.0
2019/08/21 00:00:00,GSTONE1,132.825
2019/08/21 00:00:00,GSTONE2,149.8
2019/08/21 00:00:00,GSTONE3,141.575
2019/08/21 00:00:00,GSTONE4,132.3
2019/08/21 00:00:00,GSTONE5,132.64999
2019/08/21 00:00:00,GSTONE6,0.0
2019/08/21 00:00:00,GULLRSF1,0.0
2019/08/21 00:00:00,GULLRWF1,152.18231
2019/08/21 00:00:00,GUNNING1,46.87294
2019/08/21 00:00:00,GUTHEGA,0.0
2019/08/21 00:00:00,HALLWF1,66.77
2019/08/21 00:00:00,HALLWF2,50.05
2019/08/21 00:00:00,HAMISF1,0.0
2019/08/21 00:00:00,HAUGHT11,0.0
2019/08/21 00:00:00,HAYMSF1,0.0
2019/08/21 00:00:00,HDWF1,78.2
2019/08/21 00:00:00,HDWF2,78.2
2019/08/21 00:00:00,HDWF3,83.7
2019/08/21 00:00:00,HPRG1,0.0
2019/08/21 00:00:00,HPRL1,0.4
2019/08/21 00:00:00,HUMENSW,0.0
2019/08/21 00:00:00,HUMEV,9.5
2019/08/21 00:00:00,HVGTS,0.0
2019/08/21 00:00:00,JBUTTERS,133.23998999999998
2019/08/21 00:00:00,JLA01,0.5
2019/08/21 00:00:00,JLA02,0.0
2019/08/21 00:00:00,JLA03,0.1
2019/08/21 00:00:00,JLA04,0.1
2019/08/21 00:00:00,JLB01,0.0
2019/08/21 00:00:00,JLB02,0.1
2019/08/21 00:00:00,JLB03,0.0
2019/08/21 00:00:00,KAREEYA1,21.4825
2019/08/21 00:00:00,KAREEYA2,21.7925
2019/08/21 00:00:00,KAREEYA3,0.0
2019/08/21 00:00:00,KAREEYA4,21.7425
2019/08/21 00:00:00,KARSF1,0.0
2019/08/21 00:00:00,KIATAWF1,30.9
2019/08/21 00:00:00,KPP_1,0.0
2019/08/21 00:00:00,KSP1,0.0
2019/08/21 00:00:00,LADBROK1,0.0
2019/08/21 00:00:00,LADBROK2,0.0
2019/08/21 00:00:00,LD01,416.77505
2019/08/21 00:00:00,LD02,416.90625
2019/08/21 00:00:00,LD03,415.03125
2019/08/21 00:00:00,LD04,374.36252
2019/08/21 00:00:00,LEM_WIL,86.0278
2019/08/21 00:00:00,LGAPWF1,14.88
2019/08/21 00:00:00,LILYSF1,0.0
2019/08/21 00:00:00,LI_WY_CA,150.77698
2019/08/21 00:00:00,LKBONNY2,111.75313
2019/08/21 00:00:00,LKBONNY3,28.1343
2019/08/21 00:00:00,LK_ECHO,0.0
2019/08/21 00:00:00,LNGS1,0.0
2019/08/21 00:00:00,LNGS2,0.0
2019/08/21 00:00:00,LONSDALE,0.0
2019/08/21 00:00:00,LOYYB1,536.08862
2019/08/21 00:00:00,LOYYB2,580.07471
2019/08/21 00:00:00,LYA1,520.0
2019/08/21 00:00:00,LYA2,0.0
2019/08/21 00:00:00,LYA3,560.0
2019/08/21 00:00:00,LYA4,540.0
2019/08/21 00:00:00,MACARTH1,343.09207000000004
2019/08/21 00:00:00,MACKAYGT,0.0
2019/08/21 00:00:00,MACKNTSH,85.72001
2019/08/21 00:00:00,MANSLR1,0.0
2019/08/21 00:00:00,MCKAY1,0.02
2019/08/21 00:00:00,MEADOWBK,34.21026
2019/08/21 00:00:00,MERCER01,129.31798999999998
2019/08/21 00:00:00,MEWF1,79.08556999999999
2019/08/21 00:00:00,MINTARO,0.0
2019/08/21 00:00:00,MOREESF1,0.0
2019/08/21 00:00:00,MORTLK11,0.0
2019/08/21 00:00:00,MORTLK12,0.0
2019/08/21 00:00:00,MP1,269.80005
2019/08/21 00:00:00,MP2,0.0
2019/08/21 00:00:00,MPP_1,390.25
2019/08/21 00:00:00,MPP_2,424.25
2019/08/21 00:00:00,MSTUART1,0.0
2019/08/21 00:00:00,MSTUART2,0.0
2019/08/21 00:00:00,MSTUART3,0.0
2019/08/21 00:00:00,MTGELWF1,64.46883000000001
2019/08/21 00:00:00,MURRAY,0.0
2019/08/21 00:00:00,MUSSELR1,166.2
2019/08/21 00:00:00,MUWAWF1,41.68
2019/08/21 00:00:00,NBHWF1,83.89999
2019/08/21 00:00:00,NPS,0.0
2019/08/21 00:00:00,NUMURSF1,0.0
2019/08/21 00:00:00,NYNGAN1,0.0
2019/08/21 00:00:00,OAKEY1,0.0
2019/08/21 00:00:00,OAKEY1SF,0.038
2019/08/21 00:00:00,OAKEY2,0.0
2019/08/21 00:00:00,OAKLAND1,62.1
2019/08/21 00:00:00,OSB-AG,0.0
2019/08/21 00:00:00,PARSF1,0.0
2019/08/21 00:00:00,POAT110,0.0
2019/08/21 00:00:00,POAT220,0.0
2019/08/21 00:00:00,POR01,0.0
2019/08/21 00:00:00,POR03,0.0
2019/08/21 00:00:00,PPCCGT,170.86778
2019/08/21 00:00:00,PTSTAN1,0.0
2019/08/21 00:00:00,PUMP1,0.0
2019/08/21 00:00:00,PUMP2,0.0
2019/08/21 00:00:00,QPS1,0.0
2019/08/21 00:00:00,QPS2,0.0
2019/08/21 00:00:00,QPS3,0.0
2019/08/21 00:00:00,QPS4,0.0
2019/08/21 00:00:00,QPS5,0.0
2019/08/21 00:00:00,REECE1,118.72001000000002
2019/08/21 00:00:00,REECE2,117.91001000000001
2019/08/21 00:00:00,ROMA_7,0.0
2019/08/21 00:00:00,ROMA_8,0.0
2019/08/21 00:00:00,RRSF1,0.0
2019/08/21 00:00:00,RT_NSW1,0.0
2019/08/21 00:00:00,RT_NSW2,0.0
2019/08/21 00:00:00,RT_NSW3,0.0
2019/08/21 00:00:00,RT_NSW4,0.0
2019/08/21 00:00:00,RT_NSW5,0.0
2019/08/21 00:00:00,RT_NSW6,0.0
2019/08/21 00:00:00,RT_QLD1,0.0
2019/08/21 00:00:00,RT_SA1,0.0
2019/08/21 00:00:00,RT_SA2,0.0
2019/08/21 00:00:00,RT_SA3,0.0
2019/08/21 00:00:00,RT_SA4,0.0
2019/08/21 00:00:00,RT_SA5,0.0
2019/08/21 00:00:00,RT_SA6,0.0
2019/08/21 00:00:00,RT_TAS1,0.0
2019/08/21 00:00:00,RT_VIC1,0.0
2019/08/21 00:00:00,RT_VIC10,0.0
2019/08/21 00:00:00,RT_VIC11,0.0
2019/08/21 00:00:00,RT_VIC12,0.0
2019/08/21 00:00:00,RT_VIC2,0.0
2019/08/21 00:00:00,RT_VIC3,0.0
2019/08/21 00:00:00,RT_VIC4,0.0
2019/08/21 00:00:00,RT_VIC5,0.0
2019/08/21 00:00:00,RT_VIC6,0.0
2019/08/21 00:00:00,RT_VIC7,0.0
2019/08/21 00:00:00,RT_VIC8,0.0
2019/08/21 00:00:00,RT_VIC9,0.0
2019/08/21 00:00:00,RUGBYR1,0.0
2019/08/21 00:00:00,SALTCRK1,51.35
2019/08/21 00:00:00,SAPHWF1,148.53751
2019/08/21 00:00:00,SHGEN,0.0
2019/08/21 00:00:00,SHPUMP,0.0
2019/08/21 00:00:00,SITHE01,0.08352000000000001
2019/08/21 00:00:00,SMCSF1,0.0
2019/08/21 00:00:00,SNOWNTH1,60.4
2019/08/21 00:00:00,SNOWSTH1,86.7
2019/08/21 00:00:00,SNOWTWN1,57.83886999999999
2019/08/21 00:00:00,SNOWYP,0.0
2019/08/21 00:00:00,SNUG1,0.01944
2019/08/21 00:00:00,SRSF1,0.07
2019/08/21 00:00:00,STAN-1,0.0
2019/08/21 00:00:00,STAN-2,279.09479
2019/08/21 00:00:00,STAN-3,281.85062
2019/08/21 00:00:00,STAN-4,279.27423
2019/08/21 00:00:00,STWF1,148.98375
2019/08/21 00:00:00,SWAN_E,0.0
2019/08/21 00:00:00,TALWA1,298.0
2019/08/21 00:00:00,TARALGA1,98.80499
2019/08/21 00:00:00,TARONG#1,287.70001
2019/08/21 00:00:00,TARONG#2,110.3
2019/08/21 00:00:00,TARONG#3,260.70001
2019/08/21 00:00:00,TARONG#4,279.89999
2019/08/21 00:00:00,TARRALEA,85.0
2019/08/21 00:00:00,TBSF1,-0.2
2019/08/21 00:00:00,TNPS1,441.70000999999996
2019/08/21 00:00:00,TORRA1,45.668659999999996
2019/08/21 00:00:00,TORRA2,0.0
2019/08/21 00:00:00,TORRA3,0.0
2019/08/21 00:00:00,TORRA4,0.0
2019/08/21 00:00:00,TORRB1,38.93
2019/08/21 00:00:00,TORRB2,40.25
2019/08/21 00:00:00,TORRB3,0.0
2019/08/21 00:00:00,TORRB4,0.0
2019/08/21 00:00:00,TREVALLN,2.4
2019/08/21 00:00:00,TRIBUTE,84.14
2019/08/21 00:00:00,TUMUT3,0.0
2019/08/21 00:00:00,TUNGATIN,122.75003999999998
2019/08/21 00:00:00,TVCC201,0.0
2019/08/21 00:00:00,TVPP104,0.0
2019/08/21 00:00:00,UPPTUMUT,0.0
2019/08/21 00:00:00,URANQ11,0.0
2019/08/21 00:00:00,URANQ12,0.0
2019/08/21 00:00:00,URANQ13,0.0
2019/08/21 00:00:00,URANQ14,0.0
2019/08/21 00:00:00,VP5,400.12497
2019/08/21 00:00:00,VP6,400.64996
2019/08/21 00:00:00,VPGS1,0.0
2019/08/21 00:00:00,VPGS2,0.0
2019/08/21 00:00:00,VPGS3,0.0
2019/08/21 00:00:00,VPGS4,0.0
2019/08/21 00:00:00,VPGS5,0.0
2019/08/21 00:00:00,VPGS6,0.0
2019/08/21 00:00:00,W/HOE#1,0.0
2019/08/21 00:00:00,W/HOE#2,0.0
2019/08/21 00:00:00,WATERLWF,91.3
2019/08/21 00:00:00,WEMENSF1,0.0
2019/08/21 00:00:00,WGWF1,84.7
2019/08/21 00:00:00,WHITSF1,0.0
2019/08/21 00:00:00,WKIEWA1,15.4
2019/08/21 00:00:00,WKIEWA2,0.3
2019/08/21 00:00:00,WOODLWN1,28.539
2019/08/21 00:00:00,WRSF1,0.0
2019/08/21 00:00:00,WRWF1,139.54877
2019/08/21 00:00:00,YABULU,0.0
2019/08/21 00:00:00,YABULU2,0.0
2019/08/21 00:00:00,YARWUN_1,0.0
2019/08/21 00:00:00,YENDWF1,41.92
2019/08/21 00:00:00,YWPS1,378.44556
2019/08/21 00:00:00,YWPS2,276.93924
2019/08/21 00:00:00,YWPS3,0.0
2019/08/21 00:00:00,YWPS4,398.90758999999997
