SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 20:55:00,MEWF1,74.91174000000001
2019/08/21 20:55:00,MINTARO,0.0
2019/08/21 20:55:00,MOREESF1,0.0
2019/08/21 20:55:00,MORTLK11,0.0
2019/08/21 20:55:00,MORTLK12,0.0
2019/08/21 20:55:00,MP1,277.72497999999996
2019/08/21 20:55:00,MP2,0.0
2019/08/21 20:55:00,MPP_1,300.5
2019/08/21 20:55:00,MPP_2,435.25
2019/08/21 20:55:00,MSTUART1,0.0
2019/08/21 20:55:00,MSTUART2,0.0
2019/08/21 20:55:00,MSTUART3,0.0
2019/08/21 20:55:00,MTGELWF1,64.7145
2019/08/21 20:55:00,MURRAY,0.0
2019/08/21 20:55:00,MUSSELR1,162.39999
2019/08/21 20:55:00,MUWAWF1,51.08
2019/08/21 20:55:00,NBHWF1,26.5
2019/08/21 20:55:00,NPS,216.0
2019/08/21 20:55:00,NUMURSF1,0.0
2019/08/21 20:55:00,NYNGAN1,0.0
2019/08/21 20:55:00,OAKEY1,0.0
2019/08/21 20:55:00,OAKEY1SF,0.051
2019/08/21 20:55:00,OAKEY2,0.0
2019/08/21 20:55:00,OAKLAND1,62.2
2019/08/21 20:55:00,OSB-AG,0.0
2019/08/21 20:55:00,PARSF1,0.0
2019/08/21 20:55:00,POAT110,0.0
2019/08/21 20:55:00,POAT220,6.23
2019/08/21 20:55:00,POR01,0.0
2019/08/21 20:55:00,POR03,0.0
2019/08/21 20:55:00,PPCCGT,492.32693
2019/08/21 20:55:00,PTSTAN1,0.0
2019/08/21 20:55:00,PUMP1,0.0
2019/08/21 20:55:00,PUMP2,0.0
2019/08/21 20:55:00,QPS1,0.0
2019/08/21 20:55:00,QPS2,0.0
2019/08/21 20:55:00,QPS3,0.0
2019/08/21 20:55:00,QPS4,0.0
2019/08/21 20:55:00,QPS5,0.0
2019/08/21 20:55:00,REECE1,116.07001000000001
2019/08/21 20:55:00,REECE2,116.12001000000001
2019/08/21 20:55:00,ROMA_7,0.0
2019/08/21 20:55:00,ROMA_8,0.0
2019/08/21 20:55:00,RRSF1,0.0
2019/08/21 20:55:00,RT_NSW1,0.0
2019/08/21 20:55:00,RT_NSW2,0.0
2019/08/21 20:55:00,RT_NSW3,0.0
2019/08/21 20:55:00,RT_NSW4,0.0
2019/08/21 20:55:00,RT_NSW5,0.0
2019/08/21 20:55:00,RT_NSW6,0.0
2019/08/21 20:55:00,RT_QLD1,0.0
2019/08/21 20:55:00,RT_SA1,0.0
2019/08/21 20:55:00,RT_SA2,0.0
2019/08/21 20:55:00,RT_SA3,0.0
2019/08/21 20:55:00,RT_SA4,0.0
2019/08/21 20:55:00,RT_SA5,0.0
2019/08/21 20:55:00,RT_SA6,0.0
2019/08/21 20:55:00,RT_TAS1,0.0
2019/08/21 20:55:00,RT_VIC1,0.0
2019/08/21 20:55:00,RT_VIC10,0.0
2019/08/21 20:55:00,RT_VIC11,0.0
2019/08/21 20:55:00,RT_VIC12,0.0
2019/08/21 20:55:00,RT_VIC2,0.0
2019/08/21 20:55:00,RT_VIC3,0.0
2019/08/21 20:55:00,RT_VIC4,0.0
2019/08/21 20:55:00,RT_VIC5,0.0
2019/08/21 20:55:00,RT_VIC6,0.0
2019/08/21 20:55:00,RT_VIC7,0.0
2019/08/21 20:55:00,RT_VIC8,0.0
2019/08/21 20:55:00,RT_VIC9,0.0
2019/08/21 20:55:00,RUGBYR1,0.0
2019/08/21 20:55:00,SALTCRK1,51.16
2019/08/21 20:55:00,SAPHWF1,213.90002
2019/08/21 20:55:00,SHGEN,0.0
2019/08/21 20:55:00,SHPUMP,0.0
2019/08/21 20:55:00,SITHE01,0.13376
2019/08/21 20:55:00,SMCSF1,0.0
2019/08/21 20:55:00,SNOWNTH1,129.10001
2019/08/21 20:55:00,SNOWSTH1,90.9
2019/08/21 20:55:00,SNOWTWN1,83.09888000000001
2019/08/21 20:55:00,SNOWYP,0.0
2019/08/21 20:55:00,SNUG1,0.01944
2019/08/21 20:55:00,SRSF1,0.44
2019/08/21 20:55:00,STAN-1,0.0
2019/08/21 20:55:00,STAN-2,310.42148
2019/08/21 20:55:00,STAN-3,307.87073
2019/08/21 20:55:00,STAN-4,308.38345
2019/08/21 20:55:00,STWF1,133.515
2019/08/21 20:55:00,SWAN_E,0.0
2019/08/21 20:55:00,TALWA1,419.0
2019/08/21 20:55:00,TARALGA1,96.20999
2019/08/21 20:55:00,TARONG#1,331.60001
2019/08/21 20:55:00,TARONG#2,332.39999
2019/08/21 20:55:00,TARONG#3,260.60001
2019/08/21 20:55:00,TARONG#4,330.30002
2019/08/21 20:55:00,TARRALEA,84.0
2019/08/21 20:55:00,TBSF1,-0.2
2019/08/21 20:55:00,TNPS1,442.00003
2019/08/21 20:55:00,TORRA1,54.587590000000006
2019/08/21 20:55:00,TORRA2,0.0
2019/08/21 20:55:00,TORRA3,0.0
2019/08/21 20:55:00,TORRA4,0.0
2019/08/21 20:55:00,TORRB1,71.49
2019/08/21 20:55:00,TORRB2,70.7
2019/08/21 20:55:00,TORRB3,0.0
2019/08/21 20:55:00,TORRB4,0.0
2019/08/21 20:55:00,TREVALLN,70.41003
2019/08/21 20:55:00,TRIBUTE,84.43999000000001
2019/08/21 20:55:00,TUMUT3,7.42
2019/08/21 20:55:00,TUNGATIN,132.81003
2019/08/21 20:55:00,TVCC201,0.0
2019/08/21 20:55:00,TVPP104,0.0
2019/08/21 20:55:00,UPPTUMUT,0.0
2019/08/21 20:55:00,URANQ11,0.0
2019/08/21 20:55:00,URANQ12,0.0
2019/08/21 20:55:00,URANQ13,0.0
2019/08/21 20:55:00,URANQ14,0.0
2019/08/21 20:55:00,VP5,603.2000099999999
2019/08/21 20:55:00,VP6,596.92505
2019/08/21 20:55:00,VPGS1,0.0
2019/08/21 20:55:00,VPGS2,0.0
2019/08/21 20:55:00,VPGS3,0.0
2019/08/21 20:55:00,VPGS4,0.0
2019/08/21 20:55:00,VPGS5,0.0
2019/08/21 20:55:00,VPGS6,0.0
2019/08/21 20:55:00,W/HOE#1,0.0
2019/08/21 20:55:00,W/HOE#2,0.0
2019/08/21 20:55:00,WATERLWF,70.8
2019/08/21 20:55:00,WEMENSF1,0.0
2019/08/21 20:55:00,WGWF1,24.6
2019/08/21 20:55:00,WHITSF1,0.0
2019/08/21 20:55:00,WKIEWA1,0.0
2019/08/21 20:55:00,WKIEWA2,16.6
2019/08/21 20:55:00,WOODLWN1,45.189
2019/08/21 20:55:00,WRSF1,0.0
2019/08/21 20:55:00,WRWF1,161.99623
2019/08/21 20:55:00,YABULU,0.0
2019/08/21 20:55:00,YABULU2,0.0
2019/08/21 20:55:00,YARWUN_1,0.0
2019/08/21 20:55:00,YENDWF1,41.84
2019/08/21 20:55:00,YWPS1,378.94684
2019/08/21 20:55:00,YWPS2,278.69366
2019/08/21 20:55:00,YWPS3,0.0
2019/08/21 20:55:00,YWPS4,392.69748
