SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 16:20:00,BALBG1,7.31
2019/08/22 16:20:00,BALBL1,0.0
2019/08/22 16:20:00,BALDHWF1,76.002
2019/08/22 16:20:00,BANN1,34.68
2019/08/22 16:20:00,BARCALDN,0.0
2019/08/22 16:20:00,BARRON-1,0.0
2019/08/22 16:20:00,BARRON-2,29.12
2019/08/22 16:20:00,BASTYAN,78.01
2019/08/22 16:20:00,BBTHREE1,-1.9
2019/08/22 16:20:00,BBTHREE2,-1.9
2019/08/22 16:20:00,BBTHREE3,-1.04
2019/08/22 16:20:00,BDL01,0.0
2019/08/22 16:20:00,BDL02,0.0
2019/08/22 16:20:00,BERYLSF1,33.78046
2019/08/22 16:20:00,BLOWERNG,0.0
2019/08/22 16:20:00,BLUFF1,0.1
2019/08/22 16:20:00,BNGSF1,96.64
2019/08/22 16:20:00,BNGSF2,19.97
2019/08/22 16:20:00,BOCORWF1,109.75
2019/08/22 16:20:00,BODWF1,103.6995
2019/08/22 16:20:00,BRAEMAR1,0.0
2019/08/22 16:20:00,BRAEMAR2,0.0
2019/08/22 16:20:00,BRAEMAR3,0.0
2019/08/22 16:20:00,BRAEMAR5,0.0
2019/08/22 16:20:00,BRAEMAR6,0.0
2019/08/22 16:20:00,BRAEMAR7,0.0
2019/08/22 16:20:00,BROKENH1,31.33325
2019/08/22 16:20:00,BW01,485.25
2019/08/22 16:20:00,BW02,571.25
2019/08/22 16:20:00,BW03,557.125
2019/08/22 16:20:00,BW04,0.0
2019/08/22 16:20:00,CALL_B_1,0.0
2019/08/22 16:20:00,CALL_B_2,290.20001
2019/08/22 16:20:00,CETHANA,98.48388
2019/08/22 16:20:00,CG1,0.0
2019/08/22 16:20:00,CG2,0.0
2019/08/22 16:20:00,CG3,0.0
2019/08/22 16:20:00,CG4,0.0
2019/08/22 16:20:00,CHILDSF1,34.51
2019/08/22 16:20:00,CLARESF1,38.07846
2019/08/22 16:20:00,CLEMGPWF,0.07203999999999999
2019/08/22 16:20:00,CLERMSF1,14.69
2019/08/22 16:20:00,COLEASF1,89.9
2019/08/22 16:20:00,COOPGWF1,30.9859
2019/08/22 16:20:00,CPP_3,404.52499
2019/08/22 16:20:00,CPP_4,406.45001
2019/08/22 16:20:00,CPSA,142.33813
2019/08/22 16:20:00,CROOKWF2,59.84375
2019/08/22 16:20:00,CROWLWF1,30.83366
2019/08/22 16:20:00,CSPVPS1,18.181
2019/08/22 16:20:00,DALNTH01,0.08698
2019/08/22 16:20:00,DALNTHL1,0.0
2019/08/22 16:20:00,DARTM1,134.60001
2019/08/22 16:20:00,DAYDSF1,103.675
2019/08/22 16:20:00,DDPS1,296.03314
2019/08/22 16:20:00,DDSF1,41.502720000000004
2019/08/22 16:20:00,DEVILS_G,0.0
2019/08/22 16:20:00,DG_NSW1,0.0
2019/08/22 16:20:00,DG_QLD1,0.0
2019/08/22 16:20:00,DG_SA1,0.0
2019/08/22 16:20:00,DG_TAS1,0.0
2019/08/22 16:20:00,DG_VIC1,0.0
2019/08/22 16:20:00,DRYCGT1,0.0
2019/08/22 16:20:00,DRYCGT2,0.0
2019/08/22 16:20:00,DRYCGT3,0.0
2019/08/22 16:20:00,EILDON1,0.0
2019/08/22 16:20:00,EILDON2,0.0
2019/08/22 16:20:00,EMERASF1,51.99
2019/08/22 16:20:00,ER01,505.52502000000004
2019/08/22 16:20:00,ER02,591.04993
2019/08/22 16:20:00,ER03,699.65002
2019/08/22 16:20:00,ER04,542.92493
2019/08/22 16:20:00,FINLYSF1,0.9956200000000001
2019/08/22 16:20:00,FISHER,45.8
2019/08/22 16:20:00,GANNBG1,2.18174
2019/08/22 16:20:00,GANNBL1,0.0
2019/08/22 16:20:00,GANNSF1,39.6
2019/08/22 16:20:00,GORDON,40.49584
2019/08/22 16:20:00,GSTONE1,161.34999
2019/08/22 16:20:00,GSTONE2,159.77499
2019/08/22 16:20:00,GSTONE3,160.125
2019/08/22 16:20:00,GSTONE4,161.0
2019/08/22 16:20:00,GSTONE5,161.34999
2019/08/22 16:20:00,GSTONE6,0.0
2019/08/22 16:20:00,GULLRSF1,3.02069
2019/08/22 16:20:00,GULLRWF1,104.33221
2019/08/22 16:20:00,GUNNING1,27.37661
2019/08/22 16:20:00,GUTHEGA,0.0
2019/08/22 16:20:00,HALLWF1,-0.59
2019/08/22 16:20:00,HALLWF2,-0.38
2019/08/22 16:20:00,HAMISF1,41.8
2019/08/22 16:20:00,HAUGHT11,49.98553
2019/08/22 16:20:00,HAYMSF1,35.079
2019/08/22 16:20:00,HDWF1,3.0
2019/08/22 16:20:00,HDWF2,2.5
2019/08/22 16:20:00,HDWF3,2.2
2019/08/22 16:20:00,HPRG1,4.5
2019/08/22 16:20:00,HPRL1,0.0
2019/08/22 16:20:00,HUMENSW,0.0
2019/08/22 16:20:00,HUMEV,9.3
2019/08/22 16:20:00,HVGTS,0.0
2019/08/22 16:20:00,JBUTTERS,142.48
2019/08/22 16:20:00,JLA01,0.5
2019/08/22 16:20:00,JLA02,0.0
2019/08/22 16:20:00,JLA03,0.1
2019/08/22 16:20:00,JLA04,0.1
2019/08/22 16:20:00,JLB01,0.0
2019/08/22 16:20:00,JLB02,0.1
2019/08/22 16:20:00,JLB03,0.0
2019/08/22 16:20:00,KAREEYA1,21.515
2019/08/22 16:20:00,KAREEYA2,21.7775
2019/08/22 16:20:00,KAREEYA3,0.0
2019/08/22 16:20:00,KAREEYA4,21.7175
2019/08/22 16:20:00,KARSF1,17.8
2019/08/22 16:20:00,KIATAWF1,10.6
2019/08/22 16:20:00,KPP_1,0.0
2019/08/22 16:20:00,KSP1,45.37
2019/08/22 16:20:00,LADBROK1,0.0
2019/08/22 16:20:00,LADBROK2,0.0
2019/08/22 16:20:00,LD01,402.4313
2019/08/22 16:20:00,LD02,397.03125
2019/08/22 16:20:00,LD03,391.4437
2019/08/22 16:20:00,LD04,380.66241
2019/08/22 16:20:00,LEM_WIL,86.19925
2019/08/22 16:20:00,LGAPWF1,9.56
2019/08/22 16:20:00,LILYSF1,73.9246
2019/08/22 16:20:00,LI_WY_CA,151.21526
2019/08/22 16:20:00,LKBONNY2,16.25966
2019/08/22 16:20:00,LKBONNY3,5.41474
2019/08/22 16:20:00,LK_ECHO,0.0
2019/08/22 16:20:00,LNGS1,0.0
2019/08/22 16:20:00,LNGS2,0.0
2019/08/22 16:20:00,LONSDALE,0.0
2019/08/22 16:20:00,LOYYB1,536.46454
2019/08/22 16:20:00,LOYYB2,583.45825
2019/08/22 16:20:00,LYA1,560.0
2019/08/22 16:20:00,LYA2,0.0
2019/08/22 16:20:00,LYA3,560.0
2019/08/22 16:20:00,LYA4,540.0
2019/08/22 16:20:00,MACARTH1,27.599359999999997
2019/08/22 16:20:00,MACKAYGT,0.0
2019/08/22 16:20:00,MACKNTSH,86.08001
2019/08/22 16:20:00,MANSLR1,28.274
2019/08/22 16:20:00,MCKAY1,0.02
2019/08/22 16:20:00,MEADOWBK,34.1531
2019/08/22 16:20:00,MERCER01,27.268
2019/08/22 16:20:00,MEWF1,30.53773
2019/08/22 16:20:00,MINTARO,0.0
2019/08/22 16:20:00,MOREESF1,41.218
2019/08/22 16:20:00,MORTLK11,260.0
2019/08/22 16:20:00,MORTLK12,0.0
2019/08/22 16:20:00,MP1,280.70007000000004
2019/08/22 16:20:00,MP2,0.0
2019/08/22 16:20:00,MPP_1,360.75
2019/08/22 16:20:00,MPP_2,387.5
2019/08/22 16:20:00,MSTUART1,0.0
2019/08/22 16:20:00,MSTUART2,0.0
2019/08/22 16:20:00,MSTUART3,0.0
2019/08/22 16:20:00,MTGELWF1,30.55208
2019/08/22 16:20:00,MURRAY,67.4
2019/08/22 16:20:00,MUSSELR1,55.9
2019/08/22 16:20:00,MUWAWF1,30.16
2019/08/22 16:20:00,NBHWF1,-0.3
2019/08/22 16:20:00,NPS,247.875
2019/08/22 16:20:00,NUMURSF1,78.65
2019/08/22 16:20:00,NYNGAN1,40.25
2019/08/22 16:20:00,OAKEY1,0.0
2019/08/22 16:20:00,OAKEY1SF,15.187
2019/08/22 16:20:00,OAKEY2,0.0
2019/08/22 16:20:00,OAKLAND1,10.6
2019/08/22 16:20:00,OSB-AG,163.8
2019/08/22 16:20:00,PARSF1,39.10001
2019/08/22 16:20:00,POAT110,0.0
2019/08/22 16:20:00,POAT220,19.59
2019/08/22 16:20:00,POR01,0.0
2019/08/22 16:20:00,POR03,0.0
2019/08/22 16:20:00,PPCCGT,492.32693
2019/08/22 16:20:00,PTSTAN1,0.0
2019/08/22 16:20:00,PUMP1,0.0
2019/08/22 16:20:00,PUMP2,0.0
2019/08/22 16:20:00,QPS1,0.0
2019/08/22 16:20:00,QPS2,0.0
2019/08/22 16:20:00,QPS3,0.0
2019/08/22 16:20:00,QPS4,0.0
2019/08/22 16:20:00,QPS5,0.0
2019/08/22 16:20:00,REECE1,119.06001
2019/08/22 16:20:00,REECE2,118.73001000000001
2019/08/22 16:20:00,ROMA_7,0.0
2019/08/22 16:20:00,ROMA_8,0.0
2019/08/22 16:20:00,RRSF1,82.33937
2019/08/22 16:20:00,RT_NSW1,0.0
2019/08/22 16:20:00,RT_NSW2,0.0
2019/08/22 16:20:00,RT_NSW3,0.0
2019/08/22 16:20:00,RT_NSW4,0.0
2019/08/22 16:20:00,RT_NSW5,0.0
2019/08/22 16:20:00,RT_NSW6,0.0
2019/08/22 16:20:00,RT_QLD1,0.0
2019/08/22 16:20:00,RT_SA1,0.0
2019/08/22 16:20:00,RT_SA2,0.0
2019/08/22 16:20:00,RT_SA3,0.0
2019/08/22 16:20:00,RT_SA4,0.0
2019/08/22 16:20:00,RT_SA5,0.0
2019/08/22 16:20:00,RT_SA6,0.0
2019/08/22 16:20:00,RT_TAS1,0.0
2019/08/22 16:20:00,RT_VIC1,0.0
2019/08/22 16:20:00,RT_VIC10,0.0
2019/08/22 16:20:00,RT_VIC11,0.0
2019/08/22 16:20:00,RT_VIC12,0.0
2019/08/22 16:20:00,RT_VIC2,0.0
2019/08/22 16:20:00,RT_VIC3,0.0
2019/08/22 16:20:00,RT_VIC4,0.0
2019/08/22 16:20:00,RT_VIC5,0.0
2019/08/22 16:20:00,RT_VIC6,0.0
2019/08/22 16:20:00,RT_VIC7,0.0
2019/08/22 16:20:00,RT_VIC8,0.0
2019/08/22 16:20:00,RT_VIC9,0.0
2019/08/22 16:20:00,RUGBYR1,25.18016
2019/08/22 16:20:00,SALTCRK1,8.16
2019/08/22 16:20:00,SAPHWF1,258.13122999999996
2019/08/22 16:20:00,SHGEN,0.0
2019/08/22 16:20:00,SHPUMP,0.0
2019/08/22 16:20:00,SITHE01,0.00565
2019/08/22 16:20:00,SMCSF1,41.75224
2019/08/22 16:20:00,SNOWNTH1,1.4
2019/08/22 16:20:00,SNOWSTH1,4.6
2019/08/22 16:20:00,SNOWTWN1,0.07845
2019/08/22 16:20:00,SNOWYP,0.0
2019/08/22 16:20:00,SNUG1,0.01944
2019/08/22 16:20:00,SRSF1,30.81
2019/08/22 16:20:00,STAN-1,0.0
2019/08/22 16:20:00,STAN-2,281.87625
2019/08/22 16:20:00,STAN-3,280.979
2019/08/22 16:20:00,STAN-4,282.59402
2019/08/22 16:20:00,STWF1,15.19876
2019/08/22 16:20:00,SWAN_E,0.0
2019/08/22 16:20:00,TALWA1,300.0
2019/08/22 16:20:00,TARALGA1,59.692519999999995
2019/08/22 16:20:00,TARONG#1,280.39999
2019/08/22 16:20:00,TARONG#2,280.0
2019/08/22 16:20:00,TARONG#3,259.70001
2019/08/22 16:20:00,TARONG#4,280.89999
2019/08/22 16:20:00,TARRALEA,83.7
2019/08/22 16:20:00,TBSF1,16.4
2019/08/22 16:20:00,TNPS1,442.30002
2019/08/22 16:20:00,TORRA1,111.2765
2019/08/22 16:20:00,TORRA2,0.0
2019/08/22 16:20:00,TORRA3,49.91277
2019/08/22 16:20:00,TORRA4,106.92258000000001
2019/08/22 16:20:00,TORRB1,119.81
2019/08/22 16:20:00,TORRB2,184.23
2019/08/22 16:20:00,TORRB3,0.0
2019/08/22 16:20:00,TORRB4,0.0
2019/08/22 16:20:00,TREVALLN,69.48003
2019/08/22 16:20:00,TRIBUTE,84.53
2019/08/22 16:20:00,TUMUT3,0.0
2019/08/22 16:20:00,TUNGATIN,137.83003
2019/08/22 16:20:00,TVCC201,0.0
2019/08/22 16:20:00,TVPP104,45.44073
2019/08/22 16:20:00,UPPTUMUT,0.0
2019/08/22 16:20:00,URANQ11,0.0
2019/08/22 16:20:00,URANQ12,0.0
2019/08/22 16:20:00,URANQ13,0.0
2019/08/22 16:20:00,URANQ14,0.0
2019/08/22 16:20:00,VP5,204.55
2019/08/22 16:20:00,VP6,575.1749900000001
2019/08/22 16:20:00,VPGS1,0.0
2019/08/22 16:20:00,VPGS2,0.0
2019/08/22 16:20:00,VPGS3,0.0
2019/08/22 16:20:00,VPGS4,0.0
2019/08/22 16:20:00,VPGS5,0.0
2019/08/22 16:20:00,VPGS6,0.0
2019/08/22 16:20:00,W/HOE#1,0.0
2019/08/22 16:20:00,W/HOE#2,0.0
2019/08/22 16:20:00,WATERLWF,-0.2
2019/08/22 16:20:00,WEMENSF1,59.1
2019/08/22 16:20:00,WGWF1,2.8
2019/08/22 16:20:00,WHITSF1,39.9
2019/08/22 16:20:00,WKIEWA1,0.0
2019/08/22 16:20:00,WKIEWA2,0.1
2019/08/22 16:20:00,WOODLWN1,15.543
2019/08/22 16:20:00,WRSF1,7.26
2019/08/22 16:20:00,WRWF1,149.3
2019/08/22 16:20:00,YABULU,0.0
2019/08/22 16:20:00,YABULU2,0.0
2019/08/22 16:20:00,YARWUN_1,0.0
2019/08/22 16:20:00,YENDWF1,40.54
2019/08/22 16:20:00,YWPS1,373.18228
2019/08/22 16:20:00,YWPS2,281.45062
2019/08/22 16:20:00,YWPS3,0.0
2019/08/22 16:20:00,YWPS4,401.16582999999997
