SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 23:50:00,BRAEMAR5,0.0
2019/08/22 23:50:00,BRAEMAR6,0.0
2019/08/22 23:50:00,BRAEMAR7,0.0
2019/08/22 23:50:00,BROKENH1,0.0
2019/08/22 23:50:00,BW01,636.67493
2019/08/22 23:50:00,BW02,637.52502
2019/08/22 23:50:00,BW03,639.27502
2019/08/22 23:50:00,BW04,0.0
2019/08/22 23:50:00,CALL_B_1,0.0
2019/08/22 23:50:00,CALL_B_2,350.39999
2019/08/22 23:50:00,CETHANA,97.52588
2019/08/22 23:50:00,CG1,0.0
2019/08/22 23:50:00,CG2,0.0
2019/08/22 23:50:00,CG3,0.0
2019/08/22 23:50:00,CG4,0.0
2019/08/22 23:50:00,CHILDSF1,0.0
2019/08/22 23:50:00,CLARESF1,0.0
2019/08/22 23:50:00,CLEMGPWF,7.131469999999999
2019/08/22 23:50:00,CLERMSF1,0.0
2019/08/22 23:50:00,COLEASF1,0.0
2019/08/22 23:50:00,COOPGWF1,35.17434
2019/08/22 23:50:00,CPP_3,404.25
2019/08/22 23:50:00,CPP_4,406.17502
2019/08/22 23:50:00,CPSA,142.51688000000001
2019/08/22 23:50:00,CROOKWF2,4.66499
2019/08/22 23:50:00,CROWLWF1,11.49798
2019/08/22 23:50:00,CSPVPS1,0.0
2019/08/22 23:50:00,DALNTH01,0.00458
2019/08/22 23:50:00,DALNTHL1,0.0
2019/08/22 23:50:00,DARTM1,134.5
2019/08/22 23:50:00,DAYDSF1,0.0
2019/08/22 23:50:00,DDPS1,453.49225
2019/08/22 23:50:00,DDSF1,0.0
2019/08/22 23:50:00,DEVILS_G,0.0
2019/08/22 23:50:00,DG_NSW1,0.0
2019/08/22 23:50:00,DG_QLD1,0.0
2019/08/22 23:50:00,DG_SA1,0.0
2019/08/22 23:50:00,DG_TAS1,0.0
2019/08/22 23:50:00,DG_VIC1,0.0
2019/08/22 23:50:00,DRYCGT1,0.0
2019/08/22 23:50:00,DRYCGT2,0.0
2019/08/22 23:50:00,DRYCGT3,0.0
2019/08/22 23:50:00,EILDON1,0.0
2019/08/22 23:50:00,EILDON2,0.0
2019/08/22 23:50:00,EMERASF1,0.0
2019/08/22 23:50:00,ER01,584.02502
2019/08/22 23:50:00,ER02,687.65002
2019/08/22 23:50:00,ER03,379.69995
2019/08/22 23:50:00,ER04,686.25
2019/08/22 23:50:00,FINLYSF1,0.0
2019/08/22 23:50:00,FISHER,45.92
2019/08/22 23:50:00,GANNBG1,0.0
2019/08/22 23:50:00,GANNBL1,0.032619999999999996
2019/08/22 23:50:00,GANNSF1,0.0
2019/08/22 23:50:00,GORDON,97.07375
2019/08/22 23:50:00,GSTONE1,230.825
2019/08/22 23:50:00,GSTONE2,229.59999
2019/08/22 23:50:00,GSTONE3,231.875
2019/08/22 23:50:00,GSTONE4,231.34999
2019/08/22 23:50:00,GSTONE5,230.825
2019/08/22 23:50:00,GSTONE6,0.0
2019/08/22 23:50:00,GULLRSF1,0.0
2019/08/22 23:50:00,GULLRWF1,8.49896
2019/08/22 23:50:00,GUNNING1,7.286760000000001
2019/08/22 23:50:00,GUTHEGA,0.0
2019/08/22 23:50:00,HALLWF1,38.06
2019/08/22 23:50:00,HALLWF2,23.87
2019/08/22 23:50:00,HAMISF1,0.0
2019/08/22 23:50:00,HAUGHT11,0.0
2019/08/22 23:50:00,HAYMSF1,0.0
2019/08/22 23:50:00,HDWF1,53.3
2019/08/22 23:50:00,HDWF2,49.0
2019/08/22 23:50:00,HDWF3,56.1
2019/08/22 23:50:00,HPRG1,0.4
2019/08/22 23:50:00,HPRL1,0.0
2019/08/22 23:50:00,HUMENSW,0.0
2019/08/22 23:50:00,HUMEV,7.9
2019/08/22 23:50:00,HVGTS,0.0
2019/08/22 23:50:00,JBUTTERS,136.62
2019/08/22 23:50:00,JLA01,0.1
2019/08/22 23:50:00,JLA02,0.0
2019/08/22 23:50:00,JLA03,0.1
2019/08/22 23:50:00,JLA04,0.1
2019/08/22 23:50:00,JLB01,0.0
2019/08/22 23:50:00,JLB02,0.1
2019/08/22 23:50:00,JLB03,0.0
2019/08/22 23:50:00,KAREEYA1,21.4925
2019/08/22 23:50:00,KAREEYA2,21.645
2019/08/22 23:50:00,KAREEYA3,0.0
2019/08/22 23:50:00,KAREEYA4,21.725
2019/08/22 23:50:00,KARSF1,0.0
2019/08/22 23:50:00,KIATAWF1,6.2
2019/08/22 23:50:00,KPP_1,0.0
2019/08/22 23:50:00,KSP1,0.0
2019/08/22 23:50:00,LADBROK1,42.89
2019/08/22 23:50:00,LADBROK2,0.0
2019/08/22 23:50:00,LD01,423.31879000000004
2019/08/22 23:50:00,LD02,303.14996
2019/08/22 23:50:00,LD03,424.40625
2019/08/22 23:50:00,LD04,384.26248
2019/08/22 23:50:00,LEM_WIL,86.0802
2019/08/22 23:50:00,LGAPWF1,1.57
2019/08/22 23:50:00,LILYSF1,0.0
2019/08/22 23:50:00,LI_WY_CA,149.51366000000002
2019/08/22 23:50:00,LKBONNY2,3.7844800000000003
2019/08/22 23:50:00,LKBONNY3,0.5582199999999999
2019/08/22 23:50:00,LK_ECHO,0.0
2019/08/22 23:50:00,LNGS1,0.0
2019/08/22 23:50:00,LNGS2,0.0
2019/08/22 23:50:00,LONSDALE,0.0
2019/08/22 23:50:00,LOYYB1,535.71265
2019/08/22 23:50:00,LOYYB2,582.7063
2019/08/22 23:50:00,LYA1,559.0
2019/08/22 23:50:00,LYA2,0.0
2019/08/22 23:50:00,LYA3,558.0
2019/08/22 23:50:00,LYA4,536.0
2019/08/22 23:50:00,MACARTH1,0.0
2019/08/22 23:50:00,MACKAYGT,0.0
2019/08/22 23:50:00,MACKNTSH,86.24001
2019/08/22 23:50:00,MANSLR1,0.0
2019/08/22 23:50:00,MCKAY1,0.02
2019/08/22 23:50:00,MEADOWBK,34.0102
2019/08/22 23:50:00,MERCER01,0.983
2019/08/22 23:50:00,MEWF1,5.77613
2019/08/22 23:50:00,MINTARO,0.0
2019/08/22 23:50:00,MOREESF1,0.0
2019/08/22 23:50:00,MORTLK11,165.0
2019/08/22 23:50:00,MORTLK12,0.0
2019/08/22 23:50:00,MP1,280.0
2019/08/22 23:50:00,MP2,0.0
2019/08/22 23:50:00,MPP_1,374.75
2019/08/22 23:50:00,MPP_2,400.0
2019/08/22 23:50:00,MSTUART1,0.0
2019/08/22 23:50:00,MSTUART2,0.0
2019/08/22 23:50:00,MSTUART3,0.0
2019/08/22 23:50:00,MTGELWF1,1.89825
2019/08/22 23:50:00,MURRAY,424.12530999999996
2019/08/22 23:50:00,MUSSELR1,2.8
2019/08/22 23:50:00,MUWAWF1,-0.09
2019/08/22 23:50:00,NBHWF1,73.89999
2019/08/22 23:50:00,NPS,462.75
2019/08/22 23:50:00,NUMURSF1,0.0
2019/08/22 23:50:00,NYNGAN1,0.0
2019/08/22 23:50:00,OAKEY1,0.0
2019/08/22 23:50:00,OAKEY1SF,0.0
2019/08/22 23:50:00,OAKEY2,0.0
2019/08/22 23:50:00,OAKLAND1,4.1
2019/08/22 23:50:00,OSB-AG,184.89
2019/08/22 23:50:00,PARSF1,0.0
2019/08/22 23:50:00,POAT110,0.0
2019/08/22 23:50:00,POAT220,0.0
2019/08/22 23:50:00,POR01,0.0
2019/08/22 23:50:00,POR03,0.0
2019/08/22 23:50:00,PPCCGT,495.68245999999994
2019/08/22 23:50:00,PTSTAN1,0.0
2019/08/22 23:50:00,PUMP1,0.0
2019/08/22 23:50:00,PUMP2,0.0
2019/08/22 23:50:00,QPS1,29.1
2019/08/22 23:50:00,QPS2,0.0
2019/08/22 23:50:00,QPS3,0.0
2019/08/22 23:50:00,QPS4,0.0
2019/08/22 23:50:00,QPS5,0.0
2019/08/22 23:50:00,REECE1,118.28001
2019/08/22 23:50:00,REECE2,118.27001000000001
2019/08/22 23:50:00,ROMA_7,0.0
2019/08/22 23:50:00,ROMA_8,0.0
2019/08/22 23:50:00,RRSF1,0.0
2019/08/22 23:50:00,RT_NSW1,0.0
2019/08/22 23:50:00,RT_NSW2,0.0
2019/08/22 23:50:00,RT_NSW3,0.0
2019/08/22 23:50:00,RT_NSW4,0.0
2019/08/22 23:50:00,RT_NSW5,0.0
2019/08/22 23:50:00,RT_NSW6,0.0
2019/08/22 23:50:00,RT_QLD1,0.0
2019/08/22 23:50:00,RT_SA1,0.0
2019/08/22 23:50:00,RT_SA2,0.0
2019/08/22 23:50:00,RT_SA3,0.0
2019/08/22 23:50:00,RT_SA4,0.0
2019/08/22 23:50:00,RT_SA5,0.0
2019/08/22 23:50:00,RT_SA6,0.0
2019/08/22 23:50:00,RT_TAS1,0.0
2019/08/22 23:50:00,RT_VIC1,0.0
2019/08/22 23:50:00,RT_VIC10,0.0
2019/08/22 23:50:00,RT_VIC11,0.0
2019/08/22 23:50:00,RT_VIC12,0.0
2019/08/22 23:50:00,RT_VIC2,0.0
2019/08/22 23:50:00,RT_VIC3,0.0
2019/08/22 23:50:00,RT_VIC4,0.0
2019/08/22 23:50:00,RT_VIC5,0.0
2019/08/22 23:50:00,RT_VIC6,0.0
2019/08/22 23:50:00,RT_VIC7,0.0
2019/08/22 23:50:00,RT_VIC8,0.0
2019/08/22 23:50:00,RT_VIC9,0.0
2019/08/22 23:50:00,RUGBYR1,0.0
2019/08/22 23:50:00,SALTCRK1,-0.51
2019/08/22 23:50:00,SAPHWF1,62.137480000000004
2019/08/22 23:50:00,SHGEN,0.0
2019/08/22 23:50:00,SHPUMP,0.0
2019/08/22 23:50:00,SITHE01,0.22419
2019/08/22 23:50:00,SMCSF1,0.0
2019/08/22 23:50:00,SNOWNTH1,10.9
2019/08/22 23:50:00,SNOWSTH1,10.0
2019/08/22 23:50:00,SNOWTWN1,14.877410000000001
2019/08/22 23:50:00,SNOWYP,0.0
2019/08/22 23:50:00,SNUG1,0.01944
2019/08/22 23:50:00,SRSF1,0.0
2019/08/22 23:50:00,STAN-1,0.0
2019/08/22 23:50:00,STAN-2,310.5881
2019/08/22 23:50:00,STAN-3,309.67804
2019/08/22 23:50:00,STAN-4,308.79361
2019/08/22 23:50:00,STWF1,144.39373999999998
2019/08/22 23:50:00,SWAN_E,0.0
2019/08/22 23:50:00,TALWA1,425.0
2019/08/22 23:50:00,TARALGA1,6.08625
2019/08/22 23:50:00,TARONG#1,313.70001
2019/08/22 23:50:00,TARONG#2,315.10001
2019/08/22 23:50:00,TARONG#3,260.5
2019/08/22 23:50:00,TARONG#4,331.70001
2019/08/22 23:50:00,TARRALEA,83.7
2019/08/22 23:50:00,TBSF1,-0.2
2019/08/22 23:50:00,TNPS1,442.30002
2019/08/22 23:50:00,TORRA1,117.48706000000001
2019/08/22 23:50:00,TORRA2,0.0
2019/08/22 23:50:00,TORRA3,42.81573
2019/08/22 23:50:00,TORRA4,107.57626
2019/08/22 23:50:00,TORRB1,135.19
2019/08/22 23:50:00,TORRB2,199.87
2019/08/22 23:50:00,TORRB3,0.0
2019/08/22 23:50:00,TORRB4,0.0
2019/08/22 23:50:00,TREVALLN,44.13001
2019/08/22 23:50:00,TRIBUTE,83.73
2019/08/22 23:50:00,TUMUT3,0.0
2019/08/22 23:50:00,TUNGATIN,137.60003999999998
2019/08/22 23:50:00,TVCC201,0.0
2019/08/22 23:50:00,TVPP104,57.885169999999995
2019/08/22 23:50:00,UPPTUMUT,1.89695
2019/08/22 23:50:00,URANQ11,0.0
2019/08/22 23:50:00,URANQ12,0.0
2019/08/22 23:50:00,URANQ13,0.0
2019/08/22 23:50:00,URANQ14,0.0
2019/08/22 23:50:00,VP5,601.4249900000001
2019/08/22 23:50:00,VP6,600.2999900000001
2019/08/22 23:50:00,VPGS1,0.0
2019/08/22 23:50:00,VPGS2,0.0
2019/08/22 23:50:00,VPGS3,0.0
2019/08/22 23:50:00,VPGS4,0.0
2019/08/22 23:50:00,VPGS5,0.0
2019/08/22 23:50:00,VPGS6,0.0
2019/08/22 23:50:00,W/HOE#1,0.0
2019/08/22 23:50:00,W/HOE#2,0.0
2019/08/22 23:50:00,WATERLWF,10.0
2019/08/22 23:50:00,WEMENSF1,0.0
2019/08/22 23:50:00,WGWF1,19.9
2019/08/22 23:50:00,WHITSF1,0.0
2019/08/22 23:50:00,WKIEWA1,29.9
2019/08/22 23:50:00,WKIEWA2,30.0
2019/08/22 23:50:00,WOODLWN1,3.771
2019/08/22 23:50:00,WRSF1,0.0
2019/08/22 23:50:00,WRWF1,18.60499
2019/08/22 23:50:00,YABULU,0.0
2019/08/22 23:50:00,YABULU2,0.0
2019/08/22 23:50:00,YARWUN_1,0.0
2019/08/22 23:50:00,YENDWF1,2.59
2019/08/22 23:50:00,YWPS1,283.95697
2019/08/22 23:50:00,YWPS2,255.13417
2019/08/22 23:50:00,YWPS3,0.0
2019/08/22 23:50:00,YWPS4,316.48227
