SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 04:05:00,BW03,544.09998
2019/08/20 04:05:00,BW04,0.0
2019/08/20 04:05:00,CALL_B_1,339.89999
2019/08/20 04:05:00,CALL_B_2,290.0
2019/08/20 04:05:00,CETHANA,92.37663
2019/08/20 04:05:00,CG1,0.0
2019/08/20 04:05:00,CG2,0.0
2019/08/20 04:05:00,CG3,0.0
2019/08/20 04:05:00,CG4,0.0
2019/08/20 04:05:00,CHILDSF1,0.0
2019/08/20 04:05:00,CLARESF1,0.0
2019/08/20 04:05:00,CLEMGPWF,2.2330900000000002
2019/08/20 04:05:00,CLERMSF1,0.0
2019/08/20 04:05:00,COLEASF1,0.0
2019/08/20 04:05:00,COOPGWF1,18.55777
2019/08/20 04:05:00,CPP_3,407.0
2019/08/20 04:05:00,CPP_4,407.55002
2019/08/20 04:05:00,CPSA,143.47437
2019/08/20 04:05:00,CROOKWF2,78.32375
2019/08/20 04:05:00,CROWLWF1,25.25389
2019/08/20 04:05:00,CSPVPS1,0.0
2019/08/20 04:05:00,DALNTH01,0.0
2019/08/20 04:05:00,DALNTHL1,5.93423
2019/08/20 04:05:00,DARTM1,0.0
2019/08/20 04:05:00,DAYDSF1,0.0
2019/08/20 04:05:00,DDPS1,0.0
2019/08/20 04:05:00,DDSF1,0.0
2019/08/20 04:05:00,DEVILS_G,61.09806
2019/08/20 04:05:00,DG_NSW1,0.0
2019/08/20 04:05:00,DG_QLD1,0.0
2019/08/20 04:05:00,DG_SA1,0.0
2019/08/20 04:05:00,DG_TAS1,0.0
2019/08/20 04:05:00,DG_VIC1,0.0
2019/08/20 04:05:00,DRYCGT1,0.0
2019/08/20 04:05:00,DRYCGT2,0.0
2019/08/20 04:05:00,DRYCGT3,0.0
2019/08/20 04:05:00,EILDON1,0.0
2019/08/20 04:05:00,EILDON2,0.0
2019/08/20 04:05:00,EMERASF1,0.0
2019/08/20 04:05:00,ER01,358.69995
2019/08/20 04:05:00,ER02,371.65002000000004
2019/08/20 04:05:00,ER03,369.7251
2019/08/20 04:05:00,ER04,371.02502000000004
2019/08/20 04:05:00,FINLYSF1,0.0
2019/08/20 04:05:00,FISHER,45.87
2019/08/20 04:05:00,GANNBG1,0.0
2019/08/20 04:05:00,GANNBL1,10.0
2019/08/20 04:05:00,GANNSF1,0.0
2019/08/20 04:05:00,GORDON,0.0
2019/08/20 04:05:00,GSTONE1,158.02499
2019/08/20 04:05:00,GSTONE2,151.72499
2019/08/20 04:05:00,GSTONE3,152.95
2019/08/20 04:05:00,GSTONE4,154.7
2019/08/20 04:05:00,GSTONE5,156.45
2019/08/20 04:05:00,GSTONE6,0.0
2019/08/20 04:05:00,GULLRSF1,0.0
2019/08/20 04:05:00,GULLRWF1,155.06978999999998
2019/08/20 04:05:00,GUNNING1,44.98369
2019/08/20 04:05:00,GUTHEGA,0.0
2019/08/20 04:05:00,HALLWF1,82.21
2019/08/20 04:05:00,HALLWF2,51.04
2019/08/20 04:05:00,HAMISF1,0.0
2019/08/20 04:05:00,HAUGHT11,0.0
2019/08/20 04:05:00,HAYMSF1,0.0
2019/08/20 04:05:00,HDWF1,61.2
2019/08/20 04:05:00,HDWF2,34.4
2019/08/20 04:05:00,HDWF3,52.2
2019/08/20 04:05:00,HPRG1,0.0
2019/08/20 04:05:00,HPRL1,0.2
2019/08/20 04:05:00,HUMENSW,0.0
2019/08/20 04:05:00,HUMEV,9.6
2019/08/20 04:05:00,HVGTS,0.0
2019/08/20 04:05:00,JBUTTERS,119.07
2019/08/20 04:05:00,JLA01,0.5
2019/08/20 04:05:00,JLA02,0.0
2019/08/20 04:05:00,JLA03,0.1
2019/08/20 04:05:00,JLA04,0.1
2019/08/20 04:05:00,JLB01,0.0
2019/08/20 04:05:00,JLB02,0.1
2019/08/20 04:05:00,JLB03,0.0
2019/08/20 04:05:00,KAREEYA1,21.505
2019/08/20 04:05:00,KAREEYA2,21.775
2019/08/20 04:05:00,KAREEYA3,0.0
2019/08/20 04:05:00,KAREEYA4,21.7275
2019/08/20 04:05:00,KARSF1,0.0
2019/08/20 04:05:00,KIATAWF1,30.2
2019/08/20 04:05:00,KPP_1,0.0
2019/08/20 04:05:00,KSP1,0.0
2019/08/20 04:05:00,LADBROK1,0.0
2019/08/20 04:05:00,LADBROK2,0.0
2019/08/20 04:05:00,LD01,345.54373
2019/08/20 04:05:00,LD02,351.59995
2019/08/20 04:05:00,LD03,349.875
2019/08/20 04:05:00,LD04,347.64377
2019/08/20 04:05:00,LEM_WIL,85.2039
2019/08/20 04:05:00,LGAPWF1,11.99
2019/08/20 04:05:00,LILYSF1,0.0
2019/08/20 04:05:00,LI_WY_CA,145.23901
2019/08/20 04:05:00,LKBONNY2,151.03233
2019/08/20 04:05:00,LKBONNY3,37.95897
2019/08/20 04:05:00,LK_ECHO,0.0
2019/08/20 04:05:00,LNGS1,0.0
2019/08/20 04:05:00,LNGS2,0.0
2019/08/20 04:05:00,LONSDALE,0.0
2019/08/20 04:05:00,LOYYB1,537.59241
2019/08/20 04:05:00,LOYYB2,584.96204
2019/08/20 04:05:00,LYA1,560.0
2019/08/20 04:05:00,LYA2,0.0
2019/08/20 04:05:00,LYA3,520.0
2019/08/20 04:05:00,LYA4,541.0
2019/08/20 04:05:00,MACARTH1,260.79398
2019/08/20 04:05:00,MACKAYGT,0.0
2019/08/20 04:05:00,MACKNTSH,85.2
2019/08/20 04:05:00,MANSLR1,0.0
2019/08/20 04:05:00,MCKAY1,0.02
2019/08/20 04:05:00,MEADOWBK,34.124520000000004
2019/08/20 04:05:00,MERCER01,123.213
2019/08/20 04:05:00,MEWF1,30.90842
2019/08/20 04:05:00,MINTARO,0.0
2019/08/20 04:05:00,MOREESF1,0.0
2019/08/20 04:05:00,MORTLK11,124.0
2019/08/20 04:05:00,MORTLK12,0.0
2019/08/20 04:05:00,MP1,278.72497999999996
2019/08/20 04:05:00,MP2,0.0
2019/08/20 04:05:00,MPP_1,424.75
2019/08/20 04:05:00,MPP_2,435.75
2019/08/20 04:05:00,MSTUART1,0.0
2019/08/20 04:05:00,MSTUART2,0.0
2019/08/20 04:05:00,MSTUART3,0.0
2019/08/20 04:05:00,MTGELWF1,64.6382
2019/08/20 04:05:00,MURRAY,0.0
2019/08/20 04:05:00,MUSSELR1,149.2
2019/08/20 04:05:00,MUWAWF1,43.29
2019/08/20 04:05:00,NBHWF1,80.9
2019/08/20 04:05:00,NPS,0.0
2019/08/20 04:05:00,NUMURSF1,0.0
2019/08/20 04:05:00,NYNGAN1,0.0
2019/08/20 04:05:00,OAKEY1,0.0
2019/08/20 04:05:00,OAKEY1SF,0.0
2019/08/20 04:05:00,OAKEY2,0.0
2019/08/20 04:05:00,OAKLAND1,61.2
2019/08/20 04:05:00,OSB-AG,140.17999
2019/08/20 04:05:00,PARSF1,0.0
2019/08/20 04:05:00,POAT110,0.0
2019/08/20 04:05:00,POAT220,15.62
2019/08/20 04:05:00,POR01,0.0
2019/08/20 04:05:00,POR03,0.0
2019/08/20 04:05:00,PPCCGT,0.0
2019/08/20 04:05:00,PTSTAN1,0.0
2019/08/20 04:05:00,PUMP1,0.0
2019/08/20 04:05:00,PUMP2,0.0
2019/08/20 04:05:00,QPS1,0.0
2019/08/20 04:05:00,QPS2,0.0
2019/08/20 04:05:00,QPS3,0.0
2019/08/20 04:05:00,QPS4,0.0
2019/08/20 04:05:00,QPS5,0.0
2019/08/20 04:05:00,REECE1,114.77001000000001
2019/08/20 04:05:00,REECE2,114.67001
2019/08/20 04:05:00,ROMA_7,0.0
2019/08/20 04:05:00,ROMA_8,0.0
2019/08/20 04:05:00,RRSF1,0.0
2019/08/20 04:05:00,RT_NSW1,0.0
2019/08/20 04:05:00,RT_NSW2,0.0
2019/08/20 04:05:00,RT_NSW3,0.0
2019/08/20 04:05:00,RT_NSW4,0.0
2019/08/20 04:05:00,RT_NSW5,0.0
2019/08/20 04:05:00,RT_NSW6,0.0
2019/08/20 04:05:00,RT_QLD1,0.0
2019/08/20 04:05:00,RT_SA1,0.0
2019/08/20 04:05:00,RT_SA2,0.0
2019/08/20 04:05:00,RT_SA3,0.0
2019/08/20 04:05:00,RT_SA4,0.0
2019/08/20 04:05:00,RT_SA5,0.0
2019/08/20 04:05:00,RT_SA6,0.0
2019/08/20 04:05:00,RT_TAS1,0.0
2019/08/20 04:05:00,RT_VIC1,0.0
2019/08/20 04:05:00,RT_VIC10,0.0
2019/08/20 04:05:00,RT_VIC11,0.0
2019/08/20 04:05:00,RT_VIC12,0.0
2019/08/20 04:05:00,RT_VIC2,0.0
2019/08/20 04:05:00,RT_VIC3,0.0
2019/08/20 04:05:00,RT_VIC4,0.0
2019/08/20 04:05:00,RT_VIC5,0.0
2019/08/20 04:05:00,RT_VIC6,0.0
2019/08/20 04:05:00,RT_VIC7,0.0
2019/08/20 04:05:00,RT_VIC8,0.0
2019/08/20 04:05:00,RT_VIC9,0.0
2019/08/20 04:05:00,RUGBYR1,0.0
2019/08/20 04:05:00,SALTCRK1,48.11
2019/08/20 04:05:00,SAPHWF1,175.63126
2019/08/20 04:05:00,SHGEN,0.0
2019/08/20 04:05:00,SHPUMP,0.0
2019/08/20 04:05:00,SITHE01,0.12370999999999999
2019/08/20 04:05:00,SMCSF1,0.0
2019/08/20 04:05:00,SNOWNTH1,17.7
2019/08/20 04:05:00,SNOWSTH1,60.6
2019/08/20 04:05:00,SNOWTWN1,29.080990000000003
2019/08/20 04:05:00,SNOWYP,379.10001
2019/08/20 04:05:00,SNUG1,0.01944
2019/08/20 04:05:00,SRSF1,0.0
2019/08/20 04:05:00,STAN-1,0.0
2019/08/20 04:05:00,STAN-2,183.82007
2019/08/20 04:05:00,STAN-3,225.42665
2019/08/20 04:05:00,STAN-4,190.3187
2019/08/20 04:05:00,STWF1,109.00124
2019/08/20 04:05:00,SWAN_E,0.0
2019/08/20 04:05:00,TALWA1,190.0
2019/08/20 04:05:00,TARALGA1,97.49625
2019/08/20 04:05:00,TARONG#1,228.40001
2019/08/20 04:05:00,TARONG#2,224.7
2019/08/20 04:05:00,TARONG#3,179.8
2019/08/20 04:05:00,TARONG#4,226.0
2019/08/20 04:05:00,TARRALEA,79.0
2019/08/20 04:05:00,TBSF1,-0.2
2019/08/20 04:05:00,TNPS1,299.5
2019/08/20 04:05:00,TORRA1,45.014920000000004
2019/08/20 04:05:00,TORRA2,0.0
2019/08/20 04:05:00,TORRA3,42.67565
2019/08/20 04:05:00,TORRA4,0.0
2019/08/20 04:05:00,TORRB1,39.33
2019/08/20 04:05:00,TORRB2,39.24
2019/08/20 04:05:00,TORRB3,0.0
2019/08/20 04:05:00,TORRB4,0.0
2019/08/20 04:05:00,TREVALLN,2.5
2019/08/20 04:05:00,TRIBUTE,45.23
2019/08/20 04:05:00,TUMUT3,0.0
2019/08/20 04:05:00,TUNGATIN,16.4
2019/08/20 04:05:00,TVCC201,0.0
2019/08/20 04:05:00,TVPP104,0.0
2019/08/20 04:05:00,UPPTUMUT,0.0
2019/08/20 04:05:00,URANQ11,0.0
2019/08/20 04:05:00,URANQ12,0.0
2019/08/20 04:05:00,URANQ13,0.0
2019/08/20 04:05:00,URANQ14,0.0
2019/08/20 04:05:00,VP5,308.69998
2019/08/20 04:05:00,VP6,306.0
2019/08/20 04:05:00,VPGS1,0.0
2019/08/20 04:05:00,VPGS2,0.0
2019/08/20 04:05:00,VPGS3,0.0
2019/08/20 04:05:00,VPGS4,0.0
2019/08/20 04:05:00,VPGS5,0.0
2019/08/20 04:05:00,VPGS6,0.0
2019/08/20 04:05:00,W/HOE#1,0.0
2019/08/20 04:05:00,W/HOE#2,0.0
2019/08/20 04:05:00,WATERLWF,76.8
2019/08/20 04:05:00,WEMENSF1,0.0
2019/08/20 04:05:00,WGWF1,79.7
2019/08/20 04:05:00,WHITSF1,0.0
2019/08/20 04:05:00,WKIEWA1,16.9
2019/08/20 04:05:00,WKIEWA2,17.1
2019/08/20 04:05:00,WOODLWN1,44.46001
2019/08/20 04:05:00,WRSF1,0.0
2019/08/20 04:05:00,WRWF1,96.39874
2019/08/20 04:05:00,YABULU,0.0
2019/08/20 04:05:00,YABULU2,0.0
2019/08/20 04:05:00,YARWUN_1,0.0
2019/08/20 04:05:00,YENDWF1,41.97
2019/08/20 04:05:00,YWPS1,346.6152
2019/08/20 04:05:00,YWPS2,277.18987999999996
2019/08/20 04:05:00,YWPS3,0.0
2019/08/20 04:05:00,YWPS4,364.75189
