SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 08:50:00,BRAEMAR2,0.0
2019/08/23 08:50:00,BRAEMAR3,0.0
2019/08/23 08:50:00,BRAEMAR5,0.0
2019/08/23 08:50:00,BRAEMAR6,0.0
2019/08/23 08:50:00,BRAEMAR7,0.0
2019/08/23 08:50:00,BROKENH1,26.418459999999996
2019/08/23 08:50:00,BW01,655.67505
2019/08/23 08:50:00,BW02,655.2749
2019/08/23 08:50:00,BW03,656.5
2019/08/23 08:50:00,BW04,0.0
2019/08/23 08:50:00,CALL_B_1,350.30002
2019/08/23 08:50:00,CALL_B_2,350.30002
2019/08/23 08:50:00,CETHANA,97.58575
2019/08/23 08:50:00,CG1,0.0
2019/08/23 08:50:00,CG2,0.0
2019/08/23 08:50:00,CG3,0.0
2019/08/23 08:50:00,CG4,0.0
2019/08/23 08:50:00,CHILDSF1,40.05
2019/08/23 08:50:00,CLARESF1,31.8249
2019/08/23 08:50:00,CLEMGPWF,6.6272199999999994
2019/08/23 08:50:00,CLERMSF1,14.65
2019/08/23 08:50:00,COLEASF1,107.9
2019/08/23 08:50:00,COOPGWF1,14.83702
2019/08/23 08:50:00,CPP_3,405.89999
2019/08/23 08:50:00,CPP_4,405.89999
2019/08/23 08:50:00,CPSA,142.7675
2019/08/23 08:50:00,CROOKWF2,0.67625
2019/08/23 08:50:00,CROWLWF1,1.0203799999999998
2019/08/23 08:50:00,CSPVPS1,24.837
2019/08/23 08:50:00,DALNTH01,0.0
2019/08/23 08:50:00,DALNTHL1,0.07172
2019/08/23 08:50:00,DARTM1,134.10001
2019/08/23 08:50:00,DAYDSF1,112.61101000000001
2019/08/23 08:50:00,DDPS1,143.08728
2019/08/23 08:50:00,DDSF1,73.73619000000001
2019/08/23 08:50:00,DEVILS_G,0.0
2019/08/23 08:50:00,DG_NSW1,0.0
2019/08/23 08:50:00,DG_QLD1,0.0
2019/08/23 08:50:00,DG_SA1,0.0
2019/08/23 08:50:00,DG_TAS1,0.0
2019/08/23 08:50:00,DG_VIC1,0.0
2019/08/23 08:50:00,DRYCGT1,0.0
2019/08/23 08:50:00,DRYCGT2,0.0
2019/08/23 08:50:00,DRYCGT3,0.0
2019/08/23 08:50:00,EILDON1,0.0
2019/08/23 08:50:00,EILDON2,0.0
2019/08/23 08:50:00,EMERASF1,56.97
2019/08/23 08:50:00,ER01,591.09998
2019/08/23 08:50:00,ER02,698.34998
2019/08/23 08:50:00,ER03,699.67505
2019/08/23 08:50:00,ER04,618.20007
2019/08/23 08:50:00,FINLYSF1,1.42931
2019/08/23 08:50:00,FISHER,45.87
2019/08/23 08:50:00,GANNBG1,0.0
2019/08/23 08:50:00,GANNBL1,0.0028399999999999996
2019/08/23 08:50:00,GANNSF1,40.8
2019/08/23 08:50:00,GORDON,105.79295
2019/08/23 08:50:00,GSTONE1,181.125
2019/08/23 08:50:00,GSTONE2,160.3
2019/08/23 08:50:00,GSTONE3,186.02499
2019/08/23 08:50:00,GSTONE4,185.84999
2019/08/23 08:50:00,GSTONE5,172.89999
2019/08/23 08:50:00,GSTONE6,0.0
2019/08/23 08:50:00,GULLRSF1,8.0177
2019/08/23 08:50:00,GULLRWF1,13.9465
2019/08/23 08:50:00,GUNNING1,0.52482
2019/08/23 08:50:00,GUTHEGA,0.0
2019/08/23 08:50:00,HALLWF1,27.25
2019/08/23 08:50:00,HALLWF2,37.16
2019/08/23 08:50:00,HAMISF1,45.9
2019/08/23 08:50:00,HAUGHT11,49.98349
2019/08/23 08:50:00,HAYMSF1,39.129
2019/08/23 08:50:00,HDWF1,66.9
2019/08/23 08:50:00,HDWF2,67.8
2019/08/23 08:50:00,HDWF3,63.2
2019/08/23 08:50:00,HPRG1,0.0
2019/08/23 08:50:00,HPRL1,3.9
2019/08/23 08:50:00,HUMENSW,0.0
2019/08/23 08:50:00,HUMEV,8.3
2019/08/23 08:50:00,HVGTS,0.0
2019/08/23 08:50:00,JBUTTERS,137.78999
2019/08/23 08:50:00,JLA01,40.5
2019/08/23 08:50:00,JLA02,40.8
2019/08/23 08:50:00,JLA03,0.1
2019/08/23 08:50:00,JLA04,0.1
2019/08/23 08:50:00,JLB01,0.0
2019/08/23 08:50:00,JLB02,62.6
2019/08/23 08:50:00,JLB03,62.8
2019/08/23 08:50:00,KAREEYA1,21.505
2019/08/23 08:50:00,KAREEYA2,21.7025
2019/08/23 08:50:00,KAREEYA3,0.0
2019/08/23 08:50:00,KAREEYA4,21.6425
2019/08/23 08:50:00,KARSF1,74.3
2019/08/23 08:50:00,KIATAWF1,12.6
2019/08/23 08:50:00,KPP_1,0.0
2019/08/23 08:50:00,KSP1,46.68
2019/08/23 08:50:00,LADBROK1,43.16
2019/08/23 08:50:00,LADBROK2,42.52
2019/08/23 08:50:00,LD01,418.06882
2019/08/23 08:50:00,LD02,299.75629
2019/08/23 08:50:00,LD03,419.58745999999996
2019/08/23 08:50:00,LD04,378.93747
2019/08/23 08:50:00,LEM_WIL,86.1802
2019/08/23 08:50:00,LGAPWF1,28.33
2019/08/23 08:50:00,LILYSF1,90.70181
2019/08/23 08:50:00,LI_WY_CA,150.17426
2019/08/23 08:50:00,LKBONNY2,27.2393
2019/08/23 08:50:00,LKBONNY3,6.754460000000001
2019/08/23 08:50:00,LK_ECHO,0.0
2019/08/23 08:50:00,LNGS1,0.0
2019/08/23 08:50:00,LNGS2,0.0
2019/08/23 08:50:00,LONSDALE,0.0
2019/08/23 08:50:00,LOYYB1,535.71265
2019/08/23 08:50:00,LOYYB2,581.9544099999999
2019/08/23 08:50:00,LYA1,560.0
2019/08/23 08:50:00,LYA2,0.0
2019/08/23 08:50:00,LYA3,561.0
2019/08/23 08:50:00,LYA4,540.0
2019/08/23 08:50:00,MACARTH1,69.0984
2019/08/23 08:50:00,MACKAYGT,0.0
2019/08/23 08:50:00,MACKNTSH,87.59
2019/08/23 08:50:00,MANSLR1,35.916
2019/08/23 08:50:00,MCKAY1,0.02
2019/08/23 08:50:00,MEADOWBK,33.55292
2019/08/23 08:50:00,MERCER01,9.008
2019/08/23 08:50:00,MEWF1,97.87392
2019/08/23 08:50:00,MINTARO,0.0
2019/08/23 08:50:00,MOREESF1,51.158
2019/08/23 08:50:00,MORTLK11,259.0
2019/08/23 08:50:00,MORTLK12,0.0
2019/08/23 08:50:00,MP1,330.17505
2019/08/23 08:50:00,MP2,0.0
2019/08/23 08:50:00,MPP_1,411.5
2019/08/23 08:50:00,MPP_2,425.75
2019/08/23 08:50:00,MSTUART1,0.0
2019/08/23 08:50:00,MSTUART2,0.0
2019/08/23 08:50:00,MSTUART3,0.0
2019/08/23 08:50:00,MTGELWF1,20.92349
2019/08/23 08:50:00,MURRAY,597.55542
2019/08/23 08:50:00,MUSSELR1,114.5
2019/08/23 08:50:00,MUWAWF1,6.76
2019/08/23 08:50:00,NBHWF1,79.3
2019/08/23 08:50:00,NPS,389.25
2019/08/23 08:50:00,NUMURSF1,84.2
2019/08/23 08:50:00,NYNGAN1,61.25
2019/08/23 08:50:00,OAKEY1,0.0
2019/08/23 08:50:00,OAKEY1SF,20.072
2019/08/23 08:50:00,OAKEY2,0.0
2019/08/23 08:50:00,OAKLAND1,3.647
2019/08/23 08:50:00,OSB-AG,153.14999
2019/08/23 08:50:00,PARSF1,44.2
2019/08/23 08:50:00,POAT110,2.38
2019/08/23 08:50:00,POAT220,14.637839999999999
2019/08/23 08:50:00,POR01,0.0
2019/08/23 08:50:00,POR03,0.0
2019/08/23 08:50:00,PPCCGT,501.72240999999997
2019/08/23 08:50:00,PTSTAN1,0.0
2019/08/23 08:50:00,PUMP1,0.0
2019/08/23 08:50:00,PUMP2,0.0
2019/08/23 08:50:00,QPS1,29.0
2019/08/23 08:50:00,QPS2,0.0
2019/08/23 08:50:00,QPS3,0.0
2019/08/23 08:50:00,QPS4,0.0
2019/08/23 08:50:00,QPS5,126.74
2019/08/23 08:50:00,REECE1,119.08001000000002
2019/08/23 08:50:00,REECE2,118.12001000000001
2019/08/23 08:50:00,ROMA_7,0.0
2019/08/23 08:50:00,ROMA_8,0.0
2019/08/23 08:50:00,RRSF1,105.40828
2019/08/23 08:50:00,RT_NSW1,0.0
2019/08/23 08:50:00,RT_NSW2,0.0
2019/08/23 08:50:00,RT_NSW3,0.0
2019/08/23 08:50:00,RT_NSW4,0.0
2019/08/23 08:50:00,RT_NSW5,0.0
2019/08/23 08:50:00,RT_NSW6,0.0
2019/08/23 08:50:00,RT_QLD1,0.0
2019/08/23 08:50:00,RT_SA1,0.0
2019/08/23 08:50:00,RT_SA2,0.0
2019/08/23 08:50:00,RT_SA3,0.0
2019/08/23 08:50:00,RT_SA4,0.0
2019/08/23 08:50:00,RT_SA5,0.0
2019/08/23 08:50:00,RT_SA6,0.0
2019/08/23 08:50:00,RT_TAS1,0.0
2019/08/23 08:50:00,RT_VIC1,0.0
2019/08/23 08:50:00,RT_VIC10,0.0
2019/08/23 08:50:00,RT_VIC11,0.0
2019/08/23 08:50:00,RT_VIC12,0.0
2019/08/23 08:50:00,RT_VIC2,0.0
2019/08/23 08:50:00,RT_VIC3,0.0
2019/08/23 08:50:00,RT_VIC4,0.0
2019/08/23 08:50:00,RT_VIC5,0.0
2019/08/23 08:50:00,RT_VIC6,0.0
2019/08/23 08:50:00,RT_VIC7,0.0
2019/08/23 08:50:00,RT_VIC8,0.0
2019/08/23 08:50:00,RT_VIC9,0.0
2019/08/23 08:50:00,RUGBYR1,61.184
2019/08/23 08:50:00,SALTCRK1,7.44
2019/08/23 08:50:00,SAPHWF1,5.50314
2019/08/23 08:50:00,SHGEN,81.23125
2019/08/23 08:50:00,SHPUMP,0.0
2019/08/23 08:50:00,SITHE01,0.184
2019/08/23 08:50:00,SMCSF1,55.17793
2019/08/23 08:50:00,SNOWNTH1,35.6
2019/08/23 08:50:00,SNOWSTH1,38.4
2019/08/23 08:50:00,SNOWTWN1,37.868320000000004
2019/08/23 08:50:00,SNOWYP,0.0
2019/08/23 08:50:00,SNUG1,0.01944
2019/08/23 08:50:00,SRSF1,1.66
2019/08/23 08:50:00,STAN-1,0.0
2019/08/23 08:50:00,STAN-2,317.50973999999997
2019/08/23 08:50:00,STAN-3,317.86862
2019/08/23 08:50:00,STAN-4,313.40802
2019/08/23 08:50:00,STWF1,15.01874
2019/08/23 08:50:00,SWAN_E,0.0
2019/08/23 08:50:00,TALWA1,429.0
2019/08/23 08:50:00,TARALGA1,0.0
2019/08/23 08:50:00,TARONG#1,310.39999
2019/08/23 08:50:00,TARONG#2,140.10001
2019/08/23 08:50:00,TARONG#3,260.89999
2019/08/23 08:50:00,TARONG#4,308.89999
2019/08/23 08:50:00,TARRALEA,82.2
2019/08/23 08:50:00,TBSF1,32.5
2019/08/23 08:50:00,TNPS1,441.70000999999996
2019/08/23 08:50:00,TORRA1,110.0624
2019/08/23 08:50:00,TORRA2,44.081
2019/08/23 08:50:00,TORRA3,0.0
2019/08/23 08:50:00,TORRA4,0.0
2019/08/23 08:50:00,TORRB1,0.0
2019/08/23 08:50:00,TORRB2,182.98
2019/08/23 08:50:00,TORRB3,0.0
2019/08/23 08:50:00,TORRB4,0.0
2019/08/23 08:50:00,TREVALLN,88.31003
2019/08/23 08:50:00,TRIBUTE,84.87
2019/08/23 08:50:00,TUMUT3,0.0
2019/08/23 08:50:00,TUNGATIN,138.46002
2019/08/23 08:50:00,TVCC201,0.0
2019/08/23 08:50:00,TVPP104,57.924240000000005
2019/08/23 08:50:00,UPPTUMUT,0.0
2019/08/23 08:50:00,URANQ11,0.0
2019/08/23 08:50:00,URANQ12,0.0
2019/08/23 08:50:00,URANQ13,0.0
2019/08/23 08:50:00,URANQ14,0.0
2019/08/23 08:50:00,VP5,630.35004
2019/08/23 08:50:00,VP6,483.22500999999994
2019/08/23 08:50:00,VPGS1,0.0
2019/08/23 08:50:00,VPGS2,0.0
2019/08/23 08:50:00,VPGS3,0.0
2019/08/23 08:50:00,VPGS4,0.0
2019/08/23 08:50:00,VPGS5,0.0
2019/08/23 08:50:00,VPGS6,0.0
2019/08/23 08:50:00,W/HOE#1,0.0
2019/08/23 08:50:00,W/HOE#2,0.0
2019/08/23 08:50:00,WATERLWF,33.7
2019/08/23 08:50:00,WEMENSF1,73.3
2019/08/23 08:50:00,WGWF1,59.1
2019/08/23 08:50:00,WHITSF1,43.2
2019/08/23 08:50:00,WKIEWA1,0.0
2019/08/23 08:50:00,WKIEWA2,2.7
2019/08/23 08:50:00,WOODLWN1,0.0
2019/08/23 08:50:00,WRSF1,15.13
2019/08/23 08:50:00,WRWF1,23.01249
2019/08/23 08:50:00,YABULU,0.0
2019/08/23 08:50:00,YABULU2,0.0
2019/08/23 08:50:00,YARWUN_1,0.0
2019/08/23 08:50:00,YENDWF1,11.83
2019/08/23 08:50:00,YWPS1,375.43799
2019/08/23 08:50:00,YWPS2,277.94177
2019/08/23 08:50:00,YWPS3,0.0
2019/08/23 08:50:00,YWPS4,0.0
