SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 23:45:00,BDL01,0.0
2019/08/20 23:45:00,BDL02,0.0
2019/08/20 23:45:00,BERYLSF1,0.0
2019/08/20 23:45:00,BLOWERNG,0.0
2019/08/20 23:45:00,BLUFF1,36.9
2019/08/20 23:45:00,BNGSF1,0.0
2019/08/20 23:45:00,BNGSF2,0.0
2019/08/20 23:45:00,BOCORWF1,104.1
2019/08/20 23:45:00,BODWF1,55.791540000000005
2019/08/20 23:45:00,BRAEMAR1,0.0
2019/08/20 23:45:00,BRAEMAR2,0.0
2019/08/20 23:45:00,BRAEMAR3,0.0
2019/08/20 23:45:00,BRAEMAR5,0.0
2019/08/20 23:45:00,BRAEMAR6,0.0
2019/08/20 23:45:00,BRAEMAR7,0.0
2019/08/20 23:45:00,BROKENH1,0.0
2019/08/20 23:45:00,BW01,602.84998
2019/08/20 23:45:00,BW02,611.125
2019/08/20 23:45:00,BW03,620.375
2019/08/20 23:45:00,BW04,0.0
2019/08/20 23:45:00,CALL_B_1,350.30002
2019/08/20 23:45:00,CALL_B_2,299.80002
2019/08/20 23:45:00,CETHANA,97.40613
2019/08/20 23:45:00,CG1,0.0
2019/08/20 23:45:00,CG2,0.0
2019/08/20 23:45:00,CG3,0.0
2019/08/20 23:45:00,CG4,0.0
2019/08/20 23:45:00,CHILDSF1,0.0
2019/08/20 23:45:00,CLARESF1,0.0
2019/08/20 23:45:00,CLEMGPWF,30.32674
2019/08/20 23:45:00,CLERMSF1,0.0
2019/08/20 23:45:00,COLEASF1,0.0
2019/08/20 23:45:00,COOPGWF1,38.99857
2019/08/20 23:45:00,CPP_3,406.17502
2019/08/20 23:45:00,CPP_4,406.45001
2019/08/20 23:45:00,CPSA,142.46938
2019/08/20 23:45:00,CROOKWF2,89.13374
2019/08/20 23:45:00,CROWLWF1,57.532419999999995
2019/08/20 23:45:00,CSPVPS1,0.0
2019/08/20 23:45:00,DALNTH01,0.0
2019/08/20 23:45:00,DALNTHL1,0.24261999999999997
2019/08/20 23:45:00,DARTM1,0.0
2019/08/20 23:45:00,DAYDSF1,0.0
2019/08/20 23:45:00,DDPS1,0.0
2019/08/20 23:45:00,DDSF1,0.0
2019/08/20 23:45:00,DEVILS_G,60.29725
2019/08/20 23:45:00,DG_NSW1,0.0
2019/08/20 23:45:00,DG_QLD1,0.0
2019/08/20 23:45:00,DG_SA1,0.0
2019/08/20 23:45:00,DG_TAS1,0.0
2019/08/20 23:45:00,DG_VIC1,0.0
2019/08/20 23:45:00,DRYCGT1,0.0
2019/08/20 23:45:00,DRYCGT2,0.0
2019/08/20 23:45:00,DRYCGT3,0.0
2019/08/20 23:45:00,EILDON1,0.0
2019/08/20 23:45:00,EILDON2,0.0
2019/08/20 23:45:00,EMERASF1,0.0
2019/08/20 23:45:00,ER01,587.34998
2019/08/20 23:45:00,ER02,663.97498
2019/08/20 23:45:00,ER03,419.29992999999996
2019/08/20 23:45:00,ER04,662.75
2019/08/20 23:45:00,FINLYSF1,0.0
2019/08/20 23:45:00,FISHER,45.78
2019/08/20 23:45:00,GANNBG1,0.0
2019/08/20 23:45:00,GANNBL1,0.03458
2019/08/20 23:45:00,GANNSF1,0.0
2019/08/20 23:45:00,GORDON,0.0
2019/08/20 23:45:00,GSTONE1,147.7
2019/08/20 23:45:00,GSTONE2,157.325
2019/08/20 23:45:00,GSTONE3,145.425
2019/08/20 23:45:00,GSTONE4,151.02499
2019/08/20 23:45:00,GSTONE5,147.175
2019/08/20 23:45:00,GSTONE6,0.0
2019/08/20 23:45:00,GULLRSF1,0.0
2019/08/20 23:45:00,GULLRWF1,147.62561000000002
2019/08/20 23:45:00,GUNNING1,46.06042
2019/08/20 23:45:00,GUTHEGA,0.0
2019/08/20 23:45:00,HALLWF1,65.33
2019/08/20 23:45:00,HALLWF2,48.97
2019/08/20 23:45:00,HAMISF1,0.0
2019/08/20 23:45:00,HAUGHT11,0.0
2019/08/20 23:45:00,HAYMSF1,0.0
2019/08/20 23:45:00,HDWF1,69.2
2019/08/20 23:45:00,HDWF2,69.1
2019/08/20 23:45:00,HDWF3,73.9
2019/08/20 23:45:00,HPRG1,0.0
2019/08/20 23:45:00,HPRL1,9.4
2019/08/20 23:45:00,HUMENSW,0.0
2019/08/20 23:45:00,HUMEV,8.3
2019/08/20 23:45:00,HVGTS,0.0
2019/08/20 23:45:00,JBUTTERS,100.38
2019/08/20 23:45:00,JLA01,0.5
2019/08/20 23:45:00,JLA02,0.0
2019/08/20 23:45:00,JLA03,0.1
2019/08/20 23:45:00,JLA04,0.1
2019/08/20 23:45:00,JLB01,0.0
2019/08/20 23:45:00,JLB02,0.1
2019/08/20 23:45:00,JLB03,0.0
2019/08/20 23:45:00,KAREEYA1,21.52
2019/08/20 23:45:00,KAREEYA2,21.71
2019/08/20 23:45:00,KAREEYA3,0.0
2019/08/20 23:45:00,KAREEYA4,21.705
2019/08/20 23:45:00,KARSF1,0.0
2019/08/20 23:45:00,KIATAWF1,30.9
2019/08/20 23:45:00,KPP_1,0.0
2019/08/20 23:45:00,KSP1,0.0
2019/08/20 23:45:00,LADBROK1,0.0
2019/08/20 23:45:00,LADBROK2,0.0
2019/08/20 23:45:00,LD01,420.59995
2019/08/20 23:45:00,LD02,418.66873
2019/08/20 23:45:00,LD03,419.62497
2019/08/20 23:45:00,LD04,378.71259
2019/08/20 23:45:00,LEM_WIL,85.7373
2019/08/20 23:45:00,LGAPWF1,23.31
2019/08/20 23:45:00,LILYSF1,0.0
2019/08/20 23:45:00,LI_WY_CA,150.13669
2019/08/20 23:45:00,LKBONNY2,108.52122
2019/08/20 23:45:00,LKBONNY3,27.1295
2019/08/20 23:45:00,LK_ECHO,0.0
2019/08/20 23:45:00,LNGS1,0.0
2019/08/20 23:45:00,LNGS2,0.0
2019/08/20 23:45:00,LONSDALE,0.0
2019/08/20 23:45:00,LOYYB1,535.71265
2019/08/20 23:45:00,LOYYB2,578.5708599999999
2019/08/20 23:45:00,LYA1,520.0
2019/08/20 23:45:00,LYA2,0.0
2019/08/20 23:45:00,LYA3,559.0
2019/08/20 23:45:00,LYA4,540.0
2019/08/20 23:45:00,MACARTH1,334.09229
2019/08/20 23:45:00,MACKAYGT,0.0
2019/08/20 23:45:00,MACKNTSH,84.85001
2019/08/20 23:45:00,MANSLR1,0.0
2019/08/20 23:45:00,MCKAY1,0.02
2019/08/20 23:45:00,MEADOWBK,33.924459999999996
2019/08/20 23:45:00,MERCER01,129.037
2019/08/20 23:45:00,MEWF1,76.73037
2019/08/20 23:45:00,MINTARO,0.0
2019/08/20 23:45:00,MOREESF1,0.0
2019/08/20 23:45:00,MORTLK11,0.0
2019/08/20 23:45:00,MORTLK12,0.0
2019/08/20 23:45:00,MP1,279.80005
2019/08/20 23:45:00,MP2,0.0
2019/08/20 23:45:00,MPP_1,394.25
2019/08/20 23:45:00,MPP_2,424.25
2019/08/20 23:45:00,MSTUART1,0.0
2019/08/20 23:45:00,MSTUART2,0.0
2019/08/20 23:45:00,MSTUART3,0.0
2019/08/20 23:45:00,MTGELWF1,64.34064000000001
2019/08/20 23:45:00,MURRAY,0.0
2019/08/20 23:45:00,MUSSELR1,165.89999
2019/08/20 23:45:00,MUWAWF1,45.03
2019/08/20 23:45:00,NBHWF1,81.0
2019/08/20 23:45:00,NPS,0.0
2019/08/20 23:45:00,NUMURSF1,0.0
2019/08/20 23:45:00,NYNGAN1,0.0
2019/08/20 23:45:00,OAKEY1,0.0
2019/08/20 23:45:00,OAKEY1SF,0.038
2019/08/20 23:45:00,OAKEY2,0.0
2019/08/20 23:45:00,OAKLAND1,61.7
2019/08/20 23:45:00,OSB-AG,0.0
2019/08/20 23:45:00,PARSF1,0.0
2019/08/20 23:45:00,POAT110,0.0
2019/08/20 23:45:00,POAT220,0.0
2019/08/20 23:45:00,POR01,0.0
2019/08/20 23:45:00,POR03,0.0
2019/08/20 23:45:00,PPCCGT,175.56552
2019/08/20 23:45:00,PTSTAN1,0.0
2019/08/20 23:45:00,PUMP1,0.0
2019/08/20 23:45:00,PUMP2,0.0
2019/08/20 23:45:00,QPS1,0.0
2019/08/20 23:45:00,QPS2,0.0
2019/08/20 23:45:00,QPS3,0.0
2019/08/20 23:45:00,QPS4,0.0
2019/08/20 23:45:00,QPS5,0.0
2019/08/20 23:45:00,REECE1,118.17001
2019/08/20 23:45:00,REECE2,117.36001
2019/08/20 23:45:00,ROMA_7,0.0
2019/08/20 23:45:00,ROMA_8,0.0
2019/08/20 23:45:00,RRSF1,0.0
2019/08/20 23:45:00,RT_NSW1,0.0
2019/08/20 23:45:00,RT_NSW2,0.0
2019/08/20 23:45:00,RT_NSW3,0.0
2019/08/20 23:45:00,RT_NSW4,0.0
2019/08/20 23:45:00,RT_NSW5,0.0
2019/08/20 23:45:00,RT_NSW6,0.0
2019/08/20 23:45:00,RT_QLD1,0.0
2019/08/20 23:45:00,RT_SA1,0.0
2019/08/20 23:45:00,RT_SA2,0.0
2019/08/20 23:45:00,RT_SA3,0.0
2019/08/20 23:45:00,RT_SA4,0.0
2019/08/20 23:45:00,RT_SA5,0.0
2019/08/20 23:45:00,RT_SA6,0.0
2019/08/20 23:45:00,RT_TAS1,0.0
2019/08/20 23:45:00,RT_VIC1,0.0
2019/08/20 23:45:00,RT_VIC10,0.0
2019/08/20 23:45:00,RT_VIC11,0.0
2019/08/20 23:45:00,RT_VIC12,0.0
2019/08/20 23:45:00,RT_VIC2,0.0
2019/08/20 23:45:00,RT_VIC3,0.0
2019/08/20 23:45:00,RT_VIC4,0.0
2019/08/20 23:45:00,RT_VIC5,0.0
2019/08/20 23:45:00,RT_VIC6,0.0
2019/08/20 23:45:00,RT_VIC7,0.0
2019/08/20 23:45:00,RT_VIC8,0.0
2019/08/20 23:45:00,RT_VIC9,0.0
2019/08/20 23:45:00,RUGBYR1,0.0
2019/08/20 23:45:00,SALTCRK1,51.71
2019/08/20 23:45:00,SAPHWF1,160.1344
2019/08/20 23:45:00,SHGEN,0.0
2019/08/20 23:45:00,SHPUMP,0.0
2019/08/20 23:45:00,SITHE01,0.12370999999999999
2019/08/20 23:45:00,SMCSF1,0.0
2019/08/20 23:45:00,SNOWNTH1,69.7
2019/08/20 23:45:00,SNOWSTH1,84.1
2019/08/20 23:45:00,SNOWTWN1,63.72715
2019/08/20 23:45:00,SNOWYP,0.0
2019/08/20 23:45:00,SNUG1,0.01944
2019/08/20 23:45:00,SRSF1,0.07
2019/08/20 23:45:00,STAN-1,0.0
2019/08/20 23:45:00,STAN-2,292.23303
2019/08/20 23:45:00,STAN-3,293.07901
2019/08/20 23:45:00,STAN-4,296.84744
2019/08/20 23:45:00,STWF1,162.58499
2019/08/20 23:45:00,SWAN_E,0.0
2019/08/20 23:45:00,TALWA1,300.0
2019/08/20 23:45:00,TARALGA1,99.2925
2019/08/20 23:45:00,TARONG#1,326.70001
2019/08/20 23:45:00,TARONG#2,125.6
2019/08/20 23:45:00,TARONG#3,259.60001
2019/08/20 23:45:00,TARONG#4,330.80002
2019/08/20 23:45:00,TARRALEA,85.0
2019/08/20 23:45:00,TBSF1,-0.2
2019/08/20 23:45:00,TNPS1,441.70000999999996
2019/08/20 23:45:00,TORRA1,37.96383
2019/08/20 23:45:00,TORRA2,0.0
2019/08/20 23:45:00,TORRA3,0.0
2019/08/20 23:45:00,TORRA4,0.0
2019/08/20 23:45:00,TORRB1,40.69
2019/08/20 23:45:00,TORRB2,40.46
2019/08/20 23:45:00,TORRB3,0.0
2019/08/20 23:45:00,TORRB4,0.0
2019/08/20 23:45:00,TREVALLN,1.8
2019/08/20 23:45:00,TRIBUTE,83.72
2019/08/20 23:45:00,TUMUT3,0.0
2019/08/20 23:45:00,TUNGATIN,121.03003000000001
2019/08/20 23:45:00,TVCC201,0.0
2019/08/20 23:45:00,TVPP104,0.0
2019/08/20 23:45:00,UPPTUMUT,0.0
2019/08/20 23:45:00,URANQ11,0.0
2019/08/20 23:45:00,URANQ12,0.0
2019/08/20 23:45:00,URANQ13,0.0
2019/08/20 23:45:00,URANQ14,0.0
2019/08/20 23:45:00,VP5,406.30002
2019/08/20 23:45:00,VP6,410.27499
2019/08/20 23:45:00,VPGS1,0.0
2019/08/20 23:45:00,VPGS2,0.0
2019/08/20 23:45:00,VPGS3,0.0
2019/08/20 23:45:00,VPGS4,0.0
2019/08/20 23:45:00,VPGS5,0.0
2019/08/20 23:45:00,VPGS6,0.0
2019/08/20 23:45:00,W/HOE#1,0.0
2019/08/20 23:45:00,W/HOE#2,0.0
2019/08/20 23:45:00,WATERLWF,87.8
2019/08/20 23:45:00,WEMENSF1,0.0
2019/08/20 23:45:00,WGWF1,82.0
2019/08/20 23:45:00,WHITSF1,0.0
2019/08/20 23:45:00,WKIEWA1,15.1
2019/08/20 23:45:00,WKIEWA2,0.1
2019/08/20 23:45:00,WOODLWN1,28.755
2019/08/20 23:45:00,WRSF1,0.0
2019/08/20 23:45:00,WRWF1,141.21251
2019/08/20 23:45:00,YABULU,0.0
2019/08/20 23:45:00,YABULU2,0.0
2019/08/20 23:45:00,YARWUN_1,0.0
2019/08/20 23:45:00,YENDWF1,42.03
2019/08/20 23:45:00,YWPS1,379.94937000000004
2019/08/20 23:45:00,YWPS2,278.94431000000003
2019/08/20 23:45:00,YWPS3,0.0
2019/08/20 23:45:00,YWPS4,395.52026
