SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 07:45:00,BARCALDN,0.0
2019/08/22 07:45:00,BARRON-1,0.0
2019/08/22 07:45:00,BARRON-2,27.6
2019/08/22 07:45:00,BASTYAN,74.87
2019/08/22 07:45:00,BBTHREE1,-2.07
2019/08/22 07:45:00,BBTHREE2,-2.1
2019/08/22 07:45:00,BBTHREE3,-1.22
2019/08/22 07:45:00,BDL01,0.0
2019/08/22 07:45:00,BDL02,24.36
2019/08/22 07:45:00,BERYLSF1,2.79216
2019/08/22 07:45:00,BLOWERNG,0.0
2019/08/22 07:45:00,BLUFF1,24.6
2019/08/22 07:45:00,BNGSF1,1.89
2019/08/22 07:45:00,BNGSF2,0.6
2019/08/22 07:45:00,BOCORWF1,63.69
2019/08/22 07:45:00,BODWF1,97.47067
2019/08/22 07:45:00,BRAEMAR1,0.0
2019/08/22 07:45:00,BRAEMAR2,0.0
2019/08/22 07:45:00,BRAEMAR3,0.0
2019/08/22 07:45:00,BRAEMAR5,0.0
2019/08/22 07:45:00,BRAEMAR6,0.0
2019/08/22 07:45:00,BRAEMAR7,0.0
2019/08/22 07:45:00,BROKENH1,1.84277
2019/08/22 07:45:00,BW01,625.5
2019/08/22 07:45:00,BW02,636.22498
2019/08/22 07:45:00,BW03,631.79993
2019/08/22 07:45:00,BW04,0.0
2019/08/22 07:45:00,CALL_B_1,350.60001
2019/08/22 07:45:00,CALL_B_2,289.60001
2019/08/22 07:45:00,CETHANA,96.38825
2019/08/22 07:45:00,CG1,0.0
2019/08/22 07:45:00,CG2,0.0
2019/08/22 07:45:00,CG3,0.0
2019/08/22 07:45:00,CG4,0.0
2019/08/22 07:45:00,CHILDSF1,40.12
2019/08/22 07:45:00,CLARESF1,28.272640000000003
2019/08/22 07:45:00,CLEMGPWF,8.788269999999999
2019/08/22 07:45:00,CLERMSF1,15.17
2019/08/22 07:45:00,COLEASF1,32.89999
2019/08/22 07:45:00,COOPGWF1,35.41879
2019/08/22 07:45:00,CPP_3,404.80002
2019/08/22 07:45:00,CPP_4,404.80002
2019/08/22 07:45:00,CPSA,143.04189
2019/08/22 07:45:00,CROOKWF2,85.22375
2019/08/22 07:45:00,CROWLWF1,46.19878
2019/08/22 07:45:00,CSPVPS1,10.957
2019/08/22 07:45:00,DALNTH01,0.0
2019/08/22 07:45:00,DALNTHL1,0.12055
2019/08/22 07:45:00,DARTM1,132.3
2019/08/22 07:45:00,DAYDSF1,78.715
2019/08/22 07:45:00,DDPS1,0.0
2019/08/22 07:45:00,DDSF1,40.64461
2019/08/22 07:45:00,DEVILS_G,0.0
2019/08/22 07:45:00,DG_NSW1,0.0
2019/08/22 07:45:00,DG_QLD1,0.0
2019/08/22 07:45:00,DG_SA1,0.0
2019/08/22 07:45:00,DG_TAS1,0.0
2019/08/22 07:45:00,DG_VIC1,0.0
2019/08/22 07:45:00,DRYCGT1,0.0
2019/08/22 07:45:00,DRYCGT2,0.0
2019/08/22 07:45:00,DRYCGT3,0.0
2019/08/22 07:45:00,EILDON1,0.0
2019/08/22 07:45:00,EILDON2,0.0
2019/08/22 07:45:00,EMERASF1,37.48
2019/08/22 07:45:00,ER01,580.52502
2019/08/22 07:45:00,ER02,608.625
2019/08/22 07:45:00,ER03,698.52502
2019/08/22 07:45:00,ER04,688.02502
2019/08/22 07:45:00,FINLYSF1,0.0
2019/08/22 07:45:00,FISHER,44.83
2019/08/22 07:45:00,GANNBG1,5.00293
2019/08/22 07:45:00,GANNBL1,0.0
2019/08/22 07:45:00,GANNSF1,4.4
2019/08/22 07:45:00,GORDON,62.4876
2019/08/22 07:45:00,GSTONE1,194.77499
2019/08/22 07:45:00,GSTONE2,214.55
2019/08/22 07:45:00,GSTONE3,199.14999
2019/08/22 07:45:00,GSTONE4,183.39999
2019/08/22 07:45:00,GSTONE5,189.52499
2019/08/22 07:45:00,GSTONE6,0.0
2019/08/22 07:45:00,GULLRSF1,0.36862
2019/08/22 07:45:00,GULLRWF1,158.56161
2019/08/22 07:45:00,GUNNING1,45.19872
2019/08/22 07:45:00,GUTHEGA,0.0
2019/08/22 07:45:00,HALLWF1,72.52
2019/08/22 07:45:00,HALLWF2,52.14
2019/08/22 07:45:00,HAMISF1,31.7
2019/08/22 07:45:00,HAUGHT11,49.93843
2019/08/22 07:45:00,HAYMSF1,27.749
2019/08/22 07:45:00,HDWF1,32.1
2019/08/22 07:45:00,HDWF2,23.9
2019/08/22 07:45:00,HDWF3,34.0
2019/08/22 07:45:00,HPRG1,20.9
2019/08/22 07:45:00,HPRL1,0.0
2019/08/22 07:45:00,HUMENSW,0.0
2019/08/22 07:45:00,HUMEV,9.0
2019/08/22 07:45:00,HVGTS,0.0
2019/08/22 07:45:00,JBUTTERS,134.53
2019/08/22 07:45:00,JLA01,0.5
2019/08/22 07:45:00,JLA02,0.0
2019/08/22 07:45:00,JLA03,0.1
2019/08/22 07:45:00,JLA04,0.1
2019/08/22 07:45:00,JLB01,0.0
2019/08/22 07:45:00,JLB02,0.1
2019/08/22 07:45:00,JLB03,0.0
2019/08/22 07:45:00,KAREEYA1,21.3675
2019/08/22 07:45:00,KAREEYA2,21.4725
2019/08/22 07:45:00,KAREEYA3,0.0
2019/08/22 07:45:00,KAREEYA4,21.525
2019/08/22 07:45:00,KARSF1,10.7
2019/08/22 07:45:00,KIATAWF1,28.4
2019/08/22 07:45:00,KPP_1,0.0
2019/08/22 07:45:00,KSP1,28.08
2019/08/22 07:45:00,LADBROK1,42.67
2019/08/22 07:45:00,LADBROK2,42.82
2019/08/22 07:45:00,LD01,349.59375
2019/08/22 07:45:00,LD02,348.39377
2019/08/22 07:45:00,LD03,350.41873
2019/08/22 07:45:00,LD04,350.47504
2019/08/22 07:45:00,LEM_WIL,86.1802
2019/08/22 07:45:00,LGAPWF1,11.15
2019/08/22 07:45:00,LILYSF1,61.07955
2019/08/22 07:45:00,LI_WY_CA,146.01245
2019/08/22 07:45:00,LKBONNY2,110.3727
2019/08/22 07:45:00,LKBONNY3,-0.22503
2019/08/22 07:45:00,LK_ECHO,0.0
2019/08/22 07:45:00,LNGS1,0.0
2019/08/22 07:45:00,LNGS2,0.0
2019/08/22 07:45:00,LONSDALE,0.0
2019/08/22 07:45:00,LOYYB1,528.56964
2019/08/22 07:45:00,LOYYB2,575.18732
2019/08/22 07:45:00,LYA1,559.0
2019/08/22 07:45:00,LYA2,0.0
2019/08/22 07:45:00,LYA3,557.0
2019/08/22 07:45:00,LYA4,530.0
2019/08/22 07:45:00,MACARTH1,204.99527
2019/08/22 07:45:00,MACKAYGT,0.0
2019/08/22 07:45:00,MACKNTSH,83.72001
2019/08/22 07:45:00,MANSLR1,0.81
2019/08/22 07:45:00,MCKAY1,0.02
2019/08/22 07:45:00,MEADOWBK,34.0102
2019/08/22 07:45:00,MERCER01,71.716
2019/08/22 07:45:00,MEWF1,58.734590000000004
2019/08/22 07:45:00,MINTARO,0.0
2019/08/22 07:45:00,MOREESF1,36.046
2019/08/22 07:45:00,MORTLK11,259.0
2019/08/22 07:45:00,MORTLK12,0.0
2019/08/22 07:45:00,MP1,279.27502000000004
2019/08/22 07:45:00,MP2,0.0
2019/08/22 07:45:00,MPP_1,424.5
2019/08/22 07:45:00,MPP_2,434.0
2019/08/22 07:45:00,MSTUART1,0.0
2019/08/22 07:45:00,MSTUART2,0.0
2019/08/22 07:45:00,MSTUART3,0.0
2019/08/22 07:45:00,MTGELWF1,49.33469
2019/08/22 07:45:00,MURRAY,237.38
2019/08/22 07:45:00,MUSSELR1,106.0
2019/08/22 07:45:00,MUWAWF1,52.7
2019/08/22 07:45:00,NBHWF1,80.3
2019/08/22 07:45:00,NPS,0.0
2019/08/22 07:45:00,NUMURSF1,31.81
2019/08/22 07:45:00,NYNGAN1,24.75
2019/08/22 07:45:00,OAKEY1,0.0
2019/08/22 07:45:00,OAKEY1SF,16.171
2019/08/22 07:45:00,OAKEY2,0.0
2019/08/22 07:45:00,OAKLAND1,52.8
2019/08/22 07:45:00,OSB-AG,0.0
2019/08/22 07:45:00,PARSF1,2.8
2019/08/22 07:45:00,POAT110,0.0
2019/08/22 07:45:00,POAT220,0.0
2019/08/22 07:45:00,POR01,0.0
2019/08/22 07:45:00,POR03,0.0
2019/08/22 07:45:00,PPCCGT,370.85699
2019/08/22 07:45:00,PTSTAN1,0.0
2019/08/22 07:45:00,PUMP1,0.0
2019/08/22 07:45:00,PUMP2,0.0
2019/08/22 07:45:00,QPS1,29.0
2019/08/22 07:45:00,QPS2,0.0
2019/08/22 07:45:00,QPS3,0.0
2019/08/22 07:45:00,QPS4,0.0
2019/08/22 07:45:00,QPS5,0.0
2019/08/22 07:45:00,REECE1,118.44001000000002
2019/08/22 07:45:00,REECE2,114.04001000000001
2019/08/22 07:45:00,ROMA_7,0.0
2019/08/22 07:45:00,ROMA_8,0.0
2019/08/22 07:45:00,RRSF1,53.23882
2019/08/22 07:45:00,RT_NSW1,0.0
2019/08/22 07:45:00,RT_NSW2,0.0
2019/08/22 07:45:00,RT_NSW3,0.0
2019/08/22 07:45:00,RT_NSW4,0.0
2019/08/22 07:45:00,RT_NSW5,0.0
2019/08/22 07:45:00,RT_NSW6,0.0
2019/08/22 07:45:00,RT_QLD1,0.0
2019/08/22 07:45:00,RT_SA1,0.0
2019/08/22 07:45:00,RT_SA2,0.0
2019/08/22 07:45:00,RT_SA3,0.0
2019/08/22 07:45:00,RT_SA4,0.0
2019/08/22 07:45:00,RT_SA5,0.0
2019/08/22 07:45:00,RT_SA6,0.0
2019/08/22 07:45:00,RT_TAS1,0.0
2019/08/22 07:45:00,RT_VIC1,0.0
2019/08/22 07:45:00,RT_VIC10,0.0
2019/08/22 07:45:00,RT_VIC11,0.0
2019/08/22 07:45:00,RT_VIC12,0.0
2019/08/22 07:45:00,RT_VIC2,0.0
2019/08/22 07:45:00,RT_VIC3,0.0
2019/08/22 07:45:00,RT_VIC4,0.0
2019/08/22 07:45:00,RT_VIC5,0.0
2019/08/22 07:45:00,RT_VIC6,0.0
2019/08/22 07:45:00,RT_VIC7,0.0
2019/08/22 07:45:00,RT_VIC8,0.0
2019/08/22 07:45:00,RT_VIC9,0.0
2019/08/22 07:45:00,RUGBYR1,45.14611
2019/08/22 07:45:00,SALTCRK1,25.4
2019/08/22 07:45:00,SAPHWF1,229.96875
2019/08/22 07:45:00,SHGEN,196.72551
2019/08/22 07:45:00,SHPUMP,0.0
2019/08/22 07:45:00,SITHE01,0.12370999999999999
2019/08/22 07:45:00,SMCSF1,25.50038
2019/08/22 07:45:00,SNOWNTH1,19.4
2019/08/22 07:45:00,SNOWSTH1,22.0
2019/08/22 07:45:00,SNOWTWN1,15.76268
2019/08/22 07:45:00,SNOWYP,0.0
2019/08/22 07:45:00,SNUG1,0.01944
2019/08/22 07:45:00,SRSF1,34.54
2019/08/22 07:45:00,STAN-1,0.0
2019/08/22 07:45:00,STAN-2,309.52423
2019/08/22 07:45:00,STAN-3,308.81924
2019/08/22 07:45:00,STAN-4,308.07583999999997
2019/08/22 07:45:00,STWF1,42.1875
2019/08/22 07:45:00,SWAN_E,0.0
2019/08/22 07:45:00,TALWA1,419.0
2019/08/22 07:45:00,TARALGA1,88.97623
2019/08/22 07:45:00,TARONG#1,329.20001
2019/08/22 07:45:00,TARONG#2,330.5
2019/08/22 07:45:00,TARONG#3,260.30002
2019/08/22 07:45:00,TARONG#4,330.0
2019/08/22 07:45:00,TARRALEA,83.60001
2019/08/22 07:45:00,TBSF1,-0.2
2019/08/22 07:45:00,TNPS1,220.00002
2019/08/22 07:45:00,TORRA1,68.96995
2019/08/22 07:45:00,TORRA2,0.0
2019/08/22 07:45:00,TORRA3,44.16977
2019/08/22 07:45:00,TORRA4,0.0
2019/08/22 07:45:00,TORRB1,79.71
2019/08/22 07:45:00,TORRB2,101.14
2019/08/22 07:45:00,TORRB3,0.0
2019/08/22 07:45:00,TORRB4,0.0
2019/08/22 07:45:00,TREVALLN,85.59003
2019/08/22 07:45:00,TRIBUTE,80.28
2019/08/22 07:45:00,TUMUT3,0.0
2019/08/22 07:45:00,TUNGATIN,129.88002
2019/08/22 07:45:00,TVCC201,0.0
2019/08/22 07:45:00,TVPP104,57.904709999999994
2019/08/22 07:45:00,UPPTUMUT,81.56331
2019/08/22 07:45:00,URANQ11,0.0
2019/08/22 07:45:00,URANQ12,0.0
2019/08/22 07:45:00,URANQ13,0.0
2019/08/22 07:45:00,URANQ14,0.0
2019/08/22 07:45:00,VP5,553.6749900000001
2019/08/22 07:45:00,VP6,577.59998
2019/08/22 07:45:00,VPGS1,0.0
2019/08/22 07:45:00,VPGS2,0.0
2019/08/22 07:45:00,VPGS3,0.0
2019/08/22 07:45:00,VPGS4,0.0
2019/08/22 07:45:00,VPGS5,0.0
2019/08/22 07:45:00,VPGS6,0.0
2019/08/22 07:45:00,W/HOE#1,0.0
2019/08/22 07:45:00,W/HOE#2,0.0
2019/08/22 07:45:00,WATERLWF,42.9
2019/08/22 07:45:00,WEMENSF1,2.5
2019/08/22 07:45:00,WGWF1,67.2
2019/08/22 07:45:00,WHITSF1,28.7
2019/08/22 07:45:00,WKIEWA1,0.0
2019/08/22 07:45:00,WKIEWA2,16.1
2019/08/22 07:45:00,WOODLWN1,44.802
2019/08/22 07:45:00,WRSF1,3.85
2019/08/22 07:45:00,WRWF1,160.37498
2019/08/22 07:45:00,YABULU,0.0
2019/08/22 07:45:00,YABULU2,0.0
2019/08/22 07:45:00,YARWUN_1,0.0
2019/08/22 07:45:00,YENDWF1,41.89
2019/08/22 07:45:00,YWPS1,376.94177
2019/08/22 07:45:00,YWPS2,274.68352999999996
2019/08/22 07:45:00,YWPS3,0.0
2019/08/22 07:45:00,YWPS4,387.05191
