SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 03:35:00,BALBG1,0.0
2019/08/21 03:35:00,BALBL1,3.0
2019/08/21 03:35:00,BALDHWF1,101.14
2019/08/21 03:35:00,BANN1,0.0
2019/08/21 03:35:00,BARCALDN,0.0
2019/08/21 03:35:00,BARRON-1,0.0
2019/08/21 03:35:00,BARRON-2,0.0
2019/08/21 03:35:00,BASTYAN,79.40001
2019/08/21 03:35:00,BBTHREE1,-1.91
2019/08/21 03:35:00,BBTHREE2,-1.92
2019/08/21 03:35:00,BBTHREE3,-1.02
2019/08/21 03:35:00,BDL01,0.0
2019/08/21 03:35:00,BDL02,0.0
2019/08/21 03:35:00,BERYLSF1,0.0
2019/08/21 03:35:00,BLOWERNG,0.0
2019/08/21 03:35:00,BLUFF1,40.1
2019/08/21 03:35:00,BNGSF1,0.0
2019/08/21 03:35:00,BNGSF2,0.0
2019/08/21 03:35:00,BOCORWF1,96.46
2019/08/21 03:35:00,BODWF1,63.02991
2019/08/21 03:35:00,BRAEMAR1,0.0
2019/08/21 03:35:00,BRAEMAR2,0.0
2019/08/21 03:35:00,BRAEMAR3,0.0
2019/08/21 03:35:00,BRAEMAR5,0.0
2019/08/21 03:35:00,BRAEMAR6,0.0
2019/08/21 03:35:00,BRAEMAR7,0.0
2019/08/21 03:35:00,BROKENH1,0.0
2019/08/21 03:35:00,BW01,377.32495
2019/08/21 03:35:00,BW02,480.42492999999996
2019/08/21 03:35:00,BW03,494.07495
2019/08/21 03:35:00,BW04,0.0
2019/08/21 03:35:00,CALL_B_1,349.30002
2019/08/21 03:35:00,CALL_B_2,284.89999
2019/08/21 03:35:00,CETHANA,90.76
2019/08/21 03:35:00,CG1,0.0
2019/08/21 03:35:00,CG2,0.0
2019/08/21 03:35:00,CG3,0.0
2019/08/21 03:35:00,CG4,0.0
2019/08/21 03:35:00,CHILDSF1,0.0
2019/08/21 03:35:00,CLARESF1,0.0
2019/08/21 03:35:00,CLEMGPWF,14.334970000000002
2019/08/21 03:35:00,CLERMSF1,0.0
2019/08/21 03:35:00,COLEASF1,0.0
2019/08/21 03:35:00,COOPGWF1,20.35153
2019/08/21 03:35:00,CPP_3,381.70001
2019/08/21 03:35:00,CPP_4,380.05002
2019/08/21 03:35:00,CPSA,142.53688
2019/08/21 03:35:00,CROOKWF2,90.99376
2019/08/21 03:35:00,CROWLWF1,58.50111999999999
2019/08/21 03:35:00,CSPVPS1,0.0
2019/08/21 03:35:00,DALNTH01,0.0
2019/08/21 03:35:00,DALNTHL1,0.25483
2019/08/21 03:35:00,DARTM1,0.0
2019/08/21 03:35:00,DAYDSF1,0.0
2019/08/21 03:35:00,DDPS1,0.0
2019/08/21 03:35:00,DDSF1,0.0
2019/08/21 03:35:00,DEVILS_G,50.18952
2019/08/21 03:35:00,DG_NSW1,0.0
2019/08/21 03:35:00,DG_QLD1,0.0
2019/08/21 03:35:00,DG_SA1,0.0
2019/08/21 03:35:00,DG_TAS1,0.0
2019/08/21 03:35:00,DG_VIC1,0.0
2019/08/21 03:35:00,DRYCGT1,0.0
2019/08/21 03:35:00,DRYCGT2,0.0
2019/08/21 03:35:00,DRYCGT3,0.0
2019/08/21 03:35:00,EILDON1,0.0
2019/08/21 03:35:00,EILDON2,0.0
2019/08/21 03:35:00,EMERASF1,0.0
2019/08/21 03:35:00,ER01,433.17505
2019/08/21 03:35:00,ER02,350.17505
2019/08/21 03:35:00,ER03,379.17505
2019/08/21 03:35:00,ER04,435.0
2019/08/21 03:35:00,FINLYSF1,0.0
2019/08/21 03:35:00,FISHER,45.81
2019/08/21 03:35:00,GANNBG1,0.0
2019/08/21 03:35:00,GANNBL1,10.01065
2019/08/21 03:35:00,GANNSF1,0.0
2019/08/21 03:35:00,GORDON,0.0
2019/08/21 03:35:00,GSTONE1,133.34999
2019/08/21 03:35:00,GSTONE2,130.2
2019/08/21 03:35:00,GSTONE3,135.625
2019/08/21 03:35:00,GSTONE4,133.34999
2019/08/21 03:35:00,GSTONE5,133.52499
2019/08/21 03:35:00,GSTONE6,0.0
2019/08/21 03:35:00,GULLRSF1,0.0
2019/08/21 03:35:00,GULLRWF1,160.55829
2019/08/21 03:35:00,GUNNING1,45.95966
2019/08/21 03:35:00,GUTHEGA,0.0
2019/08/21 03:35:00,HALLWF1,68.71
2019/08/21 03:35:00,HALLWF2,51.57
2019/08/21 03:35:00,HAMISF1,0.0
2019/08/21 03:35:00,HAUGHT11,0.0
2019/08/21 03:35:00,HAYMSF1,0.0
2019/08/21 03:35:00,HDWF1,75.3
2019/08/21 03:35:00,HDWF2,66.4
2019/08/21 03:35:00,HDWF3,78.8
2019/08/21 03:35:00,HPRG1,0.0
2019/08/21 03:35:00,HPRL1,39.9
2019/08/21 03:35:00,HUMENSW,0.0
2019/08/21 03:35:00,HUMEV,9.0
2019/08/21 03:35:00,HVGTS,0.0
2019/08/21 03:35:00,JBUTTERS,55.21
2019/08/21 03:35:00,JLA01,0.5
2019/08/21 03:35:00,JLA02,0.0
2019/08/21 03:35:00,JLA03,0.1
2019/08/21 03:35:00,JLA04,0.1
2019/08/21 03:35:00,JLB01,0.0
2019/08/21 03:35:00,JLB02,0.1
2019/08/21 03:35:00,JLB03,0.0
2019/08/21 03:35:00,KAREEYA1,21.495
2019/08/21 03:35:00,KAREEYA2,21.63
2019/08/21 03:35:00,KAREEYA3,0.0
2019/08/21 03:35:00,KAREEYA4,21.665
2019/08/21 03:35:00,KARSF1,0.0
2019/08/21 03:35:00,KIATAWF1,30.8
2019/08/21 03:35:00,KPP_1,0.0
2019/08/21 03:35:00,KSP1,0.0
2019/08/21 03:35:00,LADBROK1,0.0
2019/08/21 03:35:00,LADBROK2,0.0
2019/08/21 03:35:00,LD01,350.98132000000004
2019/08/21 03:35:00,LD02,302.47504
2019/08/21 03:35:00,LD03,322.25629
2019/08/21 03:35:00,LD04,351.71246
2019/08/21 03:35:00,LEM_WIL,85.9135
2019/08/21 03:35:00,LGAPWF1,17.72
2019/08/21 03:35:00,LILYSF1,0.0
2019/08/21 03:35:00,LI_WY_CA,147.60342
2019/08/21 03:35:00,LKBONNY2,115.75537
2019/08/21 03:35:00,LKBONNY3,28.078470000000003
2019/08/21 03:35:00,LK_ECHO,0.0
2019/08/21 03:35:00,LNGS1,0.0
2019/08/21 03:35:00,LNGS2,0.0
2019/08/21 03:35:00,LONSDALE,0.0
2019/08/21 03:35:00,LOYYB1,535.33673
2019/08/21 03:35:00,LOYYB2,582.33038
2019/08/21 03:35:00,LYA1,515.0
2019/08/21 03:35:00,LYA2,0.0
2019/08/21 03:35:00,LYA3,512.0
2019/08/21 03:35:00,LYA4,516.0
2019/08/21 03:35:00,MACARTH1,387.69104
2019/08/21 03:35:00,MACKAYGT,0.0
2019/08/21 03:35:00,MACKNTSH,55.09
2019/08/21 03:35:00,MANSLR1,0.0
2019/08/21 03:35:00,MCKAY1,0.02
2019/08/21 03:35:00,MEADOWBK,34.038779999999996
2019/08/21 03:35:00,MERCER01,129.07899
2019/08/21 03:35:00,MEWF1,106.81138999999999
2019/08/21 03:35:00,MINTARO,0.0
2019/08/21 03:35:00,MOREESF1,0.0
2019/08/21 03:35:00,MORTLK11,0.0
2019/08/21 03:35:00,MORTLK12,0.0
2019/08/21 03:35:00,MP1,281.22497999999996
2019/08/21 03:35:00,MP2,0.0
2019/08/21 03:35:00,MPP_1,365.75
2019/08/21 03:35:00,MPP_2,409.5
2019/08/21 03:35:00,MSTUART1,0.0
2019/08/21 03:35:00,MSTUART2,0.0
2019/08/21 03:35:00,MSTUART3,0.0
2019/08/21 03:35:00,MTGELWF1,64.59241999999999
2019/08/21 03:35:00,MURRAY,0.0
2019/08/21 03:35:00,MUSSELR1,162.79998999999998
2019/08/21 03:35:00,MUWAWF1,53.78
2019/08/21 03:35:00,NBHWF1,86.2
2019/08/21 03:35:00,NPS,0.0
2019/08/21 03:35:00,NUMURSF1,0.0
2019/08/21 03:35:00,NYNGAN1,0.0
2019/08/21 03:35:00,OAKEY1,0.0
2019/08/21 03:35:00,OAKEY1SF,0.0
2019/08/21 03:35:00,OAKEY2,0.0
2019/08/21 03:35:00,OAKLAND1,62.4
2019/08/21 03:35:00,OSB-AG,0.0
2019/08/21 03:35:00,PARSF1,0.0
2019/08/21 03:35:00,POAT110,0.0
2019/08/21 03:35:00,POAT220,3.51
2019/08/21 03:35:00,POR01,0.0
2019/08/21 03:35:00,POR03,0.0
2019/08/21 03:35:00,PPCCGT,172.8811
2019/08/21 03:35:00,PTSTAN1,0.0
2019/08/21 03:35:00,PUMP1,0.0
2019/08/21 03:35:00,PUMP2,0.0
2019/08/21 03:35:00,QPS1,0.0
2019/08/21 03:35:00,QPS2,0.0
2019/08/21 03:35:00,QPS3,0.0
2019/08/21 03:35:00,QPS4,0.0
2019/08/21 03:35:00,QPS5,0.0
2019/08/21 03:35:00,REECE1,115.32001000000001
2019/08/21 03:35:00,REECE2,111.7
2019/08/21 03:35:00,ROMA_7,0.0
2019/08/21 03:35:00,ROMA_8,0.0
2019/08/21 03:35:00,RRSF1,0.0
2019/08/21 03:35:00,RT_NSW1,0.0
2019/08/21 03:35:00,RT_NSW2,0.0
2019/08/21 03:35:00,RT_NSW3,0.0
2019/08/21 03:35:00,RT_NSW4,0.0
2019/08/21 03:35:00,RT_NSW5,0.0
2019/08/21 03:35:00,RT_NSW6,0.0
2019/08/21 03:35:00,RT_QLD1,0.0
2019/08/21 03:35:00,RT_SA1,0.0
2019/08/21 03:35:00,RT_SA2,0.0
2019/08/21 03:35:00,RT_SA3,0.0
2019/08/21 03:35:00,RT_SA4,0.0
2019/08/21 03:35:00,RT_SA5,0.0
2019/08/21 03:35:00,RT_SA6,0.0
2019/08/21 03:35:00,RT_TAS1,0.0
2019/08/21 03:35:00,RT_VIC1,0.0
2019/08/21 03:35:00,RT_VIC10,0.0
2019/08/21 03:35:00,RT_VIC11,0.0
2019/08/21 03:35:00,RT_VIC12,0.0
2019/08/21 03:35:00,RT_VIC2,0.0
2019/08/21 03:35:00,RT_VIC3,0.0
2019/08/21 03:35:00,RT_VIC4,0.0
2019/08/21 03:35:00,RT_VIC5,0.0
2019/08/21 03:35:00,RT_VIC6,0.0
2019/08/21 03:35:00,RT_VIC7,0.0
2019/08/21 03:35:00,RT_VIC8,0.0
2019/08/21 03:35:00,RT_VIC9,0.0
2019/08/21 03:35:00,RUGBYR1,0.0
2019/08/21 03:35:00,SALTCRK1,52.17
2019/08/21 03:35:00,SAPHWF1,193.34063999999998
2019/08/21 03:35:00,SHGEN,0.0
2019/08/21 03:35:00,SHPUMP,201.53253
2019/08/21 03:35:00,SITHE01,0.08352000000000001
2019/08/21 03:35:00,SMCSF1,0.0
2019/08/21 03:35:00,SNOWNTH1,100.1
2019/08/21 03:35:00,SNOWSTH1,78.5
2019/08/21 03:35:00,SNOWTWN1,54.10082
2019/08/21 03:35:00,SNOWYP,384.10001
2019/08/21 03:35:00,SNUG1,0.01944
2019/08/21 03:35:00,SRSF1,0.07
2019/08/21 03:35:00,STAN-1,0.0
2019/08/21 03:35:00,STAN-2,181.0386
2019/08/21 03:35:00,STAN-3,221.70949
2019/08/21 03:35:00,STAN-4,189.28046
2019/08/21 03:35:00,STWF1,146.94751000000002
2019/08/21 03:35:00,SWAN_E,0.0
2019/08/21 03:35:00,TALWA1,189.0
2019/08/21 03:35:00,TARALGA1,53.72625
2019/08/21 03:35:00,TARONG#1,281.20001
2019/08/21 03:35:00,TARONG#2,111.7
2019/08/21 03:35:00,TARONG#3,259.30002
2019/08/21 03:35:00,TARONG#4,280.80002
2019/08/21 03:35:00,TARRALEA,85.0
2019/08/21 03:35:00,TBSF1,-0.2
2019/08/21 03:35:00,TNPS1,400.00003
2019/08/21 03:35:00,TORRA1,35.34885
2019/08/21 03:35:00,TORRA2,0.0
2019/08/21 03:35:00,TORRA3,0.0
2019/08/21 03:35:00,TORRA4,0.0
2019/08/21 03:35:00,TORRB1,40.36
2019/08/21 03:35:00,TORRB2,39.58
2019/08/21 03:35:00,TORRB3,0.0
2019/08/21 03:35:00,TORRB4,0.0
2019/08/21 03:35:00,TREVALLN,1.6
2019/08/21 03:35:00,TRIBUTE,0.0
2019/08/21 03:35:00,TUMUT3,0.0
2019/08/21 03:35:00,TUNGATIN,13.4
2019/08/21 03:35:00,TVCC201,0.0
2019/08/21 03:35:00,TVPP104,0.0
2019/08/21 03:35:00,UPPTUMUT,0.0
2019/08/21 03:35:00,URANQ11,0.0
2019/08/21 03:35:00,URANQ12,0.0
2019/08/21 03:35:00,URANQ13,0.0
2019/08/21 03:35:00,URANQ14,0.0
2019/08/21 03:35:00,VP5,302.0
2019/08/21 03:35:00,VP6,304.75
2019/08/21 03:35:00,VPGS1,0.0
2019/08/21 03:35:00,VPGS2,0.0
2019/08/21 03:35:00,VPGS3,0.0
2019/08/21 03:35:00,VPGS4,0.0
2019/08/21 03:35:00,VPGS5,0.0
2019/08/21 03:35:00,VPGS6,0.0
2019/08/21 03:35:00,W/HOE#1,0.0
2019/08/21 03:35:00,W/HOE#2,0.0
2019/08/21 03:35:00,WATERLWF,93.0
2019/08/21 03:35:00,WEMENSF1,0.0
2019/08/21 03:35:00,WGWF1,88.7
2019/08/21 03:35:00,WHITSF1,0.0
2019/08/21 03:35:00,WKIEWA1,0.0
2019/08/21 03:35:00,WKIEWA2,15.8
2019/08/21 03:35:00,WOODLWN1,41.093990000000005
2019/08/21 03:35:00,WRSF1,0.0
2019/08/21 03:35:00,WRWF1,151.39125
2019/08/21 03:35:00,YABULU,0.0
2019/08/21 03:35:00,YABULU2,0.0
2019/08/21 03:35:00,YARWUN_1,0.0
2019/08/21 03:35:00,YENDWF1,42.24
2019/08/21 03:35:00,YWPS1,257.13925
2019/08/21 03:35:00,YWPS2,280.94937000000004
2019/08/21 03:35:00,YWPS3,0.0
2019/08/21 03:35:00,YWPS4,302.93292
