SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 07:30:00,BALDHWF1,99.017
2019/08/22 07:30:00,BANN1,2.17
2019/08/22 07:30:00,BARCALDN,0.0
2019/08/22 07:30:00,BARRON-1,0.0
2019/08/22 07:30:00,BARRON-2,27.64
2019/08/22 07:30:00,BASTYAN,78.33
2019/08/22 07:30:00,BBTHREE1,-1.98
2019/08/22 07:30:00,BBTHREE2,-2.08
2019/08/22 07:30:00,BBTHREE3,-1.11
2019/08/22 07:30:00,BDL01,0.0
2019/08/22 07:30:00,BDL02,44.7
2019/08/22 07:30:00,BERYLSF1,19.39012
2019/08/22 07:30:00,BLOWERNG,0.0
2019/08/22 07:30:00,BLUFF1,28.5
2019/08/22 07:30:00,BNGSF1,0.31
2019/08/22 07:30:00,BNGSF2,0.05
2019/08/22 07:30:00,BOCORWF1,23.27
2019/08/22 07:30:00,BODWF1,107.04325
2019/08/22 07:30:00,BRAEMAR1,0.0
2019/08/22 07:30:00,BRAEMAR2,0.0
2019/08/22 07:30:00,BRAEMAR3,0.0
2019/08/22 07:30:00,BRAEMAR5,0.0
2019/08/22 07:30:00,BRAEMAR6,0.0
2019/08/22 07:30:00,BRAEMAR7,0.0
2019/08/22 07:30:00,BROKENH1,0.51221
2019/08/22 07:30:00,BW01,645.92505
2019/08/22 07:30:00,BW02,646.55005
2019/08/22 07:30:00,BW03,653.09998
2019/08/22 07:30:00,BW04,0.0
2019/08/22 07:30:00,CALL_B_1,350.60001
2019/08/22 07:30:00,CALL_B_2,290.20001
2019/08/22 07:30:00,CETHANA,99.74125
2019/08/22 07:30:00,CG1,0.0
2019/08/22 07:30:00,CG2,0.0
2019/08/22 07:30:00,CG3,0.0
2019/08/22 07:30:00,CG4,0.0
2019/08/22 07:30:00,CHILDSF1,32.75
2019/08/22 07:30:00,CLARESF1,20.0704
2019/08/22 07:30:00,CLEMGPWF,9.22048
2019/08/22 07:30:00,CLERMSF1,15.17
2019/08/22 07:30:00,COLEASF1,14.3
2019/08/22 07:30:00,COOPGWF1,35.67197
2019/08/22 07:30:00,CPP_3,405.35001
2019/08/22 07:30:00,CPP_4,404.52499
2019/08/22 07:30:00,CPSA,143.04189
2019/08/22 07:30:00,CROOKWF2,84.91374
2019/08/22 07:30:00,CROWLWF1,46.49779
2019/08/22 07:30:00,CSPVPS1,8.372
2019/08/22 07:30:00,DALNTH01,0.0
2019/08/22 07:30:00,DALNTHL1,0.07172
2019/08/22 07:30:00,DARTM1,132.39999
2019/08/22 07:30:00,DAYDSF1,58.509
2019/08/22 07:30:00,DDPS1,0.0
2019/08/22 07:30:00,DDSF1,31.0784
2019/08/22 07:30:00,DEVILS_G,0.0
2019/08/22 07:30:00,DG_NSW1,0.0
2019/08/22 07:30:00,DG_QLD1,0.0
2019/08/22 07:30:00,DG_SA1,0.0
2019/08/22 07:30:00,DG_TAS1,0.0
2019/08/22 07:30:00,DG_VIC1,0.0
2019/08/22 07:30:00,DRYCGT1,0.0
2019/08/22 07:30:00,DRYCGT2,0.0
2019/08/22 07:30:00,DRYCGT3,0.0
2019/08/22 07:30:00,EILDON1,0.0
2019/08/22 07:30:00,EILDON2,0.0
2019/08/22 07:30:00,EMERASF1,26.43
2019/08/22 07:30:00,ER01,592.5
2019/08/22 07:30:00,ER02,619.0
2019/08/22 07:30:00,ER03,699.2251
2019/08/22 07:30:00,ER04,698.625
2019/08/22 07:30:00,FINLYSF1,0.14682
2019/08/22 07:30:00,FISHER,45.99
2019/08/22 07:30:00,GANNBG1,9.88267
2019/08/22 07:30:00,GANNBL1,0.0
2019/08/22 07:30:00,GANNSF1,3.0
2019/08/22 07:30:00,GORDON,107.63367
2019/08/22 07:30:00,GSTONE1,236.25
2019/08/22 07:30:00,GSTONE2,219.09999
2019/08/22 07:30:00,GSTONE3,225.39999
2019/08/22 07:30:00,GSTONE4,229.77499
2019/08/22 07:30:00,GSTONE5,238.52499
2019/08/22 07:30:00,GSTONE6,0.0
2019/08/22 07:30:00,GULLRSF1,0.0
2019/08/22 07:30:00,GULLRWF1,156.79022
2019/08/22 07:30:00,GUNNING1,46.06836
2019/08/22 07:30:00,GUTHEGA,0.0
2019/08/22 07:30:00,HALLWF1,67.63
2019/08/22 07:30:00,HALLWF2,55.63
2019/08/22 07:30:00,HAMISF1,22.0
2019/08/22 07:30:00,HAUGHT11,50.04288
2019/08/22 07:30:00,HAYMSF1,20.411
2019/08/22 07:30:00,HDWF1,29.2
2019/08/22 07:30:00,HDWF2,23.1
2019/08/22 07:30:00,HDWF3,33.0
2019/08/22 07:30:00,HPRG1,0.5
2019/08/22 07:30:00,HPRL1,0.0
2019/08/22 07:30:00,HUMENSW,0.0
2019/08/22 07:30:00,HUMEV,9.8
2019/08/22 07:30:00,HVGTS,0.0
2019/08/22 07:30:00,JBUTTERS,138.42
2019/08/22 07:30:00,JLA01,0.5
2019/08/22 07:30:00,JLA02,0.0
2019/08/22 07:30:00,JLA03,0.1
2019/08/22 07:30:00,JLA04,0.1
2019/08/22 07:30:00,JLB01,0.0
2019/08/22 07:30:00,JLB02,0.1
2019/08/22 07:30:00,JLB03,0.0
2019/08/22 07:30:00,KAREEYA1,21.5375
2019/08/22 07:30:00,KAREEYA2,21.825
2019/08/22 07:30:00,KAREEYA3,0.0
2019/08/22 07:30:00,KAREEYA4,21.7125
2019/08/22 07:30:00,KARSF1,2.0
2019/08/22 07:30:00,KIATAWF1,25.2
2019/08/22 07:30:00,KPP_1,0.0
2019/08/22 07:30:00,KSP1,18.82
2019/08/22 07:30:00,LADBROK1,42.67
2019/08/22 07:30:00,LADBROK2,42.54
2019/08/22 07:30:00,LD01,352.06879
2019/08/22 07:30:00,LD02,351.50629
2019/08/22 07:30:00,LD03,351.0
2019/08/22 07:30:00,LD04,350.625
2019/08/22 07:30:00,LEM_WIL,86.0802
2019/08/22 07:30:00,LGAPWF1,11.29
2019/08/22 07:30:00,LILYSF1,43.25376
2019/08/22 07:30:00,LI_WY_CA,148.86954
2019/08/22 07:30:00,LKBONNY2,129.0519
2019/08/22 07:30:00,LKBONNY3,21.0449
2019/08/22 07:30:00,LK_ECHO,0.0
2019/08/22 07:30:00,LNGS1,0.0
2019/08/22 07:30:00,LNGS2,0.0
2019/08/22 07:30:00,LONSDALE,0.0
2019/08/22 07:30:00,LOYYB1,534.96075
2019/08/22 07:30:00,LOYYB2,583.45825
2019/08/22 07:30:00,LYA1,559.0
2019/08/22 07:30:00,LYA2,0.0
2019/08/22 07:30:00,LYA3,558.0
2019/08/22 07:30:00,LYA4,529.0
2019/08/22 07:30:00,MACARTH1,200.79536000000002
2019/08/22 07:30:00,MACKAYGT,0.0
2019/08/22 07:30:00,MACKNTSH,86.27
2019/08/22 07:30:00,MANSLR1,0.0
2019/08/22 07:30:00,MCKAY1,0.02
2019/08/22 07:30:00,MEADOWBK,33.95304
2019/08/22 07:30:00,MERCER01,66.519
2019/08/22 07:30:00,MEWF1,61.980669999999996
2019/08/22 07:30:00,MINTARO,0.0
2019/08/22 07:30:00,MOREESF1,20.406
2019/08/22 07:30:00,MORTLK11,214.0
2019/08/22 07:30:00,MORTLK12,0.0
2019/08/22 07:30:00,MP1,280.2749
2019/08/22 07:30:00,MP2,0.0
2019/08/22 07:30:00,MPP_1,424.5
2019/08/22 07:30:00,MPP_2,435.0
2019/08/22 07:30:00,MSTUART1,0.0
2019/08/22 07:30:00,MSTUART2,0.0
2019/08/22 07:30:00,MSTUART3,0.0
2019/08/22 07:30:00,MTGELWF1,54.7792
2019/08/22 07:30:00,MURRAY,227.59
2019/08/22 07:30:00,MUSSELR1,100.4
2019/08/22 07:30:00,MUWAWF1,52.4
2019/08/22 07:30:00,NBHWF1,74.1
2019/08/22 07:30:00,NPS,0.0
2019/08/22 07:30:00,NUMURSF1,12.72
2019/08/22 07:30:00,NYNGAN1,16.25
2019/08/22 07:30:00,OAKEY1,0.0
2019/08/22 07:30:00,OAKEY1SF,0.664
2019/08/22 07:30:00,OAKEY2,0.0
2019/08/22 07:30:00,OAKLAND1,61.1
2019/08/22 07:30:00,OSB-AG,0.0
2019/08/22 07:30:00,PARSF1,2.6000099999999997
2019/08/22 07:30:00,POAT110,0.0
2019/08/22 07:30:00,POAT220,1.56
2019/08/22 07:30:00,POR01,0.0
2019/08/22 07:30:00,POR03,0.0
2019/08/22 07:30:00,PPCCGT,349.38162
2019/08/22 07:30:00,PTSTAN1,0.0
2019/08/22 07:30:00,PUMP1,0.0
2019/08/22 07:30:00,PUMP2,0.0
2019/08/22 07:30:00,QPS1,29.0
2019/08/22 07:30:00,QPS2,0.0
2019/08/22 07:30:00,QPS3,0.0
2019/08/22 07:30:00,QPS4,0.0
2019/08/22 07:30:00,QPS5,0.0
2019/08/22 07:30:00,REECE1,117.07001000000001
2019/08/22 07:30:00,REECE2,117.96001000000001
2019/08/22 07:30:00,ROMA_7,0.0
2019/08/22 07:30:00,ROMA_8,0.0
2019/08/22 07:30:00,RRSF1,34.15677
2019/08/22 07:30:00,RT_NSW1,0.0
2019/08/22 07:30:00,RT_NSW2,0.0
2019/08/22 07:30:00,RT_NSW3,0.0
2019/08/22 07:30:00,RT_NSW4,0.0
2019/08/22 07:30:00,RT_NSW5,0.0
2019/08/22 07:30:00,RT_NSW6,0.0
2019/08/22 07:30:00,RT_QLD1,0.0
2019/08/22 07:30:00,RT_SA1,0.0
2019/08/22 07:30:00,RT_SA2,0.0
2019/08/22 07:30:00,RT_SA3,0.0
2019/08/22 07:30:00,RT_SA4,0.0
2019/08/22 07:30:00,RT_SA5,0.0
2019/08/22 07:30:00,RT_SA6,0.0
2019/08/22 07:30:00,RT_TAS1,0.0
2019/08/22 07:30:00,RT_VIC1,0.0
2019/08/22 07:30:00,RT_VIC10,0.0
2019/08/22 07:30:00,RT_VIC11,0.0
2019/08/22 07:30:00,RT_VIC12,0.0
2019/08/22 07:30:00,RT_VIC2,0.0
2019/08/22 07:30:00,RT_VIC3,0.0
2019/08/22 07:30:00,RT_VIC4,0.0
2019/08/22 07:30:00,RT_VIC5,0.0
2019/08/22 07:30:00,RT_VIC6,0.0
2019/08/22 07:30:00,RT_VIC7,0.0
2019/08/22 07:30:00,RT_VIC8,0.0
2019/08/22 07:30:00,RT_VIC9,0.0
2019/08/22 07:30:00,RUGBYR1,30.627840000000003
2019/08/22 07:30:00,SALTCRK1,23.25
2019/08/22 07:30:00,SAPHWF1,233.16558999999998
2019/08/22 07:30:00,SHGEN,202.8526
2019/08/22 07:30:00,SHPUMP,0.0
2019/08/22 07:30:00,SITHE01,0.13376
2019/08/22 07:30:00,SMCSF1,17.37211
2019/08/22 07:30:00,SNOWNTH1,21.7
2019/08/22 07:30:00,SNOWSTH1,25.4
2019/08/22 07:30:00,SNOWTWN1,23.992739999999998
2019/08/22 07:30:00,SNOWYP,0.0
2019/08/22 07:30:00,SNUG1,0.01944
2019/08/22 07:30:00,SRSF1,34.54
2019/08/22 07:30:00,STAN-1,0.0
2019/08/22 07:30:00,STAN-2,310.95984
2019/08/22 07:30:00,STAN-3,309.44732999999997
2019/08/22 07:30:00,STAN-4,309.44732999999997
2019/08/22 07:30:00,STWF1,42.52499
2019/08/22 07:30:00,SWAN_E,0.0
2019/08/22 07:30:00,TALWA1,412.0
2019/08/22 07:30:00,TARALGA1,86.8125
2019/08/22 07:30:00,TARONG#1,329.30002
2019/08/22 07:30:00,TARONG#2,329.80002
2019/08/22 07:30:00,TARONG#3,260.20001
2019/08/22 07:30:00,TARONG#4,329.30002
2019/08/22 07:30:00,TARRALEA,84.2
2019/08/22 07:30:00,TBSF1,-0.2
2019/08/22 07:30:00,TNPS1,220.00002
2019/08/22 07:30:00,TORRA1,58.08979
2019/08/22 07:30:00,TORRA2,0.0
2019/08/22 07:30:00,TORRA3,46.31756
2019/08/22 07:30:00,TORRA4,0.0
2019/08/22 07:30:00,TORRB1,81.18
2019/08/22 07:30:00,TORRB2,88.85
2019/08/22 07:30:00,TORRB3,0.0
2019/08/22 07:30:00,TORRB4,0.0
2019/08/22 07:30:00,TREVALLN,87.45003
2019/08/22 07:30:00,TRIBUTE,83.74
2019/08/22 07:30:00,TUMUT3,0.0
2019/08/22 07:30:00,TUNGATIN,137.30003
2019/08/22 07:30:00,TVCC201,0.0
2019/08/22 07:30:00,TVPP104,57.924240000000005
2019/08/22 07:30:00,UPPTUMUT,341.71692
2019/08/22 07:30:00,URANQ11,0.0
2019/08/22 07:30:00,URANQ12,0.0
2019/08/22 07:30:00,URANQ13,0.0
2019/08/22 07:30:00,URANQ14,0.0
2019/08/22 07:30:00,VP5,582.9500099999999
2019/08/22 07:30:00,VP6,598.2999900000001
2019/08/22 07:30:00,VPGS1,0.0
2019/08/22 07:30:00,VPGS2,0.0
2019/08/22 07:30:00,VPGS3,0.0
2019/08/22 07:30:00,VPGS4,0.0
2019/08/22 07:30:00,VPGS5,0.0
2019/08/22 07:30:00,VPGS6,0.0
2019/08/22 07:30:00,W/HOE#1,0.0
2019/08/22 07:30:00,W/HOE#2,0.0
2019/08/22 07:30:00,WATERLWF,47.2
2019/08/22 07:30:00,WEMENSF1,1.0
2019/08/22 07:30:00,WGWF1,74.9
2019/08/22 07:30:00,WHITSF1,19.9
2019/08/22 07:30:00,WKIEWA1,0.0
2019/08/22 07:30:00,WKIEWA2,16.5
2019/08/22 07:30:00,WOODLWN1,45.198
2019/08/22 07:30:00,WRSF1,2.01
2019/08/22 07:30:00,WRWF1,162.04375
2019/08/22 07:30:00,YABULU,0.0
2019/08/22 07:30:00,YABULU2,0.0
2019/08/22 07:30:00,YARWUN_1,0.0
2019/08/22 07:30:00,YENDWF1,42.05
2019/08/22 07:30:00,YWPS1,380.70126
2019/08/22 07:30:00,YWPS2,283.95697
2019/08/22 07:30:00,YWPS3,0.0
2019/08/22 07:30:00,YWPS4,392.1329
