SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 21:30:00,LYA3,560.0
2019/08/20 21:30:00,LYA4,540.0
2019/08/20 21:30:00,MACARTH1,375.19135
2019/08/20 21:30:00,MACKAYGT,0.0
2019/08/20 21:30:00,MACKNTSH,85.3
2019/08/20 21:30:00,MANSLR1,0.0
2019/08/20 21:30:00,MCKAY1,0.02
2019/08/20 21:30:00,MEADOWBK,33.924459999999996
2019/08/20 21:30:00,MERCER01,129.32501000000002
2019/08/20 21:30:00,MEWF1,63.608830000000005
2019/08/20 21:30:00,MINTARO,0.0
2019/08/20 21:30:00,MOREESF1,0.0
2019/08/20 21:30:00,MORTLK11,115.0
2019/08/20 21:30:00,MORTLK12,0.0
2019/08/20 21:30:00,MP1,282.0
2019/08/20 21:30:00,MP2,0.0
2019/08/20 21:30:00,MPP_1,396.75
2019/08/20 21:30:00,MPP_2,424.25
2019/08/20 21:30:00,MSTUART1,0.0
2019/08/20 21:30:00,MSTUART2,0.0
2019/08/20 21:30:00,MSTUART3,0.0
2019/08/20 21:30:00,MTGELWF1,64.94034
2019/08/20 21:30:00,MURRAY,0.0
2019/08/20 21:30:00,MUSSELR1,61.4
2019/08/20 21:30:00,MUWAWF1,50.39
2019/08/20 21:30:00,NBHWF1,119.0
2019/08/20 21:30:00,NPS,103.5
2019/08/20 21:30:00,NUMURSF1,0.0
2019/08/20 21:30:00,NYNGAN1,0.0
2019/08/20 21:30:00,OAKEY1,0.0
2019/08/20 21:30:00,OAKEY1SF,0.038
2019/08/20 21:30:00,OAKEY2,0.0
2019/08/20 21:30:00,OAKLAND1,61.6
2019/08/20 21:30:00,OSB-AG,142.2
2019/08/20 21:30:00,PARSF1,0.0
2019/08/20 21:30:00,POAT110,0.0
2019/08/20 21:30:00,POAT220,0.79
2019/08/20 21:30:00,POR01,0.0
2019/08/20 21:30:00,POR03,0.0
2019/08/20 21:30:00,PPCCGT,353.40826
2019/08/20 21:30:00,PTSTAN1,0.0
2019/08/20 21:30:00,PUMP1,0.0
2019/08/20 21:30:00,PUMP2,0.0
2019/08/20 21:30:00,QPS1,0.0
2019/08/20 21:30:00,QPS2,0.0
2019/08/20 21:30:00,QPS3,0.0
2019/08/20 21:30:00,QPS4,0.0
2019/08/20 21:30:00,QPS5,0.0
2019/08/20 21:30:00,REECE1,117.55001000000001
2019/08/20 21:30:00,REECE2,117.43001000000001
2019/08/20 21:30:00,ROMA_7,0.0
2019/08/20 21:30:00,ROMA_8,0.0
2019/08/20 21:30:00,RRSF1,0.0
2019/08/20 21:30:00,RT_NSW1,0.0
2019/08/20 21:30:00,RT_NSW2,0.0
2019/08/20 21:30:00,RT_NSW3,0.0
2019/08/20 21:30:00,RT_NSW4,0.0
2019/08/20 21:30:00,RT_NSW5,0.0
2019/08/20 21:30:00,RT_NSW6,0.0
2019/08/20 21:30:00,RT_QLD1,0.0
2019/08/20 21:30:00,RT_SA1,0.0
2019/08/20 21:30:00,RT_SA2,0.0
2019/08/20 21:30:00,RT_SA3,0.0
2019/08/20 21:30:00,RT_SA4,0.0
2019/08/20 21:30:00,RT_SA5,0.0
2019/08/20 21:30:00,RT_SA6,0.0
2019/08/20 21:30:00,RT_TAS1,0.0
2019/08/20 21:30:00,RT_VIC1,0.0
2019/08/20 21:30:00,RT_VIC10,0.0
2019/08/20 21:30:00,RT_VIC11,0.0
2019/08/20 21:30:00,RT_VIC12,0.0
2019/08/20 21:30:00,RT_VIC2,0.0
2019/08/20 21:30:00,RT_VIC3,0.0
2019/08/20 21:30:00,RT_VIC4,0.0
2019/08/20 21:30:00,RT_VIC5,0.0
2019/08/20 21:30:00,RT_VIC6,0.0
2019/08/20 21:30:00,RT_VIC7,0.0
2019/08/20 21:30:00,RT_VIC8,0.0
2019/08/20 21:30:00,RT_VIC9,0.0
2019/08/20 21:30:00,RUGBYR1,0.0
2019/08/20 21:30:00,SALTCRK1,50.74
2019/08/20 21:30:00,SAPHWF1,219.05627
2019/08/20 21:30:00,SHGEN,0.0
2019/08/20 21:30:00,SHPUMP,0.0
2019/08/20 21:30:00,SITHE01,0.12370999999999999
2019/08/20 21:30:00,SMCSF1,0.0
2019/08/20 21:30:00,SNOWNTH1,113.60001000000001
2019/08/20 21:30:00,SNOWSTH1,117.1
2019/08/20 21:30:00,SNOWTWN1,78.86848
2019/08/20 21:30:00,SNOWYP,0.0
2019/08/20 21:30:00,SNUG1,0.01944
2019/08/20 21:30:00,SRSF1,0.07
2019/08/20 21:30:00,STAN-1,0.0
2019/08/20 21:30:00,STAN-2,325.35422
2019/08/20 21:30:00,STAN-3,326.5719
2019/08/20 21:30:00,STAN-4,330.25061
2019/08/20 21:30:00,STWF1,171.045
2019/08/20 21:30:00,SWAN_E,0.0
2019/08/20 21:30:00,TALWA1,422.0
2019/08/20 21:30:00,TARALGA1,99.36375
2019/08/20 21:30:00,TARONG#1,331.5
2019/08/20 21:30:00,TARONG#2,331.0
2019/08/20 21:30:00,TARONG#3,260.0
2019/08/20 21:30:00,TARONG#4,333.80002
2019/08/20 21:30:00,TARRALEA,85.3
2019/08/20 21:30:00,TBSF1,-0.2
2019/08/20 21:30:00,TNPS1,441.70000999999996
2019/08/20 21:30:00,TORRA1,120.28882
2019/08/20 21:30:00,TORRA2,0.0
2019/08/20 21:30:00,TORRA3,0.0
2019/08/20 21:30:00,TORRA4,0.0
2019/08/20 21:30:00,TORRB1,60.54
2019/08/20 21:30:00,TORRB2,60.07
2019/08/20 21:30:00,TORRB3,0.0
2019/08/20 21:30:00,TORRB4,0.0
2019/08/20 21:30:00,TREVALLN,69.52001
2019/08/20 21:30:00,TRIBUTE,84.68
2019/08/20 21:30:00,TUMUT3,0.0
2019/08/20 21:30:00,TUNGATIN,120.82002
2019/08/20 21:30:00,TVCC201,0.0
2019/08/20 21:30:00,TVPP104,0.0
2019/08/20 21:30:00,UPPTUMUT,0.0
2019/08/20 21:30:00,URANQ11,0.0
2019/08/20 21:30:00,URANQ12,0.0
2019/08/20 21:30:00,URANQ13,0.0
2019/08/20 21:30:00,URANQ14,0.0
2019/08/20 21:30:00,VP5,586.375
2019/08/20 21:30:00,VP6,495.92499000000004
2019/08/20 21:30:00,VPGS1,0.0
2019/08/20 21:30:00,VPGS2,0.0
2019/08/20 21:30:00,VPGS3,0.0
2019/08/20 21:30:00,VPGS4,0.0
2019/08/20 21:30:00,VPGS5,0.0
2019/08/20 21:30:00,VPGS6,0.0
2019/08/20 21:30:00,W/HOE#1,201.59
2019/08/20 21:30:00,W/HOE#2,0.0
2019/08/20 21:30:00,WATERLWF,125.5
2019/08/20 21:30:00,WEMENSF1,0.0
2019/08/20 21:30:00,WGWF1,104.0
2019/08/20 21:30:00,WHITSF1,0.0
2019/08/20 21:30:00,WKIEWA1,0.0
2019/08/20 21:30:00,WKIEWA2,16.8
2019/08/20 21:30:00,WOODLWN1,44.666990000000006
2019/08/20 21:30:00,WRSF1,0.0
2019/08/20 21:30:00,WRWF1,151.72
2019/08/20 21:30:00,YABULU,0.0
2019/08/20 21:30:00,YABULU2,0.0
2019/08/20 21:30:00,YARWUN_1,0.0
2019/08/20 21:30:00,YENDWF1,42.16
2019/08/20 21:30:00,YWPS1,377.44302000000005
2019/08/20 21:30:00,YWPS2,280.94937000000004
2019/08/20 21:30:00,YWPS3,0.0
2019/08/20 21:30:00,YWPS4,394.67343
