SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 02:15:00,CG1,0.0
2019/08/21 02:15:00,CG2,0.0
2019/08/21 02:15:00,CG3,0.0
2019/08/21 02:15:00,CG4,0.0
2019/08/21 02:15:00,CHILDSF1,0.0
2019/08/21 02:15:00,CLARESF1,0.0
2019/08/21 02:15:00,CLEMGPWF,13.61462
2019/08/21 02:15:00,CLERMSF1,0.0
2019/08/21 02:15:00,COLEASF1,0.0
2019/08/21 02:15:00,COOPGWF1,48.79067
2019/08/21 02:15:00,CPP_3,398.20001
2019/08/21 02:15:00,CPP_4,398.47501
2019/08/21 02:15:00,CPSA,143.58501
2019/08/21 02:15:00,CROOKWF2,91.15375
2019/08/21 02:15:00,CROWLWF1,61.376509999999996
2019/08/21 02:15:00,CSPVPS1,0.0
2019/08/21 02:15:00,DALNTH01,0.0
2019/08/21 02:15:00,DALNTHL1,6.04105
2019/08/21 02:15:00,DARTM1,0.0
2019/08/21 02:15:00,DAYDSF1,0.0
2019/08/21 02:15:00,DDPS1,0.0
2019/08/21 02:15:00,DDSF1,0.0
2019/08/21 02:15:00,DEVILS_G,60.412
2019/08/21 02:15:00,DG_NSW1,0.0
2019/08/21 02:15:00,DG_QLD1,0.0
2019/08/21 02:15:00,DG_SA1,0.0
2019/08/21 02:15:00,DG_TAS1,0.0
2019/08/21 02:15:00,DG_VIC1,0.0
2019/08/21 02:15:00,DRYCGT1,0.0
2019/08/21 02:15:00,DRYCGT2,0.0
2019/08/21 02:15:00,DRYCGT3,0.0
2019/08/21 02:15:00,EILDON1,0.0
2019/08/21 02:15:00,EILDON2,0.0
2019/08/21 02:15:00,EMERASF1,0.0
2019/08/21 02:15:00,ER01,488.09997999999996
2019/08/21 02:15:00,ER02,350.375
2019/08/21 02:15:00,ER03,379.45007000000004
2019/08/21 02:15:00,ER04,489.47497999999996
2019/08/21 02:15:00,FINLYSF1,0.0
2019/08/21 02:15:00,FISHER,45.87
2019/08/21 02:15:00,GANNBG1,0.0
2019/08/21 02:15:00,GANNBL1,10.009839999999999
2019/08/21 02:15:00,GANNSF1,0.0
2019/08/21 02:15:00,GORDON,0.0
2019/08/21 02:15:00,GSTONE1,130.2
2019/08/21 02:15:00,GSTONE2,130.2
2019/08/21 02:15:00,GSTONE3,130.72499
2019/08/21 02:15:00,GSTONE4,129.84999
2019/08/21 02:15:00,GSTONE5,129.14999
2019/08/21 02:15:00,GSTONE6,0.0
2019/08/21 02:15:00,GULLRSF1,0.0
2019/08/21 02:15:00,GULLRWF1,159.60605
2019/08/21 02:15:00,GUNNING1,46.258
2019/08/21 02:15:00,GUTHEGA,0.0
2019/08/21 02:15:00,HALLWF1,74.79
2019/08/21 02:15:00,HALLWF2,56.01
2019/08/21 02:15:00,HAMISF1,0.0
2019/08/21 02:15:00,HAUGHT11,0.0
2019/08/21 02:15:00,HAYMSF1,0.0
2019/08/21 02:15:00,HDWF1,79.7
2019/08/21 02:15:00,HDWF2,79.6
2019/08/21 02:15:00,HDWF3,85.1
2019/08/21 02:15:00,HPRG1,0.0
2019/08/21 02:15:00,HPRL1,9.8
2019/08/21 02:15:00,HUMENSW,0.0
2019/08/21 02:15:00,HUMEV,8.7
2019/08/21 02:15:00,HVGTS,0.0
2019/08/21 02:15:00,JBUTTERS,6.74
2019/08/21 02:15:00,JLA01,0.5
2019/08/21 02:15:00,JLA02,0.0
2019/08/21 02:15:00,JLA03,0.1
2019/08/21 02:15:00,JLA04,0.1
2019/08/21 02:15:00,JLB01,0.0
2019/08/21 02:15:00,JLB02,0.1
2019/08/21 02:15:00,JLB03,0.0
2019/08/21 02:15:00,KAREEYA1,21.48
2019/08/21 02:15:00,KAREEYA2,21.5775
2019/08/21 02:15:00,KAREEYA3,0.0
2019/08/21 02:15:00,KAREEYA4,21.5975
2019/08/21 02:15:00,KARSF1,0.0
2019/08/21 02:15:00,KIATAWF1,29.3
2019/08/21 02:15:00,KPP_1,0.0
2019/08/21 02:15:00,KSP1,0.0
2019/08/21 02:15:00,LADBROK1,0.0
2019/08/21 02:15:00,LADBROK2,0.0
2019/08/21 02:15:00,LD01,352.23752
2019/08/21 02:15:00,LD02,313.10623
2019/08/21 02:15:00,LD03,326.77505
2019/08/21 02:15:00,LD04,352.57498
2019/08/21 02:15:00,LEM_WIL,85.9516
2019/08/21 02:15:00,LGAPWF1,12.7
2019/08/21 02:15:00,LILYSF1,0.0
2019/08/21 02:15:00,LI_WY_CA,148.97626
2019/08/21 02:15:00,LKBONNY2,124.79786999999999
2019/08/21 02:15:00,LKBONNY3,31.148690000000002
2019/08/21 02:15:00,LK_ECHO,0.0
2019/08/21 02:15:00,LNGS1,0.0
2019/08/21 02:15:00,LNGS2,0.0
2019/08/21 02:15:00,LONSDALE,0.0
2019/08/21 02:15:00,LOYYB1,536.08862
2019/08/21 02:15:00,LOYYB2,512.02783
2019/08/21 02:15:00,LYA1,519.0
2019/08/21 02:15:00,LYA2,0.0
2019/08/21 02:15:00,LYA3,559.0
2019/08/21 02:15:00,LYA4,540.0
2019/08/21 02:15:00,MACARTH1,390.79098999999997
2019/08/21 02:15:00,MACKAYGT,0.0
2019/08/21 02:15:00,MACKNTSH,26.85
2019/08/21 02:15:00,MANSLR1,0.0
2019/08/21 02:15:00,MCKAY1,0.02
2019/08/21 02:15:00,MEADOWBK,34.0102
2019/08/21 02:15:00,MERCER01,129.552
2019/08/21 02:15:00,MEWF1,98.01728
2019/08/21 02:15:00,MINTARO,0.0
2019/08/21 02:15:00,MOREESF1,0.0
2019/08/21 02:15:00,MORTLK11,0.0
2019/08/21 02:15:00,MORTLK12,0.0
2019/08/21 02:15:00,MP1,280.02502000000004
2019/08/21 02:15:00,MP2,0.0
2019/08/21 02:15:00,MPP_1,378.0
2019/08/21 02:15:00,MPP_2,410.5
2019/08/21 02:15:00,MSTUART1,0.0
2019/08/21 02:15:00,MSTUART2,0.0
2019/08/21 02:15:00,MSTUART3,0.0
2019/08/21 02:15:00,MTGELWF1,63.98969
2019/08/21 02:15:00,MURRAY,0.0
2019/08/21 02:15:00,MUSSELR1,162.7
2019/08/21 02:15:00,MUWAWF1,41.76
2019/08/21 02:15:00,NBHWF1,92.8
2019/08/21 02:15:00,NPS,0.0
2019/08/21 02:15:00,NUMURSF1,0.0
2019/08/21 02:15:00,NYNGAN1,0.0
2019/08/21 02:15:00,OAKEY1,0.0
2019/08/21 02:15:00,OAKEY1SF,0.0
2019/08/21 02:15:00,OAKEY2,0.0
2019/08/21 02:15:00,OAKLAND1,61.6
2019/08/21 02:15:00,OSB-AG,0.0
2019/08/21 02:15:00,PARSF1,0.0
2019/08/21 02:15:00,POAT110,0.0
2019/08/21 02:15:00,POAT220,28.92
2019/08/21 02:15:00,POR01,0.0
2019/08/21 02:15:00,POR03,0.0
2019/08/21 02:15:00,PPCCGT,174.89441000000002
2019/08/21 02:15:00,PTSTAN1,0.0
2019/08/21 02:15:00,PUMP1,0.0
2019/08/21 02:15:00,PUMP2,0.0
2019/08/21 02:15:00,QPS1,0.0
2019/08/21 02:15:00,QPS2,0.0
2019/08/21 02:15:00,QPS3,0.0
2019/08/21 02:15:00,QPS4,0.0
2019/08/21 02:15:00,QPS5,0.0
2019/08/21 02:15:00,REECE1,117.30001000000001
2019/08/21 02:15:00,REECE2,111.27
2019/08/21 02:15:00,ROMA_7,0.0
2019/08/21 02:15:00,ROMA_8,0.0
2019/08/21 02:15:00,RRSF1,0.0
2019/08/21 02:15:00,RT_NSW1,0.0
2019/08/21 02:15:00,RT_NSW2,0.0
2019/08/21 02:15:00,RT_NSW3,0.0
2019/08/21 02:15:00,RT_NSW4,0.0
2019/08/21 02:15:00,RT_NSW5,0.0
2019/08/21 02:15:00,RT_NSW6,0.0
2019/08/21 02:15:00,RT_QLD1,0.0
2019/08/21 02:15:00,RT_SA1,0.0
2019/08/21 02:15:00,RT_SA2,0.0
2019/08/21 02:15:00,RT_SA3,0.0
2019/08/21 02:15:00,RT_SA4,0.0
2019/08/21 02:15:00,RT_SA5,0.0
2019/08/21 02:15:00,RT_SA6,0.0
2019/08/21 02:15:00,RT_TAS1,0.0
2019/08/21 02:15:00,RT_VIC1,0.0
2019/08/21 02:15:00,RT_VIC10,0.0
2019/08/21 02:15:00,RT_VIC11,0.0
2019/08/21 02:15:00,RT_VIC12,0.0
2019/08/21 02:15:00,RT_VIC2,0.0
2019/08/21 02:15:00,RT_VIC3,0.0
2019/08/21 02:15:00,RT_VIC4,0.0
2019/08/21 02:15:00,RT_VIC5,0.0
2019/08/21 02:15:00,RT_VIC6,0.0
2019/08/21 02:15:00,RT_VIC7,0.0
2019/08/21 02:15:00,RT_VIC8,0.0
2019/08/21 02:15:00,RT_VIC9,0.0
2019/08/21 02:15:00,RUGBYR1,0.0
2019/08/21 02:15:00,SALTCRK1,51.19
2019/08/21 02:15:00,SAPHWF1,207.40313999999998
2019/08/21 02:15:00,SHGEN,0.0
2019/08/21 02:15:00,SHPUMP,200.49985
2019/08/21 02:15:00,SITHE01,0.08352000000000001
2019/08/21 02:15:00,SMCSF1,0.0
2019/08/21 02:15:00,SNOWNTH1,68.2
2019/08/21 02:15:00,SNOWSTH1,58.8
2019/08/21 02:15:00,SNOWTWN1,44.65495
2019/08/21 02:15:00,SNOWYP,382.39999
2019/08/21 02:15:00,SNUG1,0.01944
2019/08/21 02:15:00,SRSF1,0.07
2019/08/21 02:15:00,STAN-1,0.0
2019/08/21 02:15:00,STAN-2,178.55196
2019/08/21 02:15:00,STAN-3,219.74837000000002
2019/08/21 02:15:00,STAN-4,186.31953000000001
2019/08/21 02:15:00,STWF1,150.10875
2019/08/21 02:15:00,SWAN_E,0.0
2019/08/21 02:15:00,TALWA1,190.0
2019/08/21 02:15:00,TARALGA1,47.97374
2019/08/21 02:15:00,TARONG#1,279.89999
2019/08/21 02:15:00,TARONG#2,111.5
2019/08/21 02:15:00,TARONG#3,260.39999
2019/08/21 02:15:00,TARONG#4,281.20001
2019/08/21 02:15:00,TARRALEA,85.1
2019/08/21 02:15:00,TBSF1,-0.2
2019/08/21 02:15:00,TNPS1,400.00003
2019/08/21 02:15:00,TORRA1,36.04929
2019/08/21 02:15:00,TORRA2,0.0
2019/08/21 02:15:00,TORRA3,0.0
2019/08/21 02:15:00,TORRA4,0.0
2019/08/21 02:15:00,TORRB1,39.7
2019/08/21 02:15:00,TORRB2,39.91
2019/08/21 02:15:00,TORRB3,0.0
2019/08/21 02:15:00,TORRB4,0.0
2019/08/21 02:15:00,TREVALLN,1.6
2019/08/21 02:15:00,TRIBUTE,0.0
2019/08/21 02:15:00,TUMUT3,0.0
2019/08/21 02:15:00,TUNGATIN,9.3
2019/08/21 02:15:00,TVCC201,0.0
2019/08/21 02:15:00,TVPP104,0.0
2019/08/21 02:15:00,UPPTUMUT,0.0
2019/08/21 02:15:00,URANQ11,0.0
2019/08/21 02:15:00,URANQ12,0.0
2019/08/21 02:15:00,URANQ13,0.0
2019/08/21 02:15:00,URANQ14,0.0
2019/08/21 02:15:00,VP5,380.35001
2019/08/21 02:15:00,VP6,379.77499
2019/08/21 02:15:00,VPGS1,0.0
2019/08/21 02:15:00,VPGS2,0.0
2019/08/21 02:15:00,VPGS3,0.0
2019/08/21 02:15:00,VPGS4,0.0
2019/08/21 02:15:00,VPGS5,0.0
2019/08/21 02:15:00,VPGS6,0.0
2019/08/21 02:15:00,W/HOE#1,0.0
2019/08/21 02:15:00,W/HOE#2,0.0
2019/08/21 02:15:00,WATERLWF,95.0
2019/08/21 02:15:00,WEMENSF1,0.0
2019/08/21 02:15:00,WGWF1,94.1
2019/08/21 02:15:00,WHITSF1,0.0
2019/08/21 02:15:00,WKIEWA1,0.0
2019/08/21 02:15:00,WKIEWA2,15.8
2019/08/21 02:15:00,WOODLWN1,28.350009999999997
2019/08/21 02:15:00,WRSF1,0.0
2019/08/21 02:15:00,WRWF1,152.07375
2019/08/21 02:15:00,YABULU,0.0
2019/08/21 02:15:00,YABULU2,0.0
2019/08/21 02:15:00,YARWUN_1,0.0
2019/08/21 02:15:00,YENDWF1,41.94
2019/08/21 02:15:00,YWPS1,373.43292
2019/08/21 02:15:00,YWPS2,279.19495
2019/08/21 02:15:00,YWPS3,0.0
2019/08/21 02:15:00,YWPS4,394.95569
