SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 05:45:00,BARCSF1,0.0
2019/08/23 05:45:00,BUTLERSG,9.699999
2019/08/23 05:45:00,CALL_A_4,0.0
2019/08/23 05:45:00,CAPTL_WF,0.0
2019/08/23 05:45:00,CATHROCK,50.709995
2019/08/23 05:45:00,CHALLHWF,0.0
2019/08/23 05:45:00,CLOVER,-0.01
2019/08/23 05:45:00,CLUNY,20.302585999999998
2019/08/23 05:45:00,CNUNDAWF,4.305022
2019/08/23 05:45:00,CULLRGWF,4.42
2019/08/23 05:45:00,ERGT01,0.0
2019/08/23 05:45:00,GB01,0.054832000000000006
2019/08/23 05:45:00,GERMCRK,38.200001
2019/08/23 05:45:00,GRIFSF1,0.0
2019/08/23 05:45:00,HUGSF1,-0.237
2019/08/23 05:45:00,LKBONNY1,5.53718
2019/08/23 05:45:00,LRSF1,-0.013
2019/08/23 05:45:00,MBAHNTH,55.63125600000001
2019/08/23 05:45:00,MLSP1,0.180001
2019/08/23 05:45:00,MLWF1,1.665
2019/08/23 05:45:00,MTMILLAR,17.896355
2019/08/23 05:45:00,PALOONA,23.789998999999998
2019/08/23 05:45:00,PIONEER,42.700001
2019/08/23 05:45:00,PORTWF,41.200001
2019/08/23 05:45:00,REPULSE,28.631418
2019/08/23 05:45:00,ROWALLAN,10.4157
2019/08/23 05:45:00,ROYALLA1,0.0
2019/08/23 05:45:00,RPCG,11.3
2019/08/23 05:45:00,RUBICON,0.0
2019/08/23 05:45:00,SATGN1,0.0
2019/08/23 05:45:00,SATGS1,0.0
2019/08/23 05:45:00,STARHLWF,3.3990089999999995
2019/08/23 05:45:00,WAUBRAWF,0.094
2019/08/23 05:45:00,WOOLNTH1,32.790015999999994
2019/08/23 05:45:00,WPWF,13.0
2019/08/23 05:45:00,YAMBUKWF,3.8
2019/08/23 05:45:00,YSWF1,1.6
2019/08/23 05:45:00,AGLHAL,0.0
2019/08/23 05:45:00,AGLSOM,0.0
2019/08/23 05:45:00,ANGAST1,0.0
2019/08/23 05:45:00,ARWF1,-1.4
2019/08/23 05:45:00,BALBG1,0.0
2019/08/23 05:45:00,BALBL1,0.0
2019/08/23 05:45:00,BALDHWF1,10.667
2019/08/23 05:45:00,BANN1,0.0
2019/08/23 05:45:00,BARCALDN,0.0
2019/08/23 05:45:00,BARRON-1,0.0
2019/08/23 05:45:00,BARRON-2,0.0
2019/08/23 05:45:00,BASTYAN,77.93001
2019/08/23 05:45:00,BBTHREE1,-1.95
2019/08/23 05:45:00,BBTHREE2,-1.98
2019/08/23 05:45:00,BBTHREE3,0.0
2019/08/23 05:45:00,BDL01,0.0
2019/08/23 05:45:00,BDL02,0.0
2019/08/23 05:45:00,BERYLSF1,-0.19032000000000002
2019/08/23 05:45:00,BLOWERNG,0.0
2019/08/23 05:45:00,BLUFF1,6.8
2019/08/23 05:45:00,BNGSF1,0.0
2019/08/23 05:45:00,BNGSF2,0.0
2019/08/23 05:45:00,BOCORWF1,10.53
2019/08/23 05:45:00,BODWF1,46.33253
2019/08/23 05:45:00,BRAEMAR1,0.0
2019/08/23 05:45:00,BRAEMAR2,0.0
2019/08/23 05:45:00,BRAEMAR3,0.0
2019/08/23 05:45:00,BRAEMAR5,0.0
2019/08/23 05:45:00,BRAEMAR6,43.839059999999996
2019/08/23 05:45:00,BRAEMAR7,0.0
2019/08/23 05:45:00,BROKENH1,0.0
2019/08/23 05:45:00,BW01,646.42493
2019/08/23 05:45:00,BW02,665.59998
2019/08/23 05:45:00,BW03,657.52502
2019/08/23 05:45:00,BW04,0.0
2019/08/23 05:45:00,CALL_B_1,349.20001
2019/08/23 05:45:00,CALL_B_2,348.5
2019/08/23 05:45:00,CETHANA,97.466
2019/08/23 05:45:00,CG1,0.0
2019/08/23 05:45:00,CG2,0.0
2019/08/23 05:45:00,CG3,0.0
2019/08/23 05:45:00,CG4,0.0
2019/08/23 05:45:00,CHILDSF1,0.0
2019/08/23 05:45:00,CLARESF1,0.0
2019/08/23 05:45:00,CLEMGPWF,29.390290000000004
2019/08/23 05:45:00,CLERMSF1,0.0
2019/08/23 05:45:00,COLEASF1,0.0
2019/08/23 05:45:00,COOPGWF1,18.17771
2019/08/23 05:45:00,CPP_3,407.0
2019/08/23 05:45:00,CPP_4,406.17502
2019/08/23 05:45:00,CPSA,142.44563
