SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 03:20:00,BERYLSF1,0.0
2019/08/22 03:20:00,BLOWERNG,0.0
2019/08/22 03:20:00,BLUFF1,30.5
2019/08/22 03:20:00,BNGSF1,0.0
2019/08/22 03:20:00,BNGSF2,0.0
2019/08/22 03:20:00,BOCORWF1,111.4
2019/08/22 03:20:00,BODWF1,91.70055
2019/08/22 03:20:00,BRAEMAR1,0.0
2019/08/22 03:20:00,BRAEMAR2,0.0
2019/08/22 03:20:00,BRAEMAR3,0.0
2019/08/22 03:20:00,BRAEMAR5,0.0
2019/08/22 03:20:00,BRAEMAR6,0.0
2019/08/22 03:20:00,BRAEMAR7,0.0
2019/08/22 03:20:00,BROKENH1,0.0
2019/08/22 03:20:00,BW01,342.67505
2019/08/22 03:20:00,BW02,469.82495
2019/08/22 03:20:00,BW03,452.55005
2019/08/22 03:20:00,BW04,0.0
2019/08/22 03:20:00,CALL_B_1,348.20001
2019/08/22 03:20:00,CALL_B_2,299.30002
2019/08/22 03:20:00,CETHANA,98.96288
2019/08/22 03:20:00,CG1,0.0
2019/08/22 03:20:00,CG2,0.0
2019/08/22 03:20:00,CG3,0.0
2019/08/22 03:20:00,CG4,0.0
2019/08/22 03:20:00,CHILDSF1,0.01
2019/08/22 03:20:00,CLARESF1,0.0
2019/08/22 03:20:00,CLEMGPWF,9.50862
2019/08/22 03:20:00,CLERMSF1,0.0
2019/08/22 03:20:00,COLEASF1,0.0
2019/08/22 03:20:00,COOPGWF1,3.25612
2019/08/22 03:20:00,CPP_3,292.875
2019/08/22 03:20:00,CPP_4,300.57501
2019/08/22 03:20:00,CPSA,143.15814
2019/08/22 03:20:00,CROOKWF2,30.40499
2019/08/22 03:20:00,CROWLWF1,49.426429999999996
2019/08/22 03:20:00,CSPVPS1,0.043
2019/08/22 03:20:00,DALNTH01,0.0
2019/08/22 03:20:00,DALNTHL1,6.02884
2019/08/22 03:20:00,DARTM1,0.0
2019/08/22 03:20:00,DAYDSF1,0.0
2019/08/22 03:20:00,DDPS1,0.0
2019/08/22 03:20:00,DDSF1,0.0
2019/08/22 03:20:00,DEVILS_G,0.0
2019/08/22 03:20:00,DG_NSW1,0.0
2019/08/22 03:20:00,DG_QLD1,0.0
2019/08/22 03:20:00,DG_SA1,0.0
2019/08/22 03:20:00,DG_TAS1,0.0
2019/08/22 03:20:00,DG_VIC1,0.0
2019/08/22 03:20:00,DRYCGT1,0.0
2019/08/22 03:20:00,DRYCGT2,0.0
2019/08/22 03:20:00,DRYCGT3,0.0
2019/08/22 03:20:00,EILDON1,0.0
2019/08/22 03:20:00,EILDON2,0.0
2019/08/22 03:20:00,EMERASF1,0.0
2019/08/22 03:20:00,ER01,279.52502000000004
2019/08/22 03:20:00,ER02,292.75
2019/08/22 03:20:00,ER03,379.625
2019/08/22 03:20:00,ER04,291.90002000000004
2019/08/22 03:20:00,FINLYSF1,0.0
2019/08/22 03:20:00,FISHER,45.96
2019/08/22 03:20:00,GANNBG1,0.0
2019/08/22 03:20:00,GANNBL1,10.01062
2019/08/22 03:20:00,GANNSF1,0.0
2019/08/22 03:20:00,GORDON,10.55992
2019/08/22 03:20:00,GSTONE1,129.675
2019/08/22 03:20:00,GSTONE2,130.2
2019/08/22 03:20:00,GSTONE3,130.72499
2019/08/22 03:20:00,GSTONE4,131.075
2019/08/22 03:20:00,GSTONE5,129.84999
2019/08/22 03:20:00,GSTONE6,0.0
2019/08/22 03:20:00,GULLRSF1,0.0
2019/08/22 03:20:00,GULLRWF1,151.98761000000002
2019/08/22 03:20:00,GUNNING1,46.68965
2019/08/22 03:20:00,GUTHEGA,0.0
2019/08/22 03:20:00,HALLWF1,73.18
2019/08/22 03:20:00,HALLWF2,59.36
2019/08/22 03:20:00,HAMISF1,0.0
2019/08/22 03:20:00,HAUGHT11,0.0
2019/08/22 03:20:00,HAYMSF1,0.0
2019/08/22 03:20:00,HDWF1,45.7
2019/08/22 03:20:00,HDWF2,28.0
2019/08/22 03:20:00,HDWF3,41.8
2019/08/22 03:20:00,HPRG1,0.0
2019/08/22 03:20:00,HPRL1,0.2
2019/08/22 03:20:00,HUMENSW,0.0
2019/08/22 03:20:00,HUMEV,11.1
2019/08/22 03:20:00,HVGTS,0.0
2019/08/22 03:20:00,JBUTTERS,68.31
2019/08/22 03:20:00,JLA01,0.5
2019/08/22 03:20:00,JLA02,0.0
2019/08/22 03:20:00,JLA03,0.1
2019/08/22 03:20:00,JLA04,0.1
2019/08/22 03:20:00,JLB01,0.0
2019/08/22 03:20:00,JLB02,0.1
2019/08/22 03:20:00,JLB03,0.0
2019/08/22 03:20:00,KAREEYA1,21.5625
2019/08/22 03:20:00,KAREEYA2,21.7675
2019/08/22 03:20:00,KAREEYA3,0.0
2019/08/22 03:20:00,KAREEYA4,21.715
2019/08/22 03:20:00,KARSF1,0.0
2019/08/22 03:20:00,KIATAWF1,30.3
2019/08/22 03:20:00,KPP_1,0.0
2019/08/22 03:20:00,KSP1,0.0
2019/08/22 03:20:00,LADBROK1,0.0
2019/08/22 03:20:00,LADBROK2,0.0
2019/08/22 03:20:00,LD01,349.46246
2019/08/22 03:20:00,LD02,299.17502
2019/08/22 03:20:00,LD03,315.89996
2019/08/22 03:20:00,LD04,347.69998
2019/08/22 03:20:00,LEM_WIL,86.1183
2019/08/22 03:20:00,LGAPWF1,14.22
2019/08/22 03:20:00,LILYSF1,0.0
2019/08/22 03:20:00,LI_WY_CA,148.45483000000002
2019/08/22 03:20:00,LKBONNY2,136.1906
2019/08/22 03:20:00,LKBONNY3,30.367179999999998
2019/08/22 03:20:00,LK_ECHO,0.0
2019/08/22 03:20:00,LNGS1,0.0
2019/08/22 03:20:00,LNGS2,0.0
2019/08/22 03:20:00,LONSDALE,0.0
2019/08/22 03:20:00,LOYYB1,535.71265
2019/08/22 03:20:00,LOYYB2,546.23926
2019/08/22 03:20:00,LYA1,554.0
2019/08/22 03:20:00,LYA2,0.0
2019/08/22 03:20:00,LYA3,554.0
2019/08/22 03:20:00,LYA4,528.0
2019/08/22 03:20:00,MACARTH1,362.49164
2019/08/22 03:20:00,MACKAYGT,0.0
2019/08/22 03:20:00,MACKNTSH,85.43001
2019/08/22 03:20:00,MANSLR1,0.0
2019/08/22 03:20:00,MCKAY1,0.02
2019/08/22 03:20:00,MEADOWBK,33.924459999999996
2019/08/22 03:20:00,MERCER01,117.34298999999999
2019/08/22 03:20:00,MEWF1,63.309830000000005
2019/08/22 03:20:00,MINTARO,0.0
2019/08/22 03:20:00,MOREESF1,0.0
2019/08/22 03:20:00,MORTLK11,0.0
2019/08/22 03:20:00,MORTLK12,0.0
2019/08/22 03:20:00,MP1,279.59997999999996
2019/08/22 03:20:00,MP2,0.0
2019/08/22 03:20:00,MPP_1,400.75
2019/08/22 03:20:00,MPP_2,410.5
2019/08/22 03:20:00,MSTUART1,0.0
2019/08/22 03:20:00,MSTUART2,0.0
2019/08/22 03:20:00,MSTUART3,0.0
2019/08/22 03:20:00,MTGELWF1,64.78012
2019/08/22 03:20:00,MURRAY,0.0
2019/08/22 03:20:00,MUSSELR1,134.2
2019/08/22 03:20:00,MUWAWF1,56.0
2019/08/22 03:20:00,NBHWF1,76.5
2019/08/22 03:20:00,NPS,0.0
2019/08/22 03:20:00,NUMURSF1,0.0
2019/08/22 03:20:00,NYNGAN1,0.0
2019/08/22 03:20:00,OAKEY1,0.0
2019/08/22 03:20:00,OAKEY1SF,0.0
2019/08/22 03:20:00,OAKEY2,0.0
2019/08/22 03:20:00,OAKLAND1,62.2
2019/08/22 03:20:00,OSB-AG,0.0
2019/08/22 03:20:00,PARSF1,0.0
2019/08/22 03:20:00,POAT110,0.0
2019/08/22 03:20:00,POAT220,1.13
2019/08/22 03:20:00,POR01,0.0
2019/08/22 03:20:00,POR03,0.0
2019/08/22 03:20:00,PPCCGT,172.8811
2019/08/22 03:20:00,PTSTAN1,0.0
2019/08/22 03:20:00,PUMP1,0.0
2019/08/22 03:20:00,PUMP2,0.0
2019/08/22 03:20:00,QPS1,0.0
2019/08/22 03:20:00,QPS2,0.0
2019/08/22 03:20:00,QPS3,0.0
2019/08/22 03:20:00,QPS4,0.0
2019/08/22 03:20:00,QPS5,0.0
2019/08/22 03:20:00,REECE1,118.28001
2019/08/22 03:20:00,REECE2,118.43001000000001
2019/08/22 03:20:00,ROMA_7,0.0
2019/08/22 03:20:00,ROMA_8,0.0
2019/08/22 03:20:00,RRSF1,0.0
2019/08/22 03:20:00,RT_NSW1,0.0
2019/08/22 03:20:00,RT_NSW2,0.0
2019/08/22 03:20:00,RT_NSW3,0.0
2019/08/22 03:20:00,RT_NSW4,0.0
2019/08/22 03:20:00,RT_NSW5,0.0
2019/08/22 03:20:00,RT_NSW6,0.0
2019/08/22 03:20:00,RT_QLD1,0.0
2019/08/22 03:20:00,RT_SA1,0.0
2019/08/22 03:20:00,RT_SA2,0.0
2019/08/22 03:20:00,RT_SA3,0.0
2019/08/22 03:20:00,RT_SA4,0.0
2019/08/22 03:20:00,RT_SA5,0.0
2019/08/22 03:20:00,RT_SA6,0.0
2019/08/22 03:20:00,RT_TAS1,0.0
2019/08/22 03:20:00,RT_VIC1,0.0
2019/08/22 03:20:00,RT_VIC10,0.0
2019/08/22 03:20:00,RT_VIC11,0.0
2019/08/22 03:20:00,RT_VIC12,0.0
2019/08/22 03:20:00,RT_VIC2,0.0
2019/08/22 03:20:00,RT_VIC3,0.0
2019/08/22 03:20:00,RT_VIC4,0.0
2019/08/22 03:20:00,RT_VIC5,0.0
2019/08/22 03:20:00,RT_VIC6,0.0
2019/08/22 03:20:00,RT_VIC7,0.0
2019/08/22 03:20:00,RT_VIC8,0.0
2019/08/22 03:20:00,RT_VIC9,0.0
2019/08/22 03:20:00,RUGBYR1,0.0
2019/08/22 03:20:00,SALTCRK1,52.46
2019/08/22 03:20:00,SAPHWF1,213.47815
2019/08/22 03:20:00,SHGEN,0.0
2019/08/22 03:20:00,SHPUMP,122.96718999999999
2019/08/22 03:20:00,SITHE01,0.12370999999999999
2019/08/22 03:20:00,SMCSF1,0.0
2019/08/22 03:20:00,SNOWNTH1,41.6
2019/08/22 03:20:00,SNOWSTH1,42.9
2019/08/22 03:20:00,SNOWTWN1,23.68105
2019/08/22 03:20:00,SNOWYP,191.10001
2019/08/22 03:20:00,SNUG1,0.01944
2019/08/22 03:20:00,SRSF1,0.44
2019/08/22 03:20:00,STAN-1,0.0
2019/08/22 03:20:00,STAN-2,180.17981
2019/08/22 03:20:00,STAN-3,222.27347000000003
2019/08/22 03:20:00,STAN-4,192.267
2019/08/22 03:20:00,STWF1,177.82873999999998
2019/08/22 03:20:00,SWAN_E,0.0
2019/08/22 03:20:00,TALWA1,190.0
2019/08/22 03:20:00,TARALGA1,21.498739999999998
2019/08/22 03:20:00,TARONG#1,280.0
2019/08/22 03:20:00,TARONG#2,225.0
2019/08/22 03:20:00,TARONG#3,261.20001
2019/08/22 03:20:00,TARONG#4,281.39999
2019/08/22 03:20:00,TARRALEA,83.8
2019/08/22 03:20:00,TBSF1,-0.2
2019/08/22 03:20:00,TNPS1,399.40002000000004
2019/08/22 03:20:00,TORRA1,42.49333
2019/08/22 03:20:00,TORRA2,0.0
2019/08/22 03:20:00,TORRA3,0.0
2019/08/22 03:20:00,TORRA4,0.0
2019/08/22 03:20:00,TORRB1,40.11
2019/08/22 03:20:00,TORRB2,40.13
2019/08/22 03:20:00,TORRB3,0.0
2019/08/22 03:20:00,TORRB4,0.0
2019/08/22 03:20:00,TREVALLN,1.1
2019/08/22 03:20:00,TRIBUTE,0.0
2019/08/22 03:20:00,TUMUT3,0.0
2019/08/22 03:20:00,TUNGATIN,7.6
2019/08/22 03:20:00,TVCC201,0.0
2019/08/22 03:20:00,TVPP104,0.0
2019/08/22 03:20:00,UPPTUMUT,0.0
2019/08/22 03:20:00,URANQ11,0.0
2019/08/22 03:20:00,URANQ12,0.0
2019/08/22 03:20:00,URANQ13,0.0
2019/08/22 03:20:00,URANQ14,0.0
2019/08/22 03:20:00,VP5,279.72501
2019/08/22 03:20:00,VP6,258.54999
2019/08/22 03:20:00,VPGS1,0.0
2019/08/22 03:20:00,VPGS2,0.0
2019/08/22 03:20:00,VPGS3,0.0
2019/08/22 03:20:00,VPGS4,0.0
2019/08/22 03:20:00,VPGS5,0.0
2019/08/22 03:20:00,VPGS6,0.0
2019/08/22 03:20:00,W/HOE#1,0.0
2019/08/22 03:20:00,W/HOE#2,0.0
2019/08/22 03:20:00,WATERLWF,107.3
2019/08/22 03:20:00,WEMENSF1,0.0
2019/08/22 03:20:00,WGWF1,89.2
2019/08/22 03:20:00,WHITSF1,0.0
2019/08/22 03:20:00,WKIEWA1,17.0
2019/08/22 03:20:00,WKIEWA2,17.1
2019/08/22 03:20:00,WOODLWN1,44.91
2019/08/22 03:20:00,WRSF1,0.0
2019/08/22 03:20:00,WRWF1,152.74374
2019/08/22 03:20:00,YABULU,0.0
2019/08/22 03:20:00,YABULU2,0.0
2019/08/22 03:20:00,YARWUN_1,0.0
2019/08/22 03:20:00,YENDWF1,41.82
2019/08/22 03:20:00,YWPS1,300.24811
2019/08/22 03:20:00,YWPS2,277.69113
2019/08/22 03:20:00,YWPS3,0.0
2019/08/22 03:20:00,YWPS4,395.23798
