SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 14:15:00,BRAEMAR1,0.0
2019/08/21 14:15:00,BRAEMAR2,0.0
2019/08/21 14:15:00,BRAEMAR3,0.0
2019/08/21 14:15:00,BRAEMAR5,0.0
2019/08/21 14:15:00,BRAEMAR6,0.0
2019/08/21 14:15:00,BRAEMAR7,0.0
2019/08/21 14:15:00,BROKENH1,52.73413000000001
2019/08/21 14:15:00,BW01,324.84997999999996
2019/08/21 14:15:00,BW02,392.0
2019/08/21 14:15:00,BW03,397.44995
2019/08/21 14:15:00,BW04,0.0
2019/08/21 14:15:00,CALL_B_1,280.5
2019/08/21 14:15:00,CALL_B_2,234.60001
2019/08/21 14:15:00,CETHANA,70.22288
2019/08/21 14:15:00,CG1,0.0
2019/08/21 14:15:00,CG2,0.0
2019/08/21 14:15:00,CG3,0.0
2019/08/21 14:15:00,CG4,0.0
2019/08/21 14:15:00,CHILDSF1,40.04
2019/08/21 14:15:00,CLARESF1,43.67565
2019/08/21 14:15:00,CLEMGPWF,18.36893
2019/08/21 14:15:00,CLERMSF1,14.77
2019/08/21 14:15:00,COLEASF1,69.8
2019/08/21 14:15:00,COOPGWF1,28.238120000000002
2019/08/21 14:15:00,CPP_3,213.40001
2019/08/21 14:15:00,CPP_4,299.47501
2019/08/21 14:15:00,CPSA,141.53751
2019/08/21 14:15:00,CROOKWF2,85.07375
2019/08/21 14:15:00,CROWLWF1,36.544509999999995
2019/08/21 14:15:00,CSPVPS1,32.007
2019/08/21 14:15:00,DALNTH01,0.0
2019/08/21 14:15:00,DALNTHL1,2.02792
2019/08/21 14:15:00,DARTM1,0.0
2019/08/21 14:15:00,DAYDSF1,109.98401000000001
2019/08/21 14:15:00,DDPS1,0.0
2019/08/21 14:15:00,DDSF1,98.85287
2019/08/21 14:15:00,DEVILS_G,0.0
2019/08/21 14:15:00,DG_NSW1,0.0
2019/08/21 14:15:00,DG_QLD1,0.0
2019/08/21 14:15:00,DG_SA1,0.0
2019/08/21 14:15:00,DG_TAS1,0.0
2019/08/21 14:15:00,DG_VIC1,0.0
2019/08/21 14:15:00,DRYCGT1,0.0
2019/08/21 14:15:00,DRYCGT2,0.0
2019/08/21 14:15:00,DRYCGT3,0.0
2019/08/21 14:15:00,EILDON1,0.0
2019/08/21 14:15:00,EILDON2,0.0
2019/08/21 14:15:00,EMERASF1,64.32
2019/08/21 14:15:00,ER01,351.25
2019/08/21 14:15:00,ER02,352.80005
2019/08/21 14:15:00,ER03,700.32495
2019/08/21 14:15:00,ER04,353.25
2019/08/21 14:15:00,FINLYSF1,0.69525
2019/08/21 14:15:00,FISHER,45.95
2019/08/21 14:15:00,GANNBG1,0.0
2019/08/21 14:15:00,GANNBL1,11.81016
2019/08/21 14:15:00,GANNSF1,33.1
2019/08/21 14:15:00,GORDON,0.0
2019/08/21 14:15:00,GSTONE1,109.2
2019/08/21 14:15:00,GSTONE2,110.425
2019/08/21 14:15:00,GSTONE3,109.725
2019/08/21 14:15:00,GSTONE4,128.97499
2019/08/21 14:15:00,GSTONE5,129.5
2019/08/21 14:15:00,GSTONE6,0.0
2019/08/21 14:15:00,GULLRSF1,8.89828
2019/08/21 14:15:00,GULLRWF1,56.8815
2019/08/21 14:15:00,GUNNING1,44.806740000000005
2019/08/21 14:15:00,GUTHEGA,0.0
2019/08/21 14:15:00,HALLWF1,40.44
2019/08/21 14:15:00,HALLWF2,19.9
2019/08/21 14:15:00,HAMISF1,45.6
2019/08/21 14:15:00,HAUGHT11,49.97939
2019/08/21 14:15:00,HAYMSF1,38.571
2019/08/21 14:15:00,HDWF1,46.7
2019/08/21 14:15:00,HDWF2,36.9
2019/08/21 14:15:00,HDWF3,41.3
2019/08/21 14:15:00,HPRG1,0.0
2019/08/21 14:15:00,HPRL1,7.3
2019/08/21 14:15:00,HUMENSW,0.0
2019/08/21 14:15:00,HUMEV,10.7
2019/08/21 14:15:00,HVGTS,0.0
2019/08/21 14:15:00,JBUTTERS,48.92
2019/08/21 14:15:00,JLA01,0.5
2019/08/21 14:15:00,JLA02,0.0
2019/08/21 14:15:00,JLA03,0.1
2019/08/21 14:15:00,JLA04,0.1
2019/08/21 14:15:00,JLB01,0.0
2019/08/21 14:15:00,JLB02,0.1
2019/08/21 14:15:00,JLB03,0.0
2019/08/21 14:15:00,KAREEYA1,21.5625
2019/08/21 14:15:00,KAREEYA2,21.6675
2019/08/21 14:15:00,KAREEYA3,0.0
2019/08/21 14:15:00,KAREEYA4,21.6775
2019/08/21 14:15:00,KARSF1,41.0
2019/08/21 14:15:00,KIATAWF1,30.5
2019/08/21 14:15:00,KPP_1,0.0
2019/08/21 14:15:00,KSP1,47.7
2019/08/21 14:15:00,LADBROK1,0.0
2019/08/21 14:15:00,LADBROK2,0.0
2019/08/21 14:15:00,LD01,350.625
2019/08/21 14:15:00,LD02,295.76248
2019/08/21 14:15:00,LD03,317.09995
2019/08/21 14:15:00,LD04,347.88748
2019/08/21 14:15:00,LEM_WIL,85.8659
2019/08/21 14:15:00,LGAPWF1,3.71
2019/08/21 14:15:00,LILYSF1,95.42041
2019/08/21 14:15:00,LI_WY_CA,147.82448
2019/08/21 14:15:00,LKBONNY2,142.21317
2019/08/21 14:15:00,LKBONNY3,33.7165
2019/08/21 14:15:00,LK_ECHO,0.0
2019/08/21 14:15:00,LNGS1,0.0
2019/08/21 14:15:00,LNGS2,0.0
2019/08/21 14:15:00,LONSDALE,0.0
2019/08/21 14:15:00,LOYYB1,520.2987099999999
2019/08/21 14:15:00,LOYYB2,572.17975
2019/08/21 14:15:00,LYA1,530.0
2019/08/21 14:15:00,LYA2,0.0
2019/08/21 14:15:00,LYA3,562.0
2019/08/21 14:15:00,LYA4,525.0
2019/08/21 14:15:00,MACARTH1,348.99194
2019/08/21 14:15:00,MACKAYGT,0.0
2019/08/21 14:15:00,MACKNTSH,75.21001
2019/08/21 14:15:00,MANSLR1,16.956
2019/08/21 14:15:00,MCKAY1,0.02
2019/08/21 14:15:00,MEADOWBK,33.98162
2019/08/21 14:15:00,MERCER01,117.64101000000001
2019/08/21 14:15:00,MEWF1,53.563390000000005
2019/08/21 14:15:00,MINTARO,0.0
2019/08/21 14:15:00,MOREESF1,48.866
2019/08/21 14:15:00,MORTLK11,0.0
2019/08/21 14:15:00,MORTLK12,0.0
2019/08/21 14:15:00,MP1,277.05005
2019/08/21 14:15:00,MP2,0.0
2019/08/21 14:15:00,MPP_1,256.0
2019/08/21 14:15:00,MPP_2,379.5
2019/08/21 14:15:00,MSTUART1,0.0
2019/08/21 14:15:00,MSTUART2,0.0
2019/08/21 14:15:00,MSTUART3,0.0
2019/08/21 14:15:00,MTGELWF1,64.53139
2019/08/21 14:15:00,MURRAY,0.0
2019/08/21 14:15:00,MUSSELR1,160.0
2019/08/21 14:15:00,MUWAWF1,55.63
2019/08/21 14:15:00,NBHWF1,47.7
2019/08/21 14:15:00,NPS,0.0
2019/08/21 14:15:00,NUMURSF1,70.99
2019/08/21 14:15:00,NYNGAN1,91.5
2019/08/21 14:15:00,OAKEY1,0.0
2019/08/21 14:15:00,OAKEY1SF,20.965
2019/08/21 14:15:00,OAKEY2,0.0
2019/08/21 14:15:00,OAKLAND1,54.9
2019/08/21 14:15:00,OSB-AG,0.0
2019/08/21 14:15:00,PARSF1,36.099990000000005
2019/08/21 14:15:00,POAT110,0.0
2019/08/21 14:15:00,POAT220,0.55424
2019/08/21 14:15:00,POR01,0.0
2019/08/21 14:15:00,POR03,0.0
2019/08/21 14:15:00,PPCCGT,174.89441000000002
2019/08/21 14:15:00,PTSTAN1,0.0
2019/08/21 14:15:00,PUMP1,0.0
2019/08/21 14:15:00,PUMP2,0.0
2019/08/21 14:15:00,QPS1,0.0
2019/08/21 14:15:00,QPS2,0.0
2019/08/21 14:15:00,QPS3,0.0
2019/08/21 14:15:00,QPS4,0.0
2019/08/21 14:15:00,QPS5,0.0
2019/08/21 14:15:00,REECE1,117.71001000000001
2019/08/21 14:15:00,REECE2,116.35001000000001
2019/08/21 14:15:00,ROMA_7,0.0
2019/08/21 14:15:00,ROMA_8,0.0
2019/08/21 14:15:00,RRSF1,112.71212
2019/08/21 14:15:00,RT_NSW1,0.0
2019/08/21 14:15:00,RT_NSW2,0.0
2019/08/21 14:15:00,RT_NSW3,0.0
2019/08/21 14:15:00,RT_NSW4,0.0
2019/08/21 14:15:00,RT_NSW5,0.0
2019/08/21 14:15:00,RT_NSW6,0.0
2019/08/21 14:15:00,RT_QLD1,0.0
2019/08/21 14:15:00,RT_SA1,0.0
2019/08/21 14:15:00,RT_SA2,0.0
2019/08/21 14:15:00,RT_SA3,0.0
2019/08/21 14:15:00,RT_SA4,0.0
2019/08/21 14:15:00,RT_SA5,0.0
2019/08/21 14:15:00,RT_SA6,0.0
2019/08/21 14:15:00,RT_TAS1,0.0
2019/08/21 14:15:00,RT_VIC1,0.0
2019/08/21 14:15:00,RT_VIC10,0.0
2019/08/21 14:15:00,RT_VIC11,0.0
2019/08/21 14:15:00,RT_VIC12,0.0
2019/08/21 14:15:00,RT_VIC2,0.0
2019/08/21 14:15:00,RT_VIC3,0.0
2019/08/21 14:15:00,RT_VIC4,0.0
2019/08/21 14:15:00,RT_VIC5,0.0
2019/08/21 14:15:00,RT_VIC6,0.0
2019/08/21 14:15:00,RT_VIC7,0.0
2019/08/21 14:15:00,RT_VIC8,0.0
2019/08/21 14:15:00,RT_VIC9,0.0
2019/08/21 14:15:00,RUGBYR1,45.04371
2019/08/21 14:15:00,SALTCRK1,50.11
2019/08/21 14:15:00,SAPHWF1,143.19373000000002
2019/08/21 14:15:00,SHGEN,0.0
2019/08/21 14:15:00,SHPUMP,199.80948999999998
2019/08/21 14:15:00,SITHE01,0.00565
2019/08/21 14:15:00,SMCSF1,78.90194
2019/08/21 14:15:00,SNOWNTH1,53.7
2019/08/21 14:15:00,SNOWSTH1,72.1
2019/08/21 14:15:00,SNOWTWN1,42.71112
2019/08/21 14:15:00,SNOWYP,0.0
2019/08/21 14:15:00,SNUG1,0.01944
2019/08/21 14:15:00,SRSF1,34.55
2019/08/21 14:15:00,STAN-1,0.0
2019/08/21 14:15:00,STAN-2,278.45389
2019/08/21 14:15:00,STAN-3,279.42804
2019/08/21 14:15:00,STAN-4,279.27423
2019/08/21 14:15:00,STWF1,12.38626
2019/08/21 14:15:00,SWAN_E,0.0
2019/08/21 14:15:00,TALWA1,0.0
2019/08/21 14:15:00,TARALGA1,75.80251
2019/08/21 14:15:00,TARONG#1,278.10001
2019/08/21 14:15:00,TARONG#2,278.30002
2019/08/21 14:15:00,TARONG#3,259.20001
2019/08/21 14:15:00,TARONG#4,279.0
2019/08/21 14:15:00,TARRALEA,86.2
2019/08/21 14:15:00,TBSF1,80.5
2019/08/21 14:15:00,TNPS1,442.00003
2019/08/21 14:15:00,TORRA1,41.79289
2019/08/21 14:15:00,TORRA2,0.0
2019/08/21 14:15:00,TORRA3,0.0
2019/08/21 14:15:00,TORRA4,0.0
2019/08/21 14:15:00,TORRB1,39.84
2019/08/21 14:15:00,TORRB2,40.35
2019/08/21 14:15:00,TORRB3,0.0
2019/08/21 14:15:00,TORRB4,0.0
2019/08/21 14:15:00,TREVALLN,43.86002
2019/08/21 14:15:00,TRIBUTE,0.0
2019/08/21 14:15:00,TUMUT3,0.0
2019/08/21 14:15:00,TUNGATIN,5.3400300000000005
2019/08/21 14:15:00,TVCC201,0.0
2019/08/21 14:15:00,TVPP104,0.0
2019/08/21 14:15:00,UPPTUMUT,0.0
2019/08/21 14:15:00,URANQ11,0.0
2019/08/21 14:15:00,URANQ12,0.0
2019/08/21 14:15:00,URANQ13,0.0
2019/08/21 14:15:00,URANQ14,0.0
2019/08/21 14:15:00,VP5,252.15001
2019/08/21 14:15:00,VP6,250.60001
2019/08/21 14:15:00,VPGS1,0.0
2019/08/21 14:15:00,VPGS2,0.0
2019/08/21 14:15:00,VPGS3,0.0
2019/08/21 14:15:00,VPGS4,0.0
2019/08/21 14:15:00,VPGS5,0.0
2019/08/21 14:15:00,VPGS6,0.0
2019/08/21 14:15:00,W/HOE#1,0.0
2019/08/21 14:15:00,W/HOE#2,0.0
2019/08/21 14:15:00,WATERLWF,73.3
2019/08/21 14:15:00,WEMENSF1,69.8
2019/08/21 14:15:00,WGWF1,51.6
2019/08/21 14:15:00,WHITSF1,42.8
2019/08/21 14:15:00,WKIEWA1,0.0
2019/08/21 14:15:00,WKIEWA2,12.1
2019/08/21 14:15:00,WOODLWN1,45.099
2019/08/21 14:15:00,WRSF1,7.65
2019/08/21 14:15:00,WRWF1,63.42626
2019/08/21 14:15:00,YABULU,0.0
2019/08/21 14:15:00,YABULU2,0.0
2019/08/21 14:15:00,YARWUN_1,0.0
2019/08/21 14:15:00,YENDWF1,41.93
2019/08/21 14:15:00,YWPS1,374.18481
2019/08/21 14:15:00,YWPS2,278.44302000000005
2019/08/21 14:15:00,YWPS3,0.0
2019/08/21 14:15:00,YWPS4,399.75442999999996
