SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 07:15:00,CHILDSF1,19.76
2019/08/20 07:15:00,CLARESF1,8.762369999999999
2019/08/20 07:15:00,CLEMGPWF,1.0084899999999999
2019/08/20 07:15:00,CLERMSF1,9.16
2019/08/20 07:15:00,COLEASF1,0.0
2019/08/20 07:15:00,COOPGWF1,33.09727
2019/08/20 07:15:00,CPP_3,407.0
2019/08/20 07:15:00,CPP_4,406.45001
2019/08/20 07:15:00,CPSA,142.24438
2019/08/20 07:15:00,CROOKWF2,65.56375
2019/08/20 07:15:00,CROWLWF1,33.018879999999996
2019/08/20 07:15:00,CSPVPS1,3.671
2019/08/20 07:15:00,DALNTH01,0.01678
2019/08/20 07:15:00,DALNTHL1,0.07782
2019/08/20 07:15:00,DARTM1,134.60001
2019/08/20 07:15:00,DAYDSF1,31.562
2019/08/20 07:15:00,DDPS1,0.0
2019/08/20 07:15:00,DDSF1,22.460420000000003
2019/08/20 07:15:00,DEVILS_G,60.094609999999996
2019/08/20 07:15:00,DG_NSW1,0.0
2019/08/20 07:15:00,DG_QLD1,0.0
2019/08/20 07:15:00,DG_SA1,0.0
2019/08/20 07:15:00,DG_TAS1,0.0
2019/08/20 07:15:00,DG_VIC1,0.0
2019/08/20 07:15:00,DRYCGT1,0.0
2019/08/20 07:15:00,DRYCGT2,0.0
2019/08/20 07:15:00,DRYCGT3,0.0
2019/08/20 07:15:00,EILDON1,0.0
2019/08/20 07:15:00,EILDON2,0.0
2019/08/20 07:15:00,EMERASF1,11.38
2019/08/20 07:15:00,ER01,594.27502
2019/08/20 07:15:00,ER02,699.57507
2019/08/20 07:15:00,ER03,699.34998
2019/08/20 07:15:00,ER04,699.625
2019/08/20 07:15:00,FINLYSF1,0.0
2019/08/20 07:15:00,FISHER,45.95
2019/08/20 07:15:00,GANNBG1,0.0
2019/08/20 07:15:00,GANNBL1,0.0
2019/08/20 07:15:00,GANNSF1,0.3
2019/08/20 07:15:00,GORDON,111.41198999999999
2019/08/20 07:15:00,GSTONE1,226.45
2019/08/20 07:15:00,GSTONE2,224.7
2019/08/20 07:15:00,GSTONE3,225.75
2019/08/20 07:15:00,GSTONE4,215.25
2019/08/20 07:15:00,GSTONE5,215.95
2019/08/20 07:15:00,GSTONE6,0.0
2019/08/20 07:15:00,GULLRSF1,0.43005
2019/08/20 07:15:00,GULLRWF1,146.74493
2019/08/20 07:15:00,GUNNING1,44.65123
2019/08/20 07:15:00,GUTHEGA,34.0
2019/08/20 07:15:00,HALLWF1,60.89
2019/08/20 07:15:00,HALLWF2,47.51
2019/08/20 07:15:00,HAMISF1,9.1
2019/08/20 07:15:00,HAUGHT11,22.56077
2019/08/20 07:15:00,HAYMSF1,11.057
2019/08/20 07:15:00,HDWF1,37.9
2019/08/20 07:15:00,HDWF2,25.9
2019/08/20 07:15:00,HDWF3,41.9
2019/08/20 07:15:00,HPRG1,6.3
2019/08/20 07:15:00,HPRL1,0.0
2019/08/20 07:15:00,HUMENSW,0.0
2019/08/20 07:15:00,HUMEV,9.1
2019/08/20 07:15:00,HVGTS,0.0
2019/08/20 07:15:00,JBUTTERS,139.78
2019/08/20 07:15:00,JLA01,0.5
2019/08/20 07:15:00,JLA02,54.1
2019/08/20 07:15:00,JLA03,0.1
2019/08/20 07:15:00,JLA04,0.1
2019/08/20 07:15:00,JLB01,0.0
2019/08/20 07:15:00,JLB02,83.2
2019/08/20 07:15:00,JLB03,83.4
2019/08/20 07:15:00,KAREEYA1,21.5925
2019/08/20 07:15:00,KAREEYA2,21.66
2019/08/20 07:15:00,KAREEYA3,0.0
2019/08/20 07:15:00,KAREEYA4,21.815
2019/08/20 07:15:00,KARSF1,0.2
2019/08/20 07:15:00,KIATAWF1,30.9
2019/08/20 07:15:00,KPP_1,0.0
2019/08/20 07:15:00,KSP1,6.3
2019/08/20 07:15:00,LADBROK1,42.89
2019/08/20 07:15:00,LADBROK2,43.37
2019/08/20 07:15:00,LD01,421.98752
2019/08/20 07:15:00,LD02,419.43753
2019/08/20 07:15:00,LD03,401.75616
2019/08/20 07:15:00,LD04,377.86871
2019/08/20 07:15:00,LEM_WIL,85.38965
2019/08/20 07:15:00,LGAPWF1,10.91
2019/08/20 07:15:00,LILYSF1,19.6608
2019/08/20 07:15:00,LI_WY_CA,147.95525
2019/08/20 07:15:00,LKBONNY2,139.02591
2019/08/20 07:15:00,LKBONNY3,35.0004
2019/08/20 07:15:00,LK_ECHO,0.0
2019/08/20 07:15:00,LNGS1,0.0
2019/08/20 07:15:00,LNGS2,0.0
2019/08/20 07:15:00,LONSDALE,0.0
2019/08/20 07:15:00,LOYYB1,534.96075
2019/08/20 07:15:00,LOYYB2,583.83417
2019/08/20 07:15:00,LYA1,559.0
2019/08/20 07:15:00,LYA2,0.0
2019/08/20 07:15:00,LYA3,559.0
2019/08/20 07:15:00,LYA4,540.0
2019/08/20 07:15:00,MACARTH1,289.19333
2019/08/20 07:15:00,MACKAYGT,0.0
2019/08/20 07:15:00,MACKNTSH,85.38
2019/08/20 07:15:00,MANSLR1,4.232
2019/08/20 07:15:00,MCKAY1,-0.035
2019/08/20 07:15:00,MEADOWBK,33.810140000000004
2019/08/20 07:15:00,MERCER01,123.703
2019/08/20 07:15:00,MEWF1,17.37421
2019/08/20 07:15:00,MINTARO,0.0
2019/08/20 07:15:00,MOREESF1,15.13
2019/08/20 07:15:00,MORTLK11,260.0
2019/08/20 07:15:00,MORTLK12,0.0
2019/08/20 07:15:00,MP1,283.125
2019/08/20 07:15:00,MP2,0.0
2019/08/20 07:15:00,MPP_1,427.25
2019/08/20 07:15:00,MPP_2,433.0
2019/08/20 07:15:00,MSTUART1,0.0
2019/08/20 07:15:00,MSTUART2,0.0
2019/08/20 07:15:00,MSTUART3,0.0
2019/08/20 07:15:00,MTGELWF1,64.74044
2019/08/20 07:15:00,MURRAY,0.0
2019/08/20 07:15:00,MUSSELR1,162.5
2019/08/20 07:15:00,MUWAWF1,38.18
2019/08/20 07:15:00,NBHWF1,53.2
2019/08/20 07:15:00,NPS,0.0
2019/08/20 07:15:00,NUMURSF1,0.89
2019/08/20 07:15:00,NYNGAN1,7.25
2019/08/20 07:15:00,OAKEY1,0.0
2019/08/20 07:15:00,OAKEY1SF,8.285
2019/08/20 07:15:00,OAKEY2,0.0
2019/08/20 07:15:00,OAKLAND1,60.7
2019/08/20 07:15:00,OSB-AG,185.25999
2019/08/20 07:15:00,PARSF1,7.3
2019/08/20 07:15:00,POAT110,0.0
2019/08/20 07:15:00,POAT220,5.74
2019/08/20 07:15:00,POR01,0.0
2019/08/20 07:15:00,POR03,0.0
2019/08/20 07:15:00,PPCCGT,184.28987
2019/08/20 07:15:00,PTSTAN1,0.0
2019/08/20 07:15:00,PUMP1,0.0
2019/08/20 07:15:00,PUMP2,0.0
2019/08/20 07:15:00,QPS1,29.1
2019/08/20 07:15:00,QPS2,0.0
2019/08/20 07:15:00,QPS3,0.0
2019/08/20 07:15:00,QPS4,0.0
2019/08/20 07:15:00,QPS5,0.0
2019/08/20 07:15:00,REECE1,115.29001000000001
2019/08/20 07:15:00,REECE2,115.54001000000001
2019/08/20 07:15:00,ROMA_7,0.0
2019/08/20 07:15:00,ROMA_8,40.76742
2019/08/20 07:15:00,RRSF1,13.06211
2019/08/20 07:15:00,RT_NSW1,0.0
2019/08/20 07:15:00,RT_NSW2,0.0
2019/08/20 07:15:00,RT_NSW3,0.0
2019/08/20 07:15:00,RT_NSW4,0.0
2019/08/20 07:15:00,RT_NSW5,0.0
2019/08/20 07:15:00,RT_NSW6,0.0
2019/08/20 07:15:00,RT_QLD1,0.0
2019/08/20 07:15:00,RT_SA1,0.0
2019/08/20 07:15:00,RT_SA2,0.0
2019/08/20 07:15:00,RT_SA3,0.0
2019/08/20 07:15:00,RT_SA4,0.0
2019/08/20 07:15:00,RT_SA5,0.0
2019/08/20 07:15:00,RT_SA6,0.0
2019/08/20 07:15:00,RT_TAS1,0.0
2019/08/20 07:15:00,RT_VIC1,0.0
2019/08/20 07:15:00,RT_VIC10,0.0
2019/08/20 07:15:00,RT_VIC11,0.0
2019/08/20 07:15:00,RT_VIC12,0.0
2019/08/20 07:15:00,RT_VIC2,0.0
2019/08/20 07:15:00,RT_VIC3,0.0
2019/08/20 07:15:00,RT_VIC4,0.0
2019/08/20 07:15:00,RT_VIC5,0.0
2019/08/20 07:15:00,RT_VIC6,0.0
2019/08/20 07:15:00,RT_VIC7,0.0
2019/08/20 07:15:00,RT_VIC8,0.0
2019/08/20 07:15:00,RT_VIC9,0.0
2019/08/20 07:15:00,RUGBYR1,10.849789999999999
2019/08/20 07:15:00,SALTCRK1,50.5
2019/08/20 07:15:00,SAPHWF1,126.49689
2019/08/20 07:15:00,SHGEN,204.41054
2019/08/20 07:15:00,SHPUMP,0.0
2019/08/20 07:15:00,SITHE01,0.15386
2019/08/20 07:15:00,SMCSF1,7.06911
2019/08/20 07:15:00,SNOWNTH1,21.4
2019/08/20 07:15:00,SNOWSTH1,51.5
2019/08/20 07:15:00,SNOWTWN1,23.64205
2019/08/20 07:15:00,SNOWYP,0.0
2019/08/20 07:15:00,SNUG1,0.01944
2019/08/20 07:15:00,SRSF1,19.76
2019/08/20 07:15:00,STAN-1,0.0
2019/08/20 07:15:00,STAN-2,343.47857999999997
2019/08/20 07:15:00,STAN-3,341.20984
2019/08/20 07:15:00,STAN-4,361.2056
2019/08/20 07:15:00,STWF1,10.023769999999999
2019/08/20 07:15:00,SWAN_E,0.0
2019/08/20 07:15:00,TALWA1,419.0
2019/08/20 07:15:00,TARALGA1,101.47124000000001
2019/08/20 07:15:00,TARONG#1,345.0
2019/08/20 07:15:00,TARONG#2,349.89999
2019/08/20 07:15:00,TARONG#3,260.10001
2019/08/20 07:15:00,TARONG#4,350.10001
2019/08/20 07:15:00,TARRALEA,79.0
2019/08/20 07:15:00,TBSF1,-0.2
2019/08/20 07:15:00,TNPS1,441.70000999999996
2019/08/20 07:15:00,TORRA1,87.27476999999999
2019/08/20 07:15:00,TORRA2,0.0
2019/08/20 07:15:00,TORRA3,52.76093
2019/08/20 07:15:00,TORRA4,0.0
2019/08/20 07:15:00,TORRB1,111.58
2019/08/20 07:15:00,TORRB2,184.5
2019/08/20 07:15:00,TORRB3,0.0
2019/08/20 07:15:00,TORRB4,0.0
2019/08/20 07:15:00,TREVALLN,69.97001999999999
2019/08/20 07:15:00,TRIBUTE,84.91
2019/08/20 07:15:00,TUMUT3,480.85000999999994
2019/08/20 07:15:00,TUNGATIN,133.82003999999998
2019/08/20 07:15:00,TVCC201,0.0
2019/08/20 07:15:00,TVPP104,0.0
2019/08/20 07:15:00,UPPTUMUT,0.0
2019/08/20 07:15:00,URANQ11,0.0
2019/08/20 07:15:00,URANQ12,0.0
2019/08/20 07:15:00,URANQ13,0.0
2019/08/20 07:15:00,URANQ14,0.0
2019/08/20 07:15:00,VP5,615.9249900000001
2019/08/20 07:15:00,VP6,617.8250099999999
2019/08/20 07:15:00,VPGS1,0.0
2019/08/20 07:15:00,VPGS2,0.0
2019/08/20 07:15:00,VPGS3,0.0
2019/08/20 07:15:00,VPGS4,0.0
2019/08/20 07:15:00,VPGS5,0.0
2019/08/20 07:15:00,VPGS6,0.0
2019/08/20 07:15:00,W/HOE#1,201.92999
2019/08/20 07:15:00,W/HOE#2,0.0
2019/08/20 07:15:00,WATERLWF,110.5
2019/08/20 07:15:00,WEMENSF1,0.0
2019/08/20 07:15:00,WGWF1,52.8
2019/08/20 07:15:00,WHITSF1,9.3
2019/08/20 07:15:00,WKIEWA1,0.0
2019/08/20 07:15:00,WKIEWA2,14.3
2019/08/20 07:15:00,WOODLWN1,44.946
2019/08/20 07:15:00,WRSF1,5.0
2019/08/20 07:15:00,WRWF1,95.8875
2019/08/20 07:15:00,YABULU,0.0
2019/08/20 07:15:00,YABULU2,0.0
2019/08/20 07:15:00,YARWUN_1,0.0
2019/08/20 07:15:00,YENDWF1,41.94
2019/08/20 07:15:00,YWPS1,379.19748
2019/08/20 07:15:00,YWPS2,282.7038
2019/08/20 07:15:00,YWPS3,0.0
2019/08/20 07:15:00,YWPS4,396.64935
