SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 10:50:00,BRAEMAR1,0.0
2019/08/21 10:50:00,BRAEMAR2,0.0
2019/08/21 10:50:00,BRAEMAR3,0.0
2019/08/21 10:50:00,BRAEMAR5,0.0
2019/08/21 10:50:00,BRAEMAR6,0.0
2019/08/21 10:50:00,BRAEMAR7,0.0
2019/08/21 10:50:00,BROKENH1,51.300779999999996
2019/08/21 10:50:00,BW01,496.69995
2019/08/21 10:50:00,BW02,614.625
2019/08/21 10:50:00,BW03,554.375
2019/08/21 10:50:00,BW04,0.0
2019/08/21 10:50:00,CALL_B_1,280.5
2019/08/21 10:50:00,CALL_B_2,227.2
2019/08/21 10:50:00,CETHANA,75.13261999999999
2019/08/21 10:50:00,CG1,0.0
2019/08/21 10:50:00,CG2,0.0
2019/08/21 10:50:00,CG3,0.0
2019/08/21 10:50:00,CG4,0.0
2019/08/21 10:50:00,CHILDSF1,40.04
2019/08/21 10:50:00,CLARESF1,46.657540000000004
2019/08/21 10:50:00,CLEMGPWF,5.97891
2019/08/21 10:50:00,CLERMSF1,14.95
2019/08/21 10:50:00,COLEASF1,31.0
2019/08/21 10:50:00,COOPGWF1,31.491229999999998
2019/08/21 10:50:00,CPP_3,278.85001
2019/08/21 10:50:00,CPP_4,300.02499
2019/08/21 10:50:00,CPSA,142.78188
2019/08/21 10:50:00,CROOKWF2,78.16376
2019/08/21 10:50:00,CROWLWF1,39.25197
2019/08/21 10:50:00,CSPVPS1,32.003
2019/08/21 10:50:00,DALNTH01,0.0
2019/08/21 10:50:00,DALNTHL1,0.06867000000000001
2019/08/21 10:50:00,DARTM1,0.0
2019/08/21 10:50:00,DAYDSF1,115.97401
2019/08/21 10:50:00,DDPS1,0.0
2019/08/21 10:50:00,DDSF1,108.26138
2019/08/21 10:50:00,DEVILS_G,0.0
2019/08/21 10:50:00,DG_NSW1,0.0
2019/08/21 10:50:00,DG_QLD1,0.0
2019/08/21 10:50:00,DG_SA1,0.0
2019/08/21 10:50:00,DG_TAS1,0.0
2019/08/21 10:50:00,DG_VIC1,0.0
2019/08/21 10:50:00,DRYCGT1,0.0
2019/08/21 10:50:00,DRYCGT2,0.0
2019/08/21 10:50:00,DRYCGT3,0.0
2019/08/21 10:50:00,EILDON1,0.0
2019/08/21 10:50:00,EILDON2,0.0
2019/08/21 10:50:00,EMERASF1,63.98
2019/08/21 10:50:00,ER01,403.82495
2019/08/21 10:50:00,ER02,431.05005
2019/08/21 10:50:00,ER03,699.40002
2019/08/21 10:50:00,ER04,405.02502000000004
2019/08/21 10:50:00,FINLYSF1,0.51469
2019/08/21 10:50:00,FISHER,45.78
2019/08/21 10:50:00,GANNBG1,4.07504
2019/08/21 10:50:00,GANNBL1,0.0
2019/08/21 10:50:00,GANNSF1,8.1
2019/08/21 10:50:00,GORDON,0.0
2019/08/21 10:50:00,GSTONE1,110.075
2019/08/21 10:50:00,GSTONE2,109.9
2019/08/21 10:50:00,GSTONE3,110.6
2019/08/21 10:50:00,GSTONE4,132.125
2019/08/21 10:50:00,GSTONE5,134.575
2019/08/21 10:50:00,GSTONE6,0.0
2019/08/21 10:50:00,GULLRSF1,4.4337800000000005
2019/08/21 10:50:00,GULLRWF1,156.84134
2019/08/21 10:50:00,GUNNING1,35.7612
2019/08/21 10:50:00,GUTHEGA,0.0
2019/08/21 10:50:00,HALLWF1,41.34
2019/08/21 10:50:00,HALLWF2,46.67
2019/08/21 10:50:00,HAMISF1,46.2
2019/08/21 10:50:00,HAUGHT11,49.93229
2019/08/21 10:50:00,HAYMSF1,41.547
2019/08/21 10:50:00,HDWF1,25.5
2019/08/21 10:50:00,HDWF2,17.1
2019/08/21 10:50:00,HDWF3,24.3
2019/08/21 10:50:00,HPRG1,12.0
2019/08/21 10:50:00,HPRL1,0.0
2019/08/21 10:50:00,HUMENSW,0.0
2019/08/21 10:50:00,HUMEV,9.0
2019/08/21 10:50:00,HVGTS,0.0
2019/08/21 10:50:00,JBUTTERS,140.64999
2019/08/21 10:50:00,JLA01,0.5
2019/08/21 10:50:00,JLA02,0.0
2019/08/21 10:50:00,JLA03,0.1
2019/08/21 10:50:00,JLA04,0.1
2019/08/21 10:50:00,JLB01,0.0
2019/08/21 10:50:00,JLB02,0.1
2019/08/21 10:50:00,JLB03,0.0
2019/08/21 10:50:00,KAREEYA1,21.52
2019/08/21 10:50:00,KAREEYA2,21.865
2019/08/21 10:50:00,KAREEYA3,0.0
2019/08/21 10:50:00,KAREEYA4,21.805
2019/08/21 10:50:00,KARSF1,36.0
2019/08/21 10:50:00,KIATAWF1,28.9
2019/08/21 10:50:00,KPP_1,0.0
2019/08/21 10:50:00,KSP1,47.76
2019/08/21 10:50:00,LADBROK1,42.06
2019/08/21 10:50:00,LADBROK2,42.46
2019/08/21 10:50:00,LD01,369.63748
2019/08/21 10:50:00,LD02,379.80002
2019/08/21 10:50:00,LD03,374.86871
2019/08/21 10:50:00,LD04,374.53125
2019/08/21 10:50:00,LEM_WIL,86.00875
2019/08/21 10:50:00,LGAPWF1,0.94
2019/08/21 10:50:00,LILYSF1,95.42041
2019/08/21 10:50:00,LI_WY_CA,147.60727
2019/08/21 10:50:00,LKBONNY2,118.44556000000001
2019/08/21 10:50:00,LKBONNY3,32.37677
2019/08/21 10:50:00,LK_ECHO,0.0
2019/08/21 10:50:00,LNGS1,0.0
2019/08/21 10:50:00,LNGS2,0.0
2019/08/21 10:50:00,LONSDALE,0.0
2019/08/21 10:50:00,LOYYB1,536.08862
2019/08/21 10:50:00,LOYYB2,580.4506200000001
2019/08/21 10:50:00,LYA1,500.0
2019/08/21 10:50:00,LYA2,0.0
2019/08/21 10:50:00,LYA3,560.0
2019/08/21 10:50:00,LYA4,530.0
2019/08/21 10:50:00,MACARTH1,276.6936
2019/08/21 10:50:00,MACKAYGT,0.0
2019/08/21 10:50:00,MACKNTSH,85.37
2019/08/21 10:50:00,MANSLR1,6.704
2019/08/21 10:50:00,MCKAY1,0.02
2019/08/21 10:50:00,MEADOWBK,33.89588
2019/08/21 10:50:00,MERCER01,121.32999
2019/08/21 10:50:00,MEWF1,85.74566999999999
2019/08/21 10:50:00,MINTARO,0.0
2019/08/21 10:50:00,MOREESF1,49.478
2019/08/21 10:50:00,MORTLK11,0.0
2019/08/21 10:50:00,MORTLK12,0.0
2019/08/21 10:50:00,MP1,274.15002000000004
2019/08/21 10:50:00,MP2,0.0
2019/08/21 10:50:00,MPP_1,253.0
2019/08/21 10:50:00,MPP_2,379.75
2019/08/21 10:50:00,MSTUART1,0.0
2019/08/21 10:50:00,MSTUART2,0.0
2019/08/21 10:50:00,MSTUART3,0.0
2019/08/21 10:50:00,MTGELWF1,63.88745
2019/08/21 10:50:00,MURRAY,0.0
2019/08/21 10:50:00,MUSSELR1,156.8
2019/08/21 10:50:00,MUWAWF1,51.75
2019/08/21 10:50:00,NBHWF1,26.3
2019/08/21 10:50:00,NPS,0.0
2019/08/21 10:50:00,NUMURSF1,73.06
2019/08/21 10:50:00,NYNGAN1,100.0
2019/08/21 10:50:00,OAKEY1,0.0
2019/08/21 10:50:00,OAKEY1SF,0.754
2019/08/21 10:50:00,OAKEY2,0.0
2019/08/21 10:50:00,OAKLAND1,47.4
2019/08/21 10:50:00,OSB-AG,0.0
2019/08/21 10:50:00,PARSF1,29.30312
2019/08/21 10:50:00,POAT110,0.0
2019/08/21 10:50:00,POAT220,1.34168
2019/08/21 10:50:00,POR01,0.0
2019/08/21 10:50:00,POR03,0.0
2019/08/21 10:50:00,PPCCGT,173.5522
2019/08/21 10:50:00,PTSTAN1,0.0
2019/08/21 10:50:00,PUMP1,0.0
2019/08/21 10:50:00,PUMP2,0.0
2019/08/21 10:50:00,QPS1,28.9
2019/08/21 10:50:00,QPS2,0.0
2019/08/21 10:50:00,QPS3,0.0
2019/08/21 10:50:00,QPS4,0.0
2019/08/21 10:50:00,QPS5,0.0
2019/08/21 10:50:00,REECE1,117.07001000000001
2019/08/21 10:50:00,REECE2,116.59001
2019/08/21 10:50:00,ROMA_7,0.0
2019/08/21 10:50:00,ROMA_8,0.0
2019/08/21 10:50:00,RRSF1,104.57428
2019/08/21 10:50:00,RT_NSW1,0.0
2019/08/21 10:50:00,RT_NSW2,0.0
2019/08/21 10:50:00,RT_NSW3,0.0
2019/08/21 10:50:00,RT_NSW4,0.0
2019/08/21 10:50:00,RT_NSW5,0.0
2019/08/21 10:50:00,RT_NSW6,0.0
2019/08/21 10:50:00,RT_QLD1,0.0
2019/08/21 10:50:00,RT_SA1,0.0
2019/08/21 10:50:00,RT_SA2,0.0
2019/08/21 10:50:00,RT_SA3,0.0
2019/08/21 10:50:00,RT_SA4,0.0
2019/08/21 10:50:00,RT_SA5,0.0
2019/08/21 10:50:00,RT_SA6,0.0
2019/08/21 10:50:00,RT_TAS1,0.0
2019/08/21 10:50:00,RT_VIC1,0.0
2019/08/21 10:50:00,RT_VIC10,0.0
2019/08/21 10:50:00,RT_VIC11,0.0
2019/08/21 10:50:00,RT_VIC12,0.0
2019/08/21 10:50:00,RT_VIC2,0.0
2019/08/21 10:50:00,RT_VIC3,0.0
2019/08/21 10:50:00,RT_VIC4,0.0
2019/08/21 10:50:00,RT_VIC5,0.0
2019/08/21 10:50:00,RT_VIC6,0.0
2019/08/21 10:50:00,RT_VIC7,0.0
2019/08/21 10:50:00,RT_VIC8,0.0
2019/08/21 10:50:00,RT_VIC9,0.0
2019/08/21 10:50:00,RUGBYR1,45.13382
2019/08/21 10:50:00,SALTCRK1,49.49
2019/08/21 10:50:00,SAPHWF1,97.80936
2019/08/21 10:50:00,SHGEN,0.0
2019/08/21 10:50:00,SHPUMP,200.3531
2019/08/21 10:50:00,SITHE01,0.00565
2019/08/21 10:50:00,SMCSF1,38.141090000000005
2019/08/21 10:50:00,SNOWNTH1,8.1
2019/08/21 10:50:00,SNOWSTH1,42.3
2019/08/21 10:50:00,SNOWTWN1,9.34768
2019/08/21 10:50:00,SNOWYP,191.40001
2019/08/21 10:50:00,SNUG1,0.01944
2019/08/21 10:50:00,SRSF1,34.55
2019/08/21 10:50:00,STAN-1,0.0
2019/08/21 10:50:00,STAN-2,279.35114
2019/08/21 10:50:00,STAN-3,280.6329
2019/08/21 10:50:00,STAN-4,275.41607999999997
2019/08/21 10:50:00,STWF1,6.8962699999999995
2019/08/21 10:50:00,SWAN_E,0.0
2019/08/21 10:50:00,TALWA1,0.0
2019/08/21 10:50:00,TARALGA1,53.868759999999995
2019/08/21 10:50:00,TARONG#1,278.89999
2019/08/21 10:50:00,TARONG#2,279.20001
2019/08/21 10:50:00,TARONG#3,260.60001
2019/08/21 10:50:00,TARONG#4,280.5
2019/08/21 10:50:00,TARRALEA,75.10001
2019/08/21 10:50:00,TBSF1,55.9
2019/08/21 10:50:00,TNPS1,442.00003
2019/08/21 10:50:00,TORRA1,58.51005
2019/08/21 10:50:00,TORRA2,0.0
2019/08/21 10:50:00,TORRA3,0.0
2019/08/21 10:50:00,TORRA4,0.0
2019/08/21 10:50:00,TORRB1,71.09
2019/08/21 10:50:00,TORRB2,71.21
2019/08/21 10:50:00,TORRB3,0.0
2019/08/21 10:50:00,TORRB4,0.0
2019/08/21 10:50:00,TREVALLN,44.120020000000004
2019/08/21 10:50:00,TRIBUTE,68.82
2019/08/21 10:50:00,TUMUT3,0.0
2019/08/21 10:50:00,TUNGATIN,121.19003000000001
2019/08/21 10:50:00,TVCC201,0.0
2019/08/21 10:50:00,TVPP104,0.0
2019/08/21 10:50:00,UPPTUMUT,0.0
2019/08/21 10:50:00,URANQ11,0.0
2019/08/21 10:50:00,URANQ12,0.0
2019/08/21 10:50:00,URANQ13,0.0
2019/08/21 10:50:00,URANQ14,0.0
2019/08/21 10:50:00,VP5,368.67499
2019/08/21 10:50:00,VP6,361.89999
2019/08/21 10:50:00,VPGS1,0.0
2019/08/21 10:50:00,VPGS2,0.0
2019/08/21 10:50:00,VPGS3,0.0
2019/08/21 10:50:00,VPGS4,0.0
2019/08/21 10:50:00,VPGS5,0.0
2019/08/21 10:50:00,VPGS6,0.0
2019/08/21 10:50:00,W/HOE#1,0.0
2019/08/21 10:50:00,W/HOE#2,0.0
2019/08/21 10:50:00,WATERLWF,98.5
2019/08/21 10:50:00,WEMENSF1,24.7
2019/08/21 10:50:00,WGWF1,48.3
2019/08/21 10:50:00,WHITSF1,0.0
2019/08/21 10:50:00,WKIEWA1,0.0
2019/08/21 10:50:00,WKIEWA2,14.1
2019/08/21 10:50:00,WOODLWN1,45.189
2019/08/21 10:50:00,WRSF1,19.87
2019/08/21 10:50:00,WRWF1,143.23748999999998
2019/08/21 10:50:00,YABULU,0.0
2019/08/21 10:50:00,YABULU2,0.0
2019/08/21 10:50:00,YARWUN_1,0.0
2019/08/21 10:50:00,YENDWF1,42.14
2019/08/21 10:50:00,YWPS1,371.17722000000003
2019/08/21 10:50:00,YWPS2,274.43292
2019/08/21 10:50:00,YWPS3,0.0
2019/08/21 10:50:00,YWPS4,381.97089
