SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 10:15:00,BARCALDN,0.0
2019/08/22 10:15:00,BARRON-1,0.0
2019/08/22 10:15:00,BARRON-2,24.8
2019/08/22 10:15:00,BASTYAN,78.38
2019/08/22 10:15:00,BBTHREE1,-1.96
2019/08/22 10:15:00,BBTHREE2,-1.99
2019/08/22 10:15:00,BBTHREE3,-1.08
2019/08/22 10:15:00,BDL01,0.0
2019/08/22 10:15:00,BDL02,-0.06
2019/08/22 10:15:00,BERYLSF1,50.560590000000005
2019/08/22 10:15:00,BLOWERNG,0.0
2019/08/22 10:15:00,BLUFF1,5.8
2019/08/22 10:15:00,BNGSF1,91.26
2019/08/22 10:15:00,BNGSF2,19.97
2019/08/22 10:15:00,BOCORWF1,104.11
2019/08/22 10:15:00,BODWF1,105.60287
2019/08/22 10:15:00,BRAEMAR1,0.0
2019/08/22 10:15:00,BRAEMAR2,0.0
2019/08/22 10:15:00,BRAEMAR3,0.0
2019/08/22 10:15:00,BRAEMAR5,0.0
2019/08/22 10:15:00,BRAEMAR6,0.0
2019/08/22 10:15:00,BRAEMAR7,0.0
2019/08/22 10:15:00,BROKENH1,16.9978
2019/08/22 10:15:00,BW01,476.25
2019/08/22 10:15:00,BW02,497.90002000000004
2019/08/22 10:15:00,BW03,515.59998
2019/08/22 10:15:00,BW04,0.0
2019/08/22 10:15:00,CALL_B_1,275.20001
2019/08/22 10:15:00,CALL_B_2,279.70001
2019/08/22 10:15:00,CETHANA,98.1845
2019/08/22 10:15:00,CG1,0.0
2019/08/22 10:15:00,CG2,0.0
2019/08/22 10:15:00,CG3,0.0
2019/08/22 10:15:00,CG4,0.0
2019/08/22 10:15:00,CHILDSF1,40.12
2019/08/22 10:15:00,CLARESF1,2.0175400000000003
2019/08/22 10:15:00,CLEMGPWF,0.50425
2019/08/22 10:15:00,CLERMSF1,0.99
2019/08/22 10:15:00,COLEASF1,114.10001000000001
2019/08/22 10:15:00,COOPGWF1,33.18674
2019/08/22 10:15:00,CPP_3,405.07501
2019/08/22 10:15:00,CPP_4,260.97501
2019/08/22 10:15:00,CPSA,87.10812
2019/08/22 10:15:00,CROOKWF2,82.95375
2019/08/22 10:15:00,CROWLWF1,45.93869
2019/08/22 10:15:00,CSPVPS1,32.023
2019/08/22 10:15:00,DALNTH01,0.0
2019/08/22 10:15:00,DALNTHL1,0.05951
2019/08/22 10:15:00,DARTM1,134.3
2019/08/22 10:15:00,DAYDSF1,0.0
2019/08/22 10:15:00,DDPS1,0.0
2019/08/22 10:15:00,DDSF1,101.89619
2019/08/22 10:15:00,DEVILS_G,0.0
2019/08/22 10:15:00,DG_NSW1,0.0
2019/08/22 10:15:00,DG_QLD1,0.0
2019/08/22 10:15:00,DG_SA1,0.0
2019/08/22 10:15:00,DG_TAS1,0.0
2019/08/22 10:15:00,DG_VIC1,0.0
2019/08/22 10:15:00,DRYCGT1,0.0
2019/08/22 10:15:00,DRYCGT2,0.0
2019/08/22 10:15:00,DRYCGT3,0.0
2019/08/22 10:15:00,EILDON1,0.0
2019/08/22 10:15:00,EILDON2,0.0
2019/08/22 10:15:00,EMERASF1,62.93
2019/08/22 10:15:00,ER01,409.79992999999996
2019/08/22 10:15:00,ER02,422.72497999999996
2019/08/22 10:15:00,ER03,699.84998
2019/08/22 10:15:00,ER04,433.92492999999996
2019/08/22 10:15:00,FINLYSF1,3.7951900000000003
2019/08/22 10:15:00,FISHER,45.86
2019/08/22 10:15:00,GANNBG1,0.0
2019/08/22 10:15:00,GANNBL1,8.71157
2019/08/22 10:15:00,GANNSF1,44.7
2019/08/22 10:15:00,GORDON,47.4712
2019/08/22 10:15:00,GSTONE1,110.25
2019/08/22 10:15:00,GSTONE2,110.25
2019/08/22 10:15:00,GSTONE3,110.075
2019/08/22 10:15:00,GSTONE4,109.9
2019/08/22 10:15:00,GSTONE5,128.09999
2019/08/22 10:15:00,GSTONE6,0.0
2019/08/22 10:15:00,GULLRSF1,8.0484
2019/08/22 10:15:00,GULLRWF1,136.96606
2019/08/22 10:15:00,GUNNING1,41.04173
2019/08/22 10:15:00,GUTHEGA,0.0
2019/08/22 10:15:00,HALLWF1,9.22
2019/08/22 10:15:00,HALLWF2,7.49
2019/08/22 10:15:00,HAMISF1,46.8
2019/08/22 10:15:00,HAUGHT11,49.958909999999996
2019/08/22 10:15:00,HAYMSF1,40.592
2019/08/22 10:15:00,HDWF1,15.7
2019/08/22 10:15:00,HDWF2,19.6
2019/08/22 10:15:00,HDWF3,20.1
2019/08/22 10:15:00,HPRG1,0.0
2019/08/22 10:15:00,HPRL1,15.7
2019/08/22 10:15:00,HUMENSW,0.0
2019/08/22 10:15:00,HUMEV,10.1
2019/08/22 10:15:00,HVGTS,0.0
2019/08/22 10:15:00,JBUTTERS,136.94
2019/08/22 10:15:00,JLA01,0.5
2019/08/22 10:15:00,JLA02,0.0
2019/08/22 10:15:00,JLA03,0.1
2019/08/22 10:15:00,JLA04,0.1
2019/08/22 10:15:00,JLB01,0.0
2019/08/22 10:15:00,JLB02,0.1
2019/08/22 10:15:00,JLB03,0.0
2019/08/22 10:15:00,KAREEYA1,21.4925
2019/08/22 10:15:00,KAREEYA2,21.69
2019/08/22 10:15:00,KAREEYA3,0.0
2019/08/22 10:15:00,KAREEYA4,21.7175
2019/08/22 10:15:00,KARSF1,27.9
2019/08/22 10:15:00,KIATAWF1,20.1
2019/08/22 10:15:00,KPP_1,0.0
2019/08/22 10:15:00,KSP1,47.76
2019/08/22 10:15:00,LADBROK1,0.0
2019/08/22 10:15:00,LADBROK2,0.0
2019/08/22 10:15:00,LD01,353.25
2019/08/22 10:15:00,LD02,352.06879
2019/08/22 10:15:00,LD03,355.72504
2019/08/22 10:15:00,LD04,354.01877
2019/08/22 10:15:00,LEM_WIL,85.99925
2019/08/22 10:15:00,LGAPWF1,4.0
2019/08/22 10:15:00,LILYSF1,94.89612
2019/08/22 10:15:00,LI_WY_CA,148.42061999999999
2019/08/22 10:15:00,LKBONNY2,57.247769999999996
2019/08/22 10:15:00,LKBONNY3,0.0
2019/08/22 10:15:00,LK_ECHO,0.0
2019/08/22 10:15:00,LNGS1,0.0
2019/08/22 10:15:00,LNGS2,0.0
2019/08/22 10:15:00,LONSDALE,0.0
2019/08/22 10:15:00,LOYYB1,536.84052
2019/08/22 10:15:00,LOYYB2,582.7063
2019/08/22 10:15:00,LYA1,560.0
2019/08/22 10:15:00,LYA2,0.0
2019/08/22 10:15:00,LYA3,560.0
2019/08/22 10:15:00,LYA4,540.0
2019/08/22 10:15:00,MACARTH1,231.59465
2019/08/22 10:15:00,MACKAYGT,0.0
2019/08/22 10:15:00,MACKNTSH,86.03001
2019/08/22 10:15:00,MANSLR1,21.675
2019/08/22 10:15:00,MCKAY1,0.02
2019/08/22 10:15:00,MEADOWBK,33.89588
2019/08/22 10:15:00,MERCER01,52.249
2019/08/22 10:15:00,MEWF1,66.92455
2019/08/22 10:15:00,MINTARO,0.0
2019/08/22 10:15:00,MOREESF1,50.848
2019/08/22 10:15:00,MORTLK11,259.0
2019/08/22 10:15:00,MORTLK12,0.0
2019/08/22 10:15:00,MP1,282.5
2019/08/22 10:15:00,MP2,0.0
2019/08/22 10:15:00,MPP_1,347.0
2019/08/22 10:15:00,MPP_2,380.0
2019/08/22 10:15:00,MSTUART1,0.0
2019/08/22 10:15:00,MSTUART2,0.0
2019/08/22 10:15:00,MSTUART3,0.0
2019/08/22 10:15:00,MTGELWF1,64.65651
2019/08/22 10:15:00,MURRAY,0.0
2019/08/22 10:15:00,MUSSELR1,79.2
2019/08/22 10:15:00,MUWAWF1,37.1
2019/08/22 10:15:00,NBHWF1,14.1
2019/08/22 10:15:00,NPS,0.0
2019/08/22 10:15:00,NUMURSF1,38.88
2019/08/22 10:15:00,NYNGAN1,92.5
2019/08/22 10:15:00,OAKEY1,0.0
2019/08/22 10:15:00,OAKEY1SF,21.543
2019/08/22 10:15:00,OAKEY2,0.0
2019/08/22 10:15:00,OAKLAND1,47.0
2019/08/22 10:15:00,OSB-AG,140.04001
2019/08/22 10:15:00,PARSF1,15.7
2019/08/22 10:15:00,POAT110,0.0
2019/08/22 10:15:00,POAT220,0.0
2019/08/22 10:15:00,POR01,0.0
2019/08/22 10:15:00,POR03,0.0
2019/08/22 10:15:00,PPCCGT,492.99805
2019/08/22 10:15:00,PTSTAN1,0.0
2019/08/22 10:15:00,PUMP1,0.0
2019/08/22 10:15:00,PUMP2,0.0
2019/08/22 10:15:00,QPS1,0.0
2019/08/22 10:15:00,QPS2,0.0
2019/08/22 10:15:00,QPS3,0.0
2019/08/22 10:15:00,QPS4,0.0
2019/08/22 10:15:00,QPS5,0.0
2019/08/22 10:15:00,REECE1,117.47001000000002
2019/08/22 10:15:00,REECE2,118.22001000000002
2019/08/22 10:15:00,ROMA_7,0.0
2019/08/22 10:15:00,ROMA_8,0.0
2019/08/22 10:15:00,RRSF1,106.50185
2019/08/22 10:15:00,RT_NSW1,0.0
2019/08/22 10:15:00,RT_NSW2,0.0
2019/08/22 10:15:00,RT_NSW3,0.0
2019/08/22 10:15:00,RT_NSW4,0.0
2019/08/22 10:15:00,RT_NSW5,0.0
2019/08/22 10:15:00,RT_NSW6,0.0
2019/08/22 10:15:00,RT_QLD1,0.0
2019/08/22 10:15:00,RT_SA1,0.0
2019/08/22 10:15:00,RT_SA2,0.0
2019/08/22 10:15:00,RT_SA3,0.0
2019/08/22 10:15:00,RT_SA4,0.0
2019/08/22 10:15:00,RT_SA5,0.0
2019/08/22 10:15:00,RT_SA6,0.0
2019/08/22 10:15:00,RT_TAS1,0.0
2019/08/22 10:15:00,RT_VIC1,0.0
2019/08/22 10:15:00,RT_VIC10,0.0
2019/08/22 10:15:00,RT_VIC11,0.0
2019/08/22 10:15:00,RT_VIC12,0.0
2019/08/22 10:15:00,RT_VIC2,0.0
2019/08/22 10:15:00,RT_VIC3,0.0
2019/08/22 10:15:00,RT_VIC4,0.0
2019/08/22 10:15:00,RT_VIC5,0.0
2019/08/22 10:15:00,RT_VIC6,0.0
2019/08/22 10:15:00,RT_VIC7,0.0
2019/08/22 10:15:00,RT_VIC8,0.0
2019/08/22 10:15:00,RT_VIC9,0.0
2019/08/22 10:15:00,RUGBYR1,62.599169999999994
2019/08/22 10:15:00,SALTCRK1,23.8
2019/08/22 10:15:00,SAPHWF1,218.73748999999998
2019/08/22 10:15:00,SHGEN,0.0
2019/08/22 10:15:00,SHPUMP,37.13906
2019/08/22 10:15:00,SITHE01,0.21414
2019/08/22 10:15:00,SMCSF1,81.28954
2019/08/22 10:15:00,SNOWNTH1,21.0
2019/08/22 10:15:00,SNOWSTH1,10.0
2019/08/22 10:15:00,SNOWTWN1,2.14033
2019/08/22 10:15:00,SNOWYP,0.0
2019/08/22 10:15:00,SNUG1,0.01944
2019/08/22 10:15:00,SRSF1,34.74
2019/08/22 10:15:00,STAN-1,0.0
2019/08/22 10:15:00,STAN-2,277.27466
2019/08/22 10:15:00,STAN-3,278.96661
2019/08/22 10:15:00,STAN-4,279.22296
2019/08/22 10:15:00,STWF1,37.0575
2019/08/22 10:15:00,SWAN_E,0.0
2019/08/22 10:15:00,TALWA1,192.0
2019/08/22 10:15:00,TARALGA1,102.78749
2019/08/22 10:15:00,TARONG#1,278.0
2019/08/22 10:15:00,TARONG#2,278.20001
2019/08/22 10:15:00,TARONG#3,260.30002
2019/08/22 10:15:00,TARONG#4,280.0
2019/08/22 10:15:00,TARRALEA,83.9
2019/08/22 10:15:00,TBSF1,29.2
2019/08/22 10:15:00,TNPS1,220.00002
2019/08/22 10:15:00,TORRA1,54.96116
2019/08/22 10:15:00,TORRA2,0.0
2019/08/22 10:15:00,TORRA3,41.64845
2019/08/22 10:15:00,TORRA4,6.0
2019/08/22 10:15:00,TORRB1,62.53
2019/08/22 10:15:00,TORRB2,63.34
2019/08/22 10:15:00,TORRB3,0.0
2019/08/22 10:15:00,TORRB4,0.0
2019/08/22 10:15:00,TREVALLN,69.79003
2019/08/22 10:15:00,TRIBUTE,84.57
2019/08/22 10:15:00,TUMUT3,0.0
2019/08/22 10:15:00,TUNGATIN,105.62003
2019/08/22 10:15:00,TVCC201,0.0
2019/08/22 10:15:00,TVPP104,0.0
2019/08/22 10:15:00,UPPTUMUT,0.0
2019/08/22 10:15:00,URANQ11,0.0
2019/08/22 10:15:00,URANQ12,0.0
2019/08/22 10:15:00,URANQ13,0.0
2019/08/22 10:15:00,URANQ14,0.0
2019/08/22 10:15:00,VP5,226.375
2019/08/22 10:15:00,VP6,418.62503
2019/08/22 10:15:00,VPGS1,0.0
2019/08/22 10:15:00,VPGS2,0.0
2019/08/22 10:15:00,VPGS3,0.0
2019/08/22 10:15:00,VPGS4,0.0
2019/08/22 10:15:00,VPGS5,0.0
2019/08/22 10:15:00,VPGS6,0.0
2019/08/22 10:15:00,W/HOE#1,0.0
2019/08/22 10:15:00,W/HOE#2,0.0
2019/08/22 10:15:00,WATERLWF,10.7
2019/08/22 10:15:00,WEMENSF1,30.0
2019/08/22 10:15:00,WGWF1,12.1
2019/08/22 10:15:00,WHITSF1,0.0
2019/08/22 10:15:00,WKIEWA1,0.0
2019/08/22 10:15:00,WKIEWA2,8.6
2019/08/22 10:15:00,WOODLWN1,38.052
2019/08/22 10:15:00,WRSF1,12.02
2019/08/22 10:15:00,WRWF1,152.97749
2019/08/22 10:15:00,YABULU,0.0
2019/08/22 10:15:00,YABULU2,0.0
2019/08/22 10:15:00,YARWUN_1,0.0
2019/08/22 10:15:00,YENDWF1,42.05
2019/08/22 10:15:00,YWPS1,370.67596000000003
2019/08/22 10:15:00,YWPS2,279.94684
2019/08/22 10:15:00,YWPS3,0.0
2019/08/22 10:15:00,YWPS4,394.95569
