SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 19:10:00,BROKENH1,0.0
2019/08/20 19:10:00,BW01,657.47498
2019/08/20 19:10:00,BW02,653.59998
2019/08/20 19:10:00,BW03,661.20007
2019/08/20 19:10:00,BW04,0.0
2019/08/20 19:10:00,CALL_B_1,349.89999
2019/08/20 19:10:00,CALL_B_2,299.60001
2019/08/20 19:10:00,CETHANA,95.43025
2019/08/20 19:10:00,CG1,0.0
2019/08/20 19:10:00,CG2,0.0
2019/08/20 19:10:00,CG3,0.0
2019/08/20 19:10:00,CG4,0.0
2019/08/20 19:10:00,CHILDSF1,0.0
2019/08/20 19:10:00,CLARESF1,0.0
2019/08/20 19:10:00,CLEMGPWF,24.05969
2019/08/20 19:10:00,CLERMSF1,0.0
2019/08/20 19:10:00,COLEASF1,0.0
2019/08/20 19:10:00,COOPGWF1,40.12113
2019/08/20 19:10:00,CPP_3,403.42502
2019/08/20 19:10:00,CPP_4,405.625
2019/08/20 19:10:00,CPSA,142.25375
2019/08/20 19:10:00,CROOKWF2,91.05374
2019/08/20 19:10:00,CROWLWF1,36.20864
2019/08/20 19:10:00,CSPVPS1,0.0
2019/08/20 19:10:00,DALNTH01,0.0
2019/08/20 19:10:00,DALNTHL1,0.08698
2019/08/20 19:10:00,DARTM1,134.39999
2019/08/20 19:10:00,DAYDSF1,0.0
2019/08/20 19:10:00,DDPS1,481.56732
2019/08/20 19:10:00,DDSF1,0.0
2019/08/20 19:10:00,DEVILS_G,59.8529
2019/08/20 19:10:00,DG_NSW1,0.0
2019/08/20 19:10:00,DG_QLD1,0.0
2019/08/20 19:10:00,DG_SA1,0.0
2019/08/20 19:10:00,DG_TAS1,0.0
2019/08/20 19:10:00,DG_VIC1,0.0
2019/08/20 19:10:00,DRYCGT1,0.0
2019/08/20 19:10:00,DRYCGT2,0.0
2019/08/20 19:10:00,DRYCGT3,0.0
2019/08/20 19:10:00,EILDON1,0.0
2019/08/20 19:10:00,EILDON2,0.0
2019/08/20 19:10:00,EMERASF1,0.0
2019/08/20 19:10:00,ER01,590.67493
2019/08/20 19:10:00,ER02,697.875
2019/08/20 19:10:00,ER03,700.94995
2019/08/20 19:10:00,ER04,695.47498
2019/08/20 19:10:00,FINLYSF1,0.0
2019/08/20 19:10:00,FISHER,45.89
2019/08/20 19:10:00,GANNBG1,1.32732
2019/08/20 19:10:00,GANNBL1,0.0
2019/08/20 19:10:00,GANNSF1,0.0
2019/08/20 19:10:00,GORDON,10.55992
2019/08/20 19:10:00,GSTONE1,219.625
2019/08/20 19:10:00,GSTONE2,219.8
2019/08/20 19:10:00,GSTONE3,221.02499
2019/08/20 19:10:00,GSTONE4,220.675
2019/08/20 19:10:00,GSTONE5,217.7
2019/08/20 19:10:00,GSTONE6,0.0
2019/08/20 19:10:00,GULLRSF1,0.0
2019/08/20 19:10:00,GULLRWF1,137.50873
2019/08/20 19:10:00,GUNNING1,44.702009999999994
2019/08/20 19:10:00,GUTHEGA,31.1
2019/08/20 19:10:00,HALLWF1,90.53
2019/08/20 19:10:00,HALLWF2,65.95
2019/08/20 19:10:00,HAMISF1,0.0
2019/08/20 19:10:00,HAUGHT11,0.0
2019/08/20 19:10:00,HAYMSF1,0.0
2019/08/20 19:10:00,HDWF1,61.2
2019/08/20 19:10:00,HDWF2,46.7
2019/08/20 19:10:00,HDWF3,47.4
2019/08/20 19:10:00,HPRG1,3.4
2019/08/20 19:10:00,HPRL1,0.0
2019/08/20 19:10:00,HUMENSW,0.0
2019/08/20 19:10:00,HUMEV,7.9
2019/08/20 19:10:00,HVGTS,0.0
2019/08/20 19:10:00,JBUTTERS,130.81999
2019/08/20 19:10:00,JLA01,0.5
2019/08/20 19:10:00,JLA02,0.0
2019/08/20 19:10:00,JLA03,0.1
2019/08/20 19:10:00,JLA04,0.1
2019/08/20 19:10:00,JLB01,0.0
2019/08/20 19:10:00,JLB02,57.3
2019/08/20 19:10:00,JLB03,0.0
2019/08/20 19:10:00,KAREEYA1,21.555
2019/08/20 19:10:00,KAREEYA2,21.6175
2019/08/20 19:10:00,KAREEYA3,0.0
2019/08/20 19:10:00,KAREEYA4,21.5425
2019/08/20 19:10:00,KARSF1,0.0
2019/08/20 19:10:00,KIATAWF1,30.9
2019/08/20 19:10:00,KPP_1,0.0
2019/08/20 19:10:00,KSP1,0.0
2019/08/20 19:10:00,LADBROK1,42.65
2019/08/20 19:10:00,LADBROK2,43.33
2019/08/20 19:10:00,LD01,420.73123
2019/08/20 19:10:00,LD02,418.1813
2019/08/20 19:10:00,LD03,420.20627
2019/08/20 19:10:00,LD04,381.91873
2019/08/20 19:10:00,LEM_WIL,85.54205
2019/08/20 19:10:00,LGAPWF1,30.79
2019/08/20 19:10:00,LILYSF1,0.0
2019/08/20 19:10:00,LI_WY_CA,148.84962
2019/08/20 19:10:00,LKBONNY2,153.0195
2019/08/20 19:10:00,LKBONNY3,38.070609999999995
2019/08/20 19:10:00,LK_ECHO,0.0
2019/08/20 19:10:00,LNGS1,0.0
2019/08/20 19:10:00,LNGS2,0.0
2019/08/20 19:10:00,LONSDALE,0.0
2019/08/20 19:10:00,LOYYB1,536.08862
2019/08/20 19:10:00,LOYYB2,579.69873
2019/08/20 19:10:00,LYA1,560.0
2019/08/20 19:10:00,LYA2,0.0
2019/08/20 19:10:00,LYA3,560.0
2019/08/20 19:10:00,LYA4,541.0
2019/08/20 19:10:00,MACARTH1,327.29245
2019/08/20 19:10:00,MACKAYGT,0.0
2019/08/20 19:10:00,MACKNTSH,84.84
2019/08/20 19:10:00,MANSLR1,0.0
2019/08/20 19:10:00,MCKAY1,0.02
2019/08/20 19:10:00,MEADOWBK,34.0102
2019/08/20 19:10:00,MERCER01,117.938
2019/08/20 19:10:00,MEWF1,30.885890000000003
2019/08/20 19:10:00,MINTARO,0.0
2019/08/20 19:10:00,MOREESF1,0.0
2019/08/20 19:10:00,MORTLK11,204.0
2019/08/20 19:10:00,MORTLK12,0.0
2019/08/20 19:10:00,MP1,279.65002000000004
2019/08/20 19:10:00,MP2,0.0
2019/08/20 19:10:00,MPP_1,416.0
2019/08/20 19:10:00,MPP_2,434.75
2019/08/20 19:10:00,MSTUART1,0.0
2019/08/20 19:10:00,MSTUART2,0.0
2019/08/20 19:10:00,MSTUART3,0.0
2019/08/20 19:10:00,MTGELWF1,64.41541
2019/08/20 19:10:00,MURRAY,112.68333
2019/08/20 19:10:00,MUSSELR1,28.3
2019/08/20 19:10:00,MUWAWF1,35.07
2019/08/20 19:10:00,NBHWF1,77.60001
2019/08/20 19:10:00,NPS,512.25
2019/08/20 19:10:00,NUMURSF1,0.0
2019/08/20 19:10:00,NYNGAN1,0.0
2019/08/20 19:10:00,OAKEY1,0.0
2019/08/20 19:10:00,OAKEY1SF,0.038
2019/08/20 19:10:00,OAKEY2,0.0
2019/08/20 19:10:00,OAKLAND1,62.1
2019/08/20 19:10:00,OSB-AG,184.12
2019/08/20 19:10:00,PARSF1,0.0
2019/08/20 19:10:00,POAT110,0.0
2019/08/20 19:10:00,POAT220,53.89448
2019/08/20 19:10:00,POR01,0.0
2019/08/20 19:10:00,POR03,0.0
2019/08/20 19:10:00,PPCCGT,497.69577000000004
2019/08/20 19:10:00,PTSTAN1,0.0
2019/08/20 19:10:00,PUMP1,0.0
2019/08/20 19:10:00,PUMP2,0.0
2019/08/20 19:10:00,QPS1,29.0
2019/08/20 19:10:00,QPS2,0.0
2019/08/20 19:10:00,QPS3,0.0
2019/08/20 19:10:00,QPS4,0.0
2019/08/20 19:10:00,QPS5,0.0
2019/08/20 19:10:00,REECE1,116.80001000000001
2019/08/20 19:10:00,REECE2,116.73001000000001
2019/08/20 19:10:00,ROMA_7,0.0
2019/08/20 19:10:00,ROMA_8,0.0
2019/08/20 19:10:00,RRSF1,0.0
2019/08/20 19:10:00,RT_NSW1,0.0
2019/08/20 19:10:00,RT_NSW2,0.0
2019/08/20 19:10:00,RT_NSW3,0.0
2019/08/20 19:10:00,RT_NSW4,0.0
2019/08/20 19:10:00,RT_NSW5,0.0
2019/08/20 19:10:00,RT_NSW6,0.0
2019/08/20 19:10:00,RT_QLD1,0.0
2019/08/20 19:10:00,RT_SA1,0.0
2019/08/20 19:10:00,RT_SA2,0.0
2019/08/20 19:10:00,RT_SA3,0.0
2019/08/20 19:10:00,RT_SA4,0.0
2019/08/20 19:10:00,RT_SA5,0.0
2019/08/20 19:10:00,RT_SA6,0.0
2019/08/20 19:10:00,RT_TAS1,0.0
2019/08/20 19:10:00,RT_VIC1,0.0
2019/08/20 19:10:00,RT_VIC10,0.0
2019/08/20 19:10:00,RT_VIC11,0.0
2019/08/20 19:10:00,RT_VIC12,0.0
2019/08/20 19:10:00,RT_VIC2,0.0
2019/08/20 19:10:00,RT_VIC3,0.0
2019/08/20 19:10:00,RT_VIC4,0.0
2019/08/20 19:10:00,RT_VIC5,0.0
2019/08/20 19:10:00,RT_VIC6,0.0
2019/08/20 19:10:00,RT_VIC7,0.0
2019/08/20 19:10:00,RT_VIC8,0.0
2019/08/20 19:10:00,RT_VIC9,0.0
2019/08/20 19:10:00,RUGBYR1,0.0
2019/08/20 19:10:00,SALTCRK1,50.66
2019/08/20 19:10:00,SAPHWF1,124.41561999999999
2019/08/20 19:10:00,SHGEN,197.52356
2019/08/20 19:10:00,SHPUMP,0.0
2019/08/20 19:10:00,SITHE01,0.15386
2019/08/20 19:10:00,SMCSF1,0.0
2019/08/20 19:10:00,SNOWNTH1,111.0
2019/08/20 19:10:00,SNOWSTH1,108.6
2019/08/20 19:10:00,SNOWTWN1,86.76276
2019/08/20 19:10:00,SNOWYP,0.0
2019/08/20 19:10:00,SNUG1,0.01944
2019/08/20 19:10:00,SRSF1,0.07
2019/08/20 19:10:00,STAN-1,0.0
2019/08/20 19:10:00,STAN-2,344.86292000000003
2019/08/20 19:10:00,STAN-3,358.84713999999997
2019/08/20 19:10:00,STAN-4,366.70444
2019/08/20 19:10:00,STWF1,37.01251
2019/08/20 19:10:00,SWAN_E,0.0
2019/08/20 19:10:00,TALWA1,422.0
2019/08/20 19:10:00,TARALGA1,104.55
2019/08/20 19:10:00,TARONG#1,349.70001
2019/08/20 19:10:00,TARONG#2,348.89999
2019/08/20 19:10:00,TARONG#3,259.60001
2019/08/20 19:10:00,TARONG#4,349.5
2019/08/20 19:10:00,TARRALEA,85.0
2019/08/20 19:10:00,TBSF1,-0.2
2019/08/20 19:10:00,TNPS1,441.70000999999996
2019/08/20 19:10:00,TORRA1,66.02811
2019/08/20 19:10:00,TORRA2,0.0
2019/08/20 19:10:00,TORRA3,0.0
2019/08/20 19:10:00,TORRA4,0.0
2019/08/20 19:10:00,TORRB1,92.3
2019/08/20 19:10:00,TORRB2,160.48
2019/08/20 19:10:00,TORRB3,0.0
2019/08/20 19:10:00,TORRB4,0.0
2019/08/20 19:10:00,TREVALLN,69.17000999999999
2019/08/20 19:10:00,TRIBUTE,70.45
2019/08/20 19:10:00,TUMUT3,835.28003
2019/08/20 19:10:00,TUNGATIN,130.40001999999998
2019/08/20 19:10:00,TVCC201,0.0
2019/08/20 19:10:00,TVPP104,0.0
2019/08/20 19:10:00,UPPTUMUT,0.0
2019/08/20 19:10:00,URANQ11,0.0
2019/08/20 19:10:00,URANQ12,0.0
2019/08/20 19:10:00,URANQ13,0.0
2019/08/20 19:10:00,URANQ14,0.0
2019/08/20 19:10:00,VP5,631.59998
2019/08/20 19:10:00,VP6,552.59998
2019/08/20 19:10:00,VPGS1,0.0
2019/08/20 19:10:00,VPGS2,0.0
2019/08/20 19:10:00,VPGS3,0.0
2019/08/20 19:10:00,VPGS4,0.0
2019/08/20 19:10:00,VPGS5,0.0
2019/08/20 19:10:00,VPGS6,0.0
2019/08/20 19:10:00,W/HOE#1,286.98999
2019/08/20 19:10:00,W/HOE#2,0.0
2019/08/20 19:10:00,WATERLWF,123.9
2019/08/20 19:10:00,WEMENSF1,0.0
2019/08/20 19:10:00,WGWF1,84.1
2019/08/20 19:10:00,WHITSF1,0.0
2019/08/20 19:10:00,WKIEWA1,0.0
2019/08/20 19:10:00,WKIEWA2,0.1
2019/08/20 19:10:00,WOODLWN1,45.189
2019/08/20 19:10:00,WRSF1,0.0
2019/08/20 19:10:00,WRWF1,126.69125
2019/08/20 19:10:00,YABULU,0.0
2019/08/20 19:10:00,YABULU2,0.0
2019/08/20 19:10:00,YARWUN_1,0.0
2019/08/20 19:10:00,YENDWF1,41.95
2019/08/20 19:10:00,YWPS1,378.6962
2019/08/20 19:10:00,YWPS2,278.69366
2019/08/20 19:10:00,YWPS3,0.0
2019/08/20 19:10:00,YWPS4,394.10886
