SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 23:40:00,KSP1,0.0
2019/08/21 23:40:00,LADBROK1,0.0
2019/08/21 23:40:00,LADBROK2,0.0
2019/08/21 23:40:00,LD01,423.01877
2019/08/21 23:40:00,LD02,420.63745
2019/08/21 23:40:00,LD03,421.27495999999996
2019/08/21 23:40:00,LD04,384.0563
2019/08/21 23:40:00,LEM_WIL,86.004
2019/08/21 23:40:00,LGAPWF1,25.85
2019/08/21 23:40:00,LILYSF1,0.0
2019/08/21 23:40:00,LI_WY_CA,148.91103999999999
2019/08/21 23:40:00,LKBONNY2,153.40485
2019/08/21 23:40:00,LKBONNY3,35.5028
2019/08/21 23:40:00,LK_ECHO,0.0
2019/08/21 23:40:00,LNGS1,0.0
2019/08/21 23:40:00,LNGS2,0.0
2019/08/21 23:40:00,LONSDALE,0.0
2019/08/21 23:40:00,LOYYB1,536.08862
2019/08/21 23:40:00,LOYYB2,583.83417
2019/08/21 23:40:00,LYA1,559.0
2019/08/21 23:40:00,LYA2,0.0
2019/08/21 23:40:00,LYA3,558.0
2019/08/21 23:40:00,LYA4,530.0
2019/08/21 23:40:00,MACARTH1,395.89087
2019/08/21 23:40:00,MACKAYGT,0.0
2019/08/21 23:40:00,MACKNTSH,85.57001
2019/08/21 23:40:00,MANSLR1,0.0
2019/08/21 23:40:00,MCKAY1,0.02
2019/08/21 23:40:00,MEADOWBK,33.810140000000004
2019/08/21 23:40:00,MERCER01,124.91698999999998
2019/08/21 23:40:00,MEWF1,89.53446
2019/08/21 23:40:00,MINTARO,0.0
2019/08/21 23:40:00,MOREESF1,0.0
2019/08/21 23:40:00,MORTLK11,0.0
2019/08/21 23:40:00,MORTLK12,0.0
2019/08/21 23:40:00,MP1,282.27502000000004
2019/08/21 23:40:00,MP2,0.0
2019/08/21 23:40:00,MPP_1,384.25
2019/08/21 23:40:00,MPP_2,421.75
2019/08/21 23:40:00,MSTUART1,0.0
2019/08/21 23:40:00,MSTUART2,0.0
2019/08/21 23:40:00,MSTUART3,0.0
2019/08/21 23:40:00,MTGELWF1,63.64025
2019/08/21 23:40:00,MURRAY,0.0
2019/08/21 23:40:00,MUSSELR1,159.89999
2019/08/21 23:40:00,MUWAWF1,56.29
2019/08/21 23:40:00,NBHWF1,63.1
2019/08/21 23:40:00,NPS,0.0
2019/08/21 23:40:00,NUMURSF1,0.0
2019/08/21 23:40:00,NYNGAN1,0.0
2019/08/21 23:40:00,OAKEY1,0.0
2019/08/21 23:40:00,OAKEY1SF,0.0
2019/08/21 23:40:00,OAKEY2,0.0
2019/08/21 23:40:00,OAKLAND1,61.5
2019/08/21 23:40:00,OSB-AG,0.0
2019/08/21 23:40:00,PARSF1,0.0
2019/08/21 23:40:00,POAT110,0.0
2019/08/21 23:40:00,POAT220,1.23
2019/08/21 23:40:00,POR01,0.0
2019/08/21 23:40:00,POR03,0.0
2019/08/21 23:40:00,PPCCGT,338.64395
2019/08/21 23:40:00,PTSTAN1,0.0
2019/08/21 23:40:00,PUMP1,0.0
2019/08/21 23:40:00,PUMP2,0.0
2019/08/21 23:40:00,QPS1,0.0
2019/08/21 23:40:00,QPS2,0.0
2019/08/21 23:40:00,QPS3,0.0
2019/08/21 23:40:00,QPS4,0.0
2019/08/21 23:40:00,QPS5,0.0
2019/08/21 23:40:00,REECE1,116.88
2019/08/21 23:40:00,REECE2,118.52001000000001
2019/08/21 23:40:00,ROMA_7,0.0
2019/08/21 23:40:00,ROMA_8,0.0
2019/08/21 23:40:00,RRSF1,0.0
2019/08/21 23:40:00,RT_NSW1,0.0
2019/08/21 23:40:00,RT_NSW2,0.0
2019/08/21 23:40:00,RT_NSW3,0.0
2019/08/21 23:40:00,RT_NSW4,0.0
2019/08/21 23:40:00,RT_NSW5,0.0
2019/08/21 23:40:00,RT_NSW6,0.0
2019/08/21 23:40:00,RT_QLD1,0.0
2019/08/21 23:40:00,RT_SA1,0.0
2019/08/21 23:40:00,RT_SA2,0.0
2019/08/21 23:40:00,RT_SA3,0.0
2019/08/21 23:40:00,RT_SA4,0.0
2019/08/21 23:40:00,RT_SA5,0.0
2019/08/21 23:40:00,RT_SA6,0.0
2019/08/21 23:40:00,RT_TAS1,0.0
2019/08/21 23:40:00,RT_VIC1,0.0
2019/08/21 23:40:00,RT_VIC10,0.0
2019/08/21 23:40:00,RT_VIC11,0.0
2019/08/21 23:40:00,RT_VIC12,0.0
2019/08/21 23:40:00,RT_VIC2,0.0
2019/08/21 23:40:00,RT_VIC3,0.0
2019/08/21 23:40:00,RT_VIC4,0.0
2019/08/21 23:40:00,RT_VIC5,0.0
2019/08/21 23:40:00,RT_VIC6,0.0
2019/08/21 23:40:00,RT_VIC7,0.0
2019/08/21 23:40:00,RT_VIC8,0.0
2019/08/21 23:40:00,RT_VIC9,0.0
2019/08/21 23:40:00,RUGBYR1,0.0
2019/08/21 23:40:00,SALTCRK1,52.45
2019/08/21 23:40:00,SAPHWF1,223.40625
2019/08/21 23:40:00,SHGEN,0.0
2019/08/21 23:40:00,SHPUMP,80.8375
2019/08/21 23:40:00,SITHE01,0.12370999999999999
2019/08/21 23:40:00,SMCSF1,0.0
2019/08/21 23:40:00,SNOWNTH1,135.70001000000002
2019/08/21 23:40:00,SNOWSTH1,90.8
2019/08/21 23:40:00,SNOWTWN1,81.11282
2019/08/21 23:40:00,SNOWYP,0.0
2019/08/21 23:40:00,SNUG1,0.01944
2019/08/21 23:40:00,SRSF1,0.44
2019/08/21 23:40:00,STAN-1,0.0
2019/08/21 23:40:00,STAN-2,281.1969
2019/08/21 23:40:00,STAN-3,279.63312
2019/08/21 23:40:00,STAN-4,280.32529
2019/08/21 23:40:00,STWF1,166.88249
2019/08/21 23:40:00,SWAN_E,0.0
2019/08/21 23:40:00,TALWA1,191.0
2019/08/21 23:40:00,TARALGA1,98.01375999999999
2019/08/21 23:40:00,TARONG#1,288.30002
2019/08/21 23:40:00,TARONG#2,288.0
2019/08/21 23:40:00,TARONG#3,260.20001
2019/08/21 23:40:00,TARONG#4,288.10001
2019/08/21 23:40:00,TARRALEA,83.9
2019/08/21 23:40:00,TBSF1,-0.2
2019/08/21 23:40:00,TNPS1,442.00003
2019/08/21 23:40:00,TORRA1,36.28277
2019/08/21 23:40:00,TORRA2,0.0
2019/08/21 23:40:00,TORRA3,0.0
2019/08/21 23:40:00,TORRA4,0.0
2019/08/21 23:40:00,TORRB1,40.12
2019/08/21 23:40:00,TORRB2,39.69
2019/08/21 23:40:00,TORRB3,0.0
2019/08/21 23:40:00,TORRB4,0.0
2019/08/21 23:40:00,TREVALLN,17.6
2019/08/21 23:40:00,TRIBUTE,83.75
2019/08/21 23:40:00,TUMUT3,0.0
2019/08/21 23:40:00,TUNGATIN,126.77003
2019/08/21 23:40:00,TVCC201,0.0
2019/08/21 23:40:00,TVPP104,0.0
2019/08/21 23:40:00,UPPTUMUT,0.0
2019/08/21 23:40:00,URANQ11,0.0
2019/08/21 23:40:00,URANQ12,0.0
2019/08/21 23:40:00,URANQ13,0.0
2019/08/21 23:40:00,URANQ14,0.0
2019/08/21 23:40:00,VP5,411.49997
2019/08/21 23:40:00,VP6,408.02496
2019/08/21 23:40:00,VPGS1,0.0
2019/08/21 23:40:00,VPGS2,0.0
2019/08/21 23:40:00,VPGS3,0.0
2019/08/21 23:40:00,VPGS4,0.0
2019/08/21 23:40:00,VPGS5,0.0
2019/08/21 23:40:00,VPGS6,0.0
2019/08/21 23:40:00,W/HOE#1,0.0
2019/08/21 23:40:00,W/HOE#2,0.0
2019/08/21 23:40:00,WATERLWF,92.6
2019/08/21 23:40:00,WEMENSF1,0.0
2019/08/21 23:40:00,WGWF1,69.5
2019/08/21 23:40:00,WHITSF1,0.0
2019/08/21 23:40:00,WKIEWA1,0.0
2019/08/21 23:40:00,WKIEWA2,29.4
2019/08/21 23:40:00,WOODLWN1,45.045
2019/08/21 23:40:00,WRSF1,0.0
2019/08/21 23:40:00,WRWF1,146.19873
2019/08/21 23:40:00,YABULU,0.0
2019/08/21 23:40:00,YABULU2,0.0
2019/08/21 23:40:00,YARWUN_1,79.4
2019/08/21 23:40:00,YENDWF1,42.33
2019/08/21 23:40:00,YWPS1,378.6962
2019/08/21 23:40:00,YWPS2,279.19495
2019/08/21 23:40:00,YWPS3,0.0
2019/08/21 23:40:00,YWPS4,393.82657
