SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 04:55:00,BOCORWF1,19.76
2019/08/23 04:55:00,BODWF1,51.27101
2019/08/23 04:55:00,BRAEMAR1,0.0
2019/08/23 04:55:00,BRAEMAR2,0.0
2019/08/23 04:55:00,BRAEMAR3,0.0
2019/08/23 04:55:00,BRAEMAR5,0.0
2019/08/23 04:55:00,BRAEMAR6,0.0
2019/08/23 04:55:00,BRAEMAR7,0.0
2019/08/23 04:55:00,BROKENH1,0.0
2019/08/23 04:55:00,BW01,612.54993
2019/08/23 04:55:00,BW02,616.54993
2019/08/23 04:55:00,BW03,645.59998
2019/08/23 04:55:00,BW04,0.0
2019/08/23 04:55:00,CALL_B_1,340.70001
2019/08/23 04:55:00,CALL_B_2,348.70001
2019/08/23 04:55:00,CETHANA,98.48388
2019/08/23 04:55:00,CG1,0.0
2019/08/23 04:55:00,CG2,0.0
2019/08/23 04:55:00,CG3,0.0
2019/08/23 04:55:00,CG4,0.0
2019/08/23 04:55:00,CHILDSF1,0.0
2019/08/23 04:55:00,CLARESF1,0.0
2019/08/23 04:55:00,CLEMGPWF,29.678420000000003
2019/08/23 04:55:00,CLERMSF1,0.0
2019/08/23 04:55:00,COLEASF1,0.0
2019/08/23 04:55:00,COOPGWF1,9.41041
2019/08/23 04:55:00,CPP_3,408.64999
2019/08/23 04:55:00,CPP_4,405.89999
2019/08/23 04:55:00,CPSA,142.52625
2019/08/23 04:55:00,CROOKWF2,1.8537599999999999
2019/08/23 04:55:00,CROWLWF1,1.65645
2019/08/23 04:55:00,CSPVPS1,0.0
2019/08/23 04:55:00,DALNTH01,0.0
2019/08/23 04:55:00,DALNTHL1,0.11444000000000001
2019/08/23 04:55:00,DARTM1,0.0
2019/08/23 04:55:00,DAYDSF1,0.0
2019/08/23 04:55:00,DDPS1,255.71817000000001
2019/08/23 04:55:00,DDSF1,0.0
2019/08/23 04:55:00,DEVILS_G,0.0
2019/08/23 04:55:00,DG_NSW1,0.0
2019/08/23 04:55:00,DG_QLD1,0.0
2019/08/23 04:55:00,DG_SA1,0.0
2019/08/23 04:55:00,DG_TAS1,0.0
2019/08/23 04:55:00,DG_VIC1,0.0
2019/08/23 04:55:00,DRYCGT1,0.0
2019/08/23 04:55:00,DRYCGT2,0.0
2019/08/23 04:55:00,DRYCGT3,0.0
2019/08/23 04:55:00,EILDON1,0.0
2019/08/23 04:55:00,EILDON2,0.0
2019/08/23 04:55:00,EMERASF1,0.0
2019/08/23 04:55:00,ER01,489.82495
2019/08/23 04:55:00,ER02,437.04992999999996
2019/08/23 04:55:00,ER03,405.125
2019/08/23 04:55:00,ER04,489.67505
2019/08/23 04:55:00,FINLYSF1,0.0
2019/08/23 04:55:00,FISHER,45.96
2019/08/23 04:55:00,GANNBG1,0.0
2019/08/23 04:55:00,GANNBL1,6.34058
2019/08/23 04:55:00,GANNSF1,0.0
2019/08/23 04:55:00,GORDON,116.15912
2019/08/23 04:55:00,GSTONE1,214.72499
2019/08/23 04:55:00,GSTONE2,210.52499
2019/08/23 04:55:00,GSTONE3,214.375
2019/08/23 04:55:00,GSTONE4,215.075
2019/08/23 04:55:00,GSTONE5,214.375
2019/08/23 04:55:00,GSTONE6,0.0
2019/08/23 04:55:00,GULLRSF1,0.0
2019/08/23 04:55:00,GULLRWF1,15.748660000000001
2019/08/23 04:55:00,GUNNING1,6.327459999999999
2019/08/23 04:55:00,GUTHEGA,0.0
2019/08/23 04:55:00,HALLWF1,38.27
2019/08/23 04:55:00,HALLWF2,14.93
2019/08/23 04:55:00,HAMISF1,0.0
2019/08/23 04:55:00,HAUGHT11,0.0
2019/08/23 04:55:00,HAYMSF1,0.0
2019/08/23 04:55:00,HDWF1,52.2
2019/08/23 04:55:00,HDWF2,55.9
2019/08/23 04:55:00,HDWF3,55.6
2019/08/23 04:55:00,HPRG1,0.0
2019/08/23 04:55:00,HPRL1,39.6
2019/08/23 04:55:00,HUMENSW,0.0
2019/08/23 04:55:00,HUMEV,9.2
2019/08/23 04:55:00,HVGTS,0.0
2019/08/23 04:55:00,JBUTTERS,142.67
2019/08/23 04:55:00,JLA01,0.1
2019/08/23 04:55:00,JLA02,0.0
2019/08/23 04:55:00,JLA03,0.1
2019/08/23 04:55:00,JLA04,0.1
2019/08/23 04:55:00,JLB01,0.0
2019/08/23 04:55:00,JLB02,0.1
2019/08/23 04:55:00,JLB03,0.0
2019/08/23 04:55:00,KAREEYA1,21.5325
2019/08/23 04:55:00,KAREEYA2,21.46
2019/08/23 04:55:00,KAREEYA3,0.0
2019/08/23 04:55:00,KAREEYA4,21.715
2019/08/23 04:55:00,KARSF1,0.0
2019/08/23 04:55:00,KIATAWF1,0.3
2019/08/23 04:55:00,KPP_1,0.0
2019/08/23 04:55:00,KSP1,0.0
2019/08/23 04:55:00,LADBROK1,0.0
2019/08/23 04:55:00,LADBROK2,0.0
2019/08/23 04:55:00,LD01,350.90625
2019/08/23 04:55:00,LD02,298.57498
2019/08/23 04:55:00,LD03,353.26877
2019/08/23 04:55:00,LD04,349.83755
2019/08/23 04:55:00,LEM_WIL,86.13734000000001
2019/08/23 04:55:00,LGAPWF1,5.72
2019/08/23 04:55:00,LILYSF1,0.0
2019/08/23 04:55:00,LI_WY_CA,150.05011000000002
2019/08/23 04:55:00,LKBONNY2,11.66042
2019/08/23 04:55:00,LKBONNY3,3.2935
2019/08/23 04:55:00,LK_ECHO,0.0
2019/08/23 04:55:00,LNGS1,0.0
2019/08/23 04:55:00,LNGS2,0.0
2019/08/23 04:55:00,LONSDALE,0.0
2019/08/23 04:55:00,LOYYB1,535.71265
2019/08/23 04:55:00,LOYYB2,583.08228
2019/08/23 04:55:00,LYA1,560.0
2019/08/23 04:55:00,LYA2,0.0
2019/08/23 04:55:00,LYA3,560.0
2019/08/23 04:55:00,LYA4,501.0
2019/08/23 04:55:00,MACARTH1,28.699340000000003
2019/08/23 04:55:00,MACKAYGT,0.0
2019/08/23 04:55:00,MACKNTSH,87.59
2019/08/23 04:55:00,MANSLR1,0.0
2019/08/23 04:55:00,MCKAY1,0.02
2019/08/23 04:55:00,MEADOWBK,33.810140000000004
2019/08/23 04:55:00,MERCER01,2.944
2019/08/23 04:55:00,MEWF1,55.17312
2019/08/23 04:55:00,MINTARO,0.0
2019/08/23 04:55:00,MOREESF1,0.0
2019/08/23 04:55:00,MORTLK11,162.0
2019/08/23 04:55:00,MORTLK12,0.0
2019/08/23 04:55:00,MP1,277.82495
2019/08/23 04:55:00,MP2,0.0
2019/08/23 04:55:00,MPP_1,374.25
2019/08/23 04:55:00,MPP_2,435.25
2019/08/23 04:55:00,MSTUART1,0.0
2019/08/23 04:55:00,MSTUART2,0.0
2019/08/23 04:55:00,MSTUART3,0.0
2019/08/23 04:55:00,MTGELWF1,4.85855
2019/08/23 04:55:00,MURRAY,0.0
2019/08/23 04:55:00,MUSSELR1,34.1
2019/08/23 04:55:00,MUWAWF1,-0.13
2019/08/23 04:55:00,NBHWF1,42.4
2019/08/23 04:55:00,NPS,204.0
2019/08/23 04:55:00,NUMURSF1,0.0
2019/08/23 04:55:00,NYNGAN1,0.0
2019/08/23 04:55:00,OAKEY1,0.0
2019/08/23 04:55:00,OAKEY1SF,0.0
2019/08/23 04:55:00,OAKEY2,0.0
2019/08/23 04:55:00,OAKLAND1,-0.4
2019/08/23 04:55:00,OSB-AG,142.64
2019/08/23 04:55:00,PARSF1,0.0
2019/08/23 04:55:00,POAT110,0.0
2019/08/23 04:55:00,POAT220,7.04
2019/08/23 04:55:00,POR01,0.0
2019/08/23 04:55:00,POR03,0.0
2019/08/23 04:55:00,PPCCGT,497.02466
2019/08/23 04:55:00,PTSTAN1,0.0
2019/08/23 04:55:00,PUMP1,0.0
2019/08/23 04:55:00,PUMP2,0.0
2019/08/23 04:55:00,QPS1,0.0
2019/08/23 04:55:00,QPS2,0.0
2019/08/23 04:55:00,QPS3,0.0
2019/08/23 04:55:00,QPS4,0.0
2019/08/23 04:55:00,QPS5,0.0
2019/08/23 04:55:00,REECE1,118.76001000000001
2019/08/23 04:55:00,REECE2,119.10001000000001
2019/08/23 04:55:00,ROMA_7,0.0
2019/08/23 04:55:00,ROMA_8,0.0
2019/08/23 04:55:00,RRSF1,0.0
2019/08/23 04:55:00,RT_NSW1,0.0
2019/08/23 04:55:00,RT_NSW2,0.0
2019/08/23 04:55:00,RT_NSW3,0.0
2019/08/23 04:55:00,RT_NSW4,0.0
2019/08/23 04:55:00,RT_NSW5,0.0
2019/08/23 04:55:00,RT_NSW6,0.0
2019/08/23 04:55:00,RT_QLD1,0.0
2019/08/23 04:55:00,RT_SA1,0.0
2019/08/23 04:55:00,RT_SA2,0.0
2019/08/23 04:55:00,RT_SA3,0.0
2019/08/23 04:55:00,RT_SA4,0.0
2019/08/23 04:55:00,RT_SA5,0.0
2019/08/23 04:55:00,RT_SA6,0.0
2019/08/23 04:55:00,RT_TAS1,0.0
2019/08/23 04:55:00,RT_VIC1,0.0
2019/08/23 04:55:00,RT_VIC10,0.0
2019/08/23 04:55:00,RT_VIC11,0.0
2019/08/23 04:55:00,RT_VIC12,0.0
2019/08/23 04:55:00,RT_VIC2,0.0
2019/08/23 04:55:00,RT_VIC3,0.0
2019/08/23 04:55:00,RT_VIC4,0.0
2019/08/23 04:55:00,RT_VIC5,0.0
2019/08/23 04:55:00,RT_VIC6,0.0
2019/08/23 04:55:00,RT_VIC7,0.0
2019/08/23 04:55:00,RT_VIC8,0.0
2019/08/23 04:55:00,RT_VIC9,0.0
2019/08/23 04:55:00,RUGBYR1,0.0
2019/08/23 04:55:00,SALTCRK1,2.48
2019/08/23 04:55:00,SAPHWF1,48.25311
2019/08/23 04:55:00,SHGEN,0.0
2019/08/23 04:55:00,SHPUMP,0.0
2019/08/23 04:55:00,SITHE01,0.25433
2019/08/23 04:55:00,SMCSF1,0.0
2019/08/23 04:55:00,SNOWNTH1,30.8
2019/08/23 04:55:00,SNOWSTH1,19.5
2019/08/23 04:55:00,SNOWTWN1,34.00079
2019/08/23 04:55:00,SNOWYP,0.0
2019/08/23 04:55:00,SNUG1,0.01944
2019/08/23 04:55:00,SRSF1,0.0
2019/08/23 04:55:00,STAN-1,0.0
2019/08/23 04:55:00,STAN-2,221.58131
2019/08/23 04:55:00,STAN-3,221.40186
2019/08/23 04:55:00,STAN-4,222.01712
2019/08/23 04:55:00,STWF1,160.34625
2019/08/23 04:55:00,SWAN_E,0.0
2019/08/23 04:55:00,TALWA1,419.0
2019/08/23 04:55:00,TARALGA1,1.60125
2019/08/23 04:55:00,TARONG#1,263.20001
2019/08/23 04:55:00,TARONG#2,228.40001
2019/08/23 04:55:00,TARONG#3,230.60001
2019/08/23 04:55:00,TARONG#4,260.39999
2019/08/23 04:55:00,TARRALEA,83.8
2019/08/23 04:55:00,TBSF1,-0.3
2019/08/23 04:55:00,TNPS1,400.00003
2019/08/23 04:55:00,TORRA1,54.35411
2019/08/23 04:55:00,TORRA2,8.63875
2019/08/23 04:55:00,TORRA3,0.0
2019/08/23 04:55:00,TORRA4,0.0
2019/08/23 04:55:00,TORRB1,0.0
2019/08/23 04:55:00,TORRB2,62.21
2019/08/23 04:55:00,TORRB3,0.0
2019/08/23 04:55:00,TORRB4,0.0
2019/08/23 04:55:00,TREVALLN,44.190020000000004
2019/08/23 04:55:00,TRIBUTE,84.89
2019/08/23 04:55:00,TUMUT3,0.0
2019/08/23 04:55:00,TUNGATIN,140.24004
2019/08/23 04:55:00,TVCC201,0.0
2019/08/23 04:55:00,TVPP104,0.0
2019/08/23 04:55:00,UPPTUMUT,0.0
2019/08/23 04:55:00,URANQ11,0.0
2019/08/23 04:55:00,URANQ12,0.0
2019/08/23 04:55:00,URANQ13,0.0
2019/08/23 04:55:00,URANQ14,0.0
2019/08/23 04:55:00,VP5,508.0
2019/08/23 04:55:00,VP6,396.19998
2019/08/23 04:55:00,VPGS1,0.0
2019/08/23 04:55:00,VPGS2,0.0
2019/08/23 04:55:00,VPGS3,0.0
2019/08/23 04:55:00,VPGS4,0.0
2019/08/23 04:55:00,VPGS5,0.0
2019/08/23 04:55:00,VPGS6,0.0
2019/08/23 04:55:00,W/HOE#1,0.0
2019/08/23 04:55:00,W/HOE#2,0.0
2019/08/23 04:55:00,WATERLWF,31.5
2019/08/23 04:55:00,WEMENSF1,0.0
2019/08/23 04:55:00,WGWF1,33.0
2019/08/23 04:55:00,WHITSF1,0.0
2019/08/23 04:55:00,WKIEWA1,32.4
2019/08/23 04:55:00,WKIEWA2,16.2
2019/08/23 04:55:00,WOODLWN1,0.0
2019/08/23 04:55:00,WRSF1,0.0
2019/08/23 04:55:00,WRWF1,24.79625
2019/08/23 04:55:00,YABULU,0.0
2019/08/23 04:55:00,YABULU2,0.0
2019/08/23 04:55:00,YARWUN_1,0.0
2019/08/23 04:55:00,YENDWF1,0.31
2019/08/23 04:55:00,YWPS1,360.65063
2019/08/23 04:55:00,YWPS2,280.94937000000004
2019/08/23 04:55:00,YWPS3,0.0
2019/08/23 04:55:00,YWPS4,0.0
