SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 16:00:00,KAREEYA3,0.0
2019/08/19 16:00:00,KAREEYA4,21.57
2019/08/19 16:00:00,KARSF1,0.0
2019/08/19 16:00:00,KIATAWF1,28.5
2019/08/19 16:00:00,KPP_1,0.0
2019/08/19 16:00:00,KSP1,44.07
2019/08/19 16:00:00,LADBROK1,0.0
2019/08/19 16:00:00,LADBROK2,0.0
2019/08/19 16:00:00,LD01,342.11242999999996
2019/08/19 16:00:00,LD02,347.45617999999996
2019/08/19 16:00:00,LD03,344.17502
2019/08/19 16:00:00,LD04,344.98123
2019/08/19 16:00:00,LEM_WIL,76.97905
2019/08/19 16:00:00,LGAPWF1,8.55
2019/08/19 16:00:00,LILYSF1,77.59461999999999
2019/08/19 16:00:00,LI_WY_CA,147.48817
2019/08/19 16:00:00,LKBONNY2,79.49038
2019/08/19 16:00:00,LKBONNY3,21.32401
2019/08/19 16:00:00,LK_ECHO,0.0
2019/08/19 16:00:00,LNGS1,0.0
2019/08/19 16:00:00,LNGS2,0.0
2019/08/19 16:00:00,LONSDALE,0.0
2019/08/19 16:00:00,LOYYB1,531.2012900000001
2019/08/19 16:00:00,LOYYB2,581.20251
2019/08/19 16:00:00,LYA1,559.0
2019/08/19 16:00:00,LYA2,0.0
2019/08/19 16:00:00,LYA3,560.0
2019/08/19 16:00:00,LYA4,541.0
2019/08/19 16:00:00,MACARTH1,179.09587
2019/08/19 16:00:00,MACKAYGT,0.0
2019/08/19 16:00:00,MACKNTSH,84.99001
2019/08/19 16:00:00,MANSLR1,36.748
2019/08/19 16:00:00,MCKAY1,0.02
2019/08/19 16:00:00,MEADOWBK,34.06736
2019/08/19 16:00:00,MERCER01,104.896
2019/08/19 16:00:00,MEWF1,38.051840000000006
2019/08/19 16:00:00,MINTARO,0.0
2019/08/19 16:00:00,MOREESF1,46.738
2019/08/19 16:00:00,MORTLK11,149.0
2019/08/19 16:00:00,MORTLK12,0.0
2019/08/19 16:00:00,MP1,344.94995
2019/08/19 16:00:00,MP2,0.0
2019/08/19 16:00:00,MPP_1,392.25
2019/08/19 16:00:00,MPP_2,437.0
2019/08/19 16:00:00,MSTUART1,0.0
2019/08/19 16:00:00,MSTUART2,0.0
2019/08/19 16:00:00,MSTUART3,0.0
2019/08/19 16:00:00,MTGELWF1,64.18653
2019/08/19 16:00:00,MURRAY,0.0
2019/08/19 16:00:00,MUSSELR1,163.39999
2019/08/19 16:00:00,MUWAWF1,55.18
2019/08/19 16:00:00,NBHWF1,69.89999
2019/08/19 16:00:00,NPS,199.125
2019/08/19 16:00:00,NUMURSF1,82.89
2019/08/19 16:00:00,NYNGAN1,48.25
2019/08/19 16:00:00,OAKEY1,0.0
2019/08/19 16:00:00,OAKEY1SF,18.18
2019/08/19 16:00:00,OAKEY2,0.0
2019/08/19 16:00:00,OAKLAND1,36.5
2019/08/19 16:00:00,OSB-AG,27.38
2019/08/19 16:00:00,PARSF1,43.2
2019/08/19 16:00:00,POAT110,1.1431200000000001
2019/08/19 16:00:00,POAT220,8.587760000000001
2019/08/19 16:00:00,POR01,0.0
2019/08/19 16:00:00,POR03,0.0
2019/08/19 16:00:00,PPCCGT,352.06604
2019/08/19 16:00:00,PTSTAN1,0.0
2019/08/19 16:00:00,PUMP1,0.0
2019/08/19 16:00:00,PUMP2,0.0
2019/08/19 16:00:00,QPS1,0.0
2019/08/19 16:00:00,QPS2,0.0
2019/08/19 16:00:00,QPS3,0.0
2019/08/19 16:00:00,QPS4,0.0
2019/08/19 16:00:00,QPS5,0.0
2019/08/19 16:00:00,REECE1,113.59001
2019/08/19 16:00:00,REECE2,112.95
2019/08/19 16:00:00,ROMA_7,0.0
2019/08/19 16:00:00,ROMA_8,0.0
2019/08/19 16:00:00,RRSF1,87.32474
2019/08/19 16:00:00,RT_NSW1,0.0
2019/08/19 16:00:00,RT_NSW2,0.0
2019/08/19 16:00:00,RT_NSW3,0.0
2019/08/19 16:00:00,RT_NSW4,0.0
2019/08/19 16:00:00,RT_NSW5,0.0
2019/08/19 16:00:00,RT_NSW6,0.0
2019/08/19 16:00:00,RT_QLD1,0.0
2019/08/19 16:00:00,RT_SA1,0.0
2019/08/19 16:00:00,RT_SA2,0.0
2019/08/19 16:00:00,RT_SA3,0.0
2019/08/19 16:00:00,RT_SA4,0.0
2019/08/19 16:00:00,RT_SA5,0.0
2019/08/19 16:00:00,RT_SA6,0.0
2019/08/19 16:00:00,RT_TAS1,0.0
2019/08/19 16:00:00,RT_VIC1,0.0
2019/08/19 16:00:00,RT_VIC10,0.0
2019/08/19 16:00:00,RT_VIC11,0.0
2019/08/19 16:00:00,RT_VIC12,0.0
2019/08/19 16:00:00,RT_VIC2,0.0
2019/08/19 16:00:00,RT_VIC3,0.0
2019/08/19 16:00:00,RT_VIC4,0.0
2019/08/19 16:00:00,RT_VIC5,0.0
2019/08/19 16:00:00,RT_VIC6,0.0
2019/08/19 16:00:00,RT_VIC7,0.0
2019/08/19 16:00:00,RT_VIC8,0.0
2019/08/19 16:00:00,RT_VIC9,0.0
2019/08/19 16:00:00,RUGBYR1,44.9495
2019/08/19 16:00:00,SALTCRK1,39.45
2019/08/19 16:00:00,SAPHWF1,189.52499
2019/08/19 16:00:00,SHGEN,0.0
2019/08/19 16:00:00,SHPUMP,121.9875
2019/08/19 16:00:00,SITHE01,0.00565
2019/08/19 16:00:00,SMCSF1,50.613490000000006
2019/08/19 16:00:00,SNOWNTH1,26.8
2019/08/19 16:00:00,SNOWSTH1,49.7
2019/08/19 16:00:00,SNOWTWN1,17.808320000000002
2019/08/19 16:00:00,SNOWYP,186.2
2019/08/19 16:00:00,SNUG1,0.01944
2019/08/19 16:00:00,SRSF1,35.46
2019/08/19 16:00:00,STAN-1,0.0
2019/08/19 16:00:00,STAN-2,284.82434
2019/08/19 16:00:00,STAN-3,285.34985
2019/08/19 16:00:00,STAN-4,280.69698999999997
2019/08/19 16:00:00,STWF1,21.88126
2019/08/19 16:00:00,SWAN_E,0.0
2019/08/19 16:00:00,TALWA1,411.0
2019/08/19 16:00:00,TARALGA1,98.66249
2019/08/19 16:00:00,TARONG#1,289.60001
2019/08/19 16:00:00,TARONG#2,289.39999
2019/08/19 16:00:00,TARONG#3,259.0
2019/08/19 16:00:00,TARONG#4,280.70001
2019/08/19 16:00:00,TARRALEA,79.0
2019/08/19 16:00:00,TBSF1,0.0
2019/08/19 16:00:00,TNPS1,442.00003
2019/08/19 16:00:00,TORRA1,46.69597
2019/08/19 16:00:00,TORRA2,0.0
2019/08/19 16:00:00,TORRA3,45.89734
2019/08/19 16:00:00,TORRA4,0.0
2019/08/19 16:00:00,TORRB1,40.16
2019/08/19 16:00:00,TORRB2,40.36
2019/08/19 16:00:00,TORRB3,0.0
2019/08/19 16:00:00,TORRB4,0.0
2019/08/19 16:00:00,TREVALLN,40.20002
2019/08/19 16:00:00,TRIBUTE,71.16
2019/08/19 16:00:00,TUMUT3,0.0
2019/08/19 16:00:00,TUNGATIN,121.21003999999999
2019/08/19 16:00:00,TVCC201,0.0
2019/08/19 16:00:00,TVPP104,0.0
2019/08/19 16:00:00,UPPTUMUT,0.0
2019/08/19 16:00:00,URANQ11,0.0
2019/08/19 16:00:00,URANQ12,0.0
2019/08/19 16:00:00,URANQ13,0.0
2019/08/19 16:00:00,URANQ14,0.0
2019/08/19 16:00:00,VP5,455.95000999999996
2019/08/19 16:00:00,VP6,452.85000999999994
2019/08/19 16:00:00,VPGS1,0.0
2019/08/19 16:00:00,VPGS2,0.0
2019/08/19 16:00:00,VPGS3,0.0
2019/08/19 16:00:00,VPGS4,0.0
2019/08/19 16:00:00,VPGS5,0.0
2019/08/19 16:00:00,VPGS6,0.0
2019/08/19 16:00:00,W/HOE#1,0.0
2019/08/19 16:00:00,W/HOE#2,0.0
2019/08/19 16:00:00,WATERLWF,88.0
2019/08/19 16:00:00,WEMENSF1,0.1
2019/08/19 16:00:00,WGWF1,54.2
2019/08/19 16:00:00,WHITSF1,39.5
2019/08/19 16:00:00,WKIEWA1,0.0
2019/08/19 16:00:00,WKIEWA2,0.1
2019/08/19 16:00:00,WOODLWN1,45.01801
2019/08/19 16:00:00,WRSF1,9.24
2019/08/19 16:00:00,WRWF1,141.29001
2019/08/19 16:00:00,YABULU,0.0
2019/08/19 16:00:00,YABULU2,0.0
2019/08/19 16:00:00,YARWUN_1,0.0
2019/08/19 16:00:00,YENDWF1,42.05
2019/08/19 16:00:00,YWPS1,380.70126
2019/08/19 16:00:00,YWPS2,279.19495
2019/08/19 16:00:00,YWPS3,0.0
2019/08/19 16:00:00,YWPS4,396.08481
