SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 19:20:00,BARRON-1,0.0
2019/08/20 19:20:00,BARRON-2,28.04
2019/08/20 19:20:00,BASTYAN,80.41
2019/08/20 19:20:00,BBTHREE1,-2.08
2019/08/20 19:20:00,BBTHREE2,-2.07
2019/08/20 19:20:00,BBTHREE3,-1.17
2019/08/20 19:20:00,BDL01,0.0
2019/08/20 19:20:00,BDL02,43.02
2019/08/20 19:20:00,BERYLSF1,0.0
2019/08/20 19:20:00,BLOWERNG,0.0
2019/08/20 19:20:00,BLUFF1,32.2
2019/08/20 19:20:00,BNGSF1,0.0
2019/08/20 19:20:00,BNGSF2,0.0
2019/08/20 19:20:00,BOCORWF1,102.24
2019/08/20 19:20:00,BODWF1,63.842290000000006
2019/08/20 19:20:00,BRAEMAR1,0.0
2019/08/20 19:20:00,BRAEMAR2,172.8
2019/08/20 19:20:00,BRAEMAR3,0.0
2019/08/20 19:20:00,BRAEMAR5,0.0
2019/08/20 19:20:00,BRAEMAR6,159.39372
2019/08/20 19:20:00,BRAEMAR7,0.0
2019/08/20 19:20:00,BROKENH1,0.0
2019/08/20 19:20:00,BW01,645.47498
2019/08/20 19:20:00,BW02,653.8999
2019/08/20 19:20:00,BW03,651.82507
2019/08/20 19:20:00,BW04,0.0
2019/08/20 19:20:00,CALL_B_1,349.89999
2019/08/20 19:20:00,CALL_B_2,299.30002
2019/08/20 19:20:00,CETHANA,95.37038000000001
2019/08/20 19:20:00,CG1,0.0
2019/08/20 19:20:00,CG2,0.0
2019/08/20 19:20:00,CG3,0.0
2019/08/20 19:20:00,CG4,0.0
2019/08/20 19:20:00,CHILDSF1,0.0
2019/08/20 19:20:00,CLARESF1,0.0
2019/08/20 19:20:00,CLEMGPWF,25.788529999999998
2019/08/20 19:20:00,CLERMSF1,0.0
2019/08/20 19:20:00,COLEASF1,0.0
2019/08/20 19:20:00,COOPGWF1,50.574259999999995
2019/08/20 19:20:00,CPP_3,405.89999
2019/08/20 19:20:00,CPP_4,405.07501
2019/08/20 19:20:00,CPSA,142.25375
2019/08/20 19:20:00,CROOKWF2,88.875
2019/08/20 19:20:00,CROWLWF1,46.153729999999996
2019/08/20 19:20:00,CSPVPS1,0.0
2019/08/20 19:20:00,DALNTH01,0.0
2019/08/20 19:20:00,DALNTHL1,0.08392000000000001
2019/08/20 19:20:00,DARTM1,134.5
2019/08/20 19:20:00,DAYDSF1,0.0
2019/08/20 19:20:00,DDPS1,482.6846
2019/08/20 19:20:00,DDSF1,0.0
2019/08/20 19:20:00,DEVILS_G,60.38758000000001
2019/08/20 19:20:00,DG_NSW1,0.0
2019/08/20 19:20:00,DG_QLD1,0.0
2019/08/20 19:20:00,DG_SA1,0.0
2019/08/20 19:20:00,DG_TAS1,0.0
2019/08/20 19:20:00,DG_VIC1,0.0
2019/08/20 19:20:00,DRYCGT1,0.0
2019/08/20 19:20:00,DRYCGT2,0.0
2019/08/20 19:20:00,DRYCGT3,0.0
2019/08/20 19:20:00,EILDON1,0.0
2019/08/20 19:20:00,EILDON2,0.0
2019/08/20 19:20:00,EMERASF1,0.0
2019/08/20 19:20:00,ER01,586.5249
2019/08/20 19:20:00,ER02,692.07495
2019/08/20 19:20:00,ER03,698.72498
2019/08/20 19:20:00,ER04,690.84998
2019/08/20 19:20:00,FINLYSF1,0.0
2019/08/20 19:20:00,FISHER,45.82
2019/08/20 19:20:00,GANNBG1,5.13818
2019/08/20 19:20:00,GANNBL1,0.0
2019/08/20 19:20:00,GANNSF1,0.0
2019/08/20 19:20:00,GORDON,9.88176
2019/08/20 19:20:00,GSTONE1,219.8
2019/08/20 19:20:00,GSTONE2,219.8
2019/08/20 19:20:00,GSTONE3,220.325
2019/08/20 19:20:00,GSTONE4,220.5
2019/08/20 19:20:00,GSTONE5,220.14999
2019/08/20 19:20:00,GSTONE6,0.0
2019/08/20 19:20:00,GULLRSF1,0.0
2019/08/20 19:20:00,GULLRWF1,151.29135
2019/08/20 19:20:00,GUNNING1,42.13196
2019/08/20 19:20:00,GUTHEGA,31.0
2019/08/20 19:20:00,HALLWF1,90.01
2019/08/20 19:20:00,HALLWF2,66.11
2019/08/20 19:20:00,HAMISF1,0.0
2019/08/20 19:20:00,HAUGHT11,0.0
2019/08/20 19:20:00,HAYMSF1,0.0
2019/08/20 19:20:00,HDWF1,61.8
2019/08/20 19:20:00,HDWF2,44.3
2019/08/20 19:20:00,HDWF3,50.2
2019/08/20 19:20:00,HPRG1,0.0
2019/08/20 19:20:00,HPRL1,7.4
2019/08/20 19:20:00,HUMENSW,0.0
2019/08/20 19:20:00,HUMEV,7.7
2019/08/20 19:20:00,HVGTS,0.0
2019/08/20 19:20:00,JBUTTERS,136.69
2019/08/20 19:20:00,JLA01,0.5
2019/08/20 19:20:00,JLA02,0.0
2019/08/20 19:20:00,JLA03,0.1
2019/08/20 19:20:00,JLA04,0.1
2019/08/20 19:20:00,JLB01,0.0
2019/08/20 19:20:00,JLB02,29.7
2019/08/20 19:20:00,JLB03,0.0
2019/08/20 19:20:00,KAREEYA1,21.555
2019/08/20 19:20:00,KAREEYA2,21.7825
2019/08/20 19:20:00,KAREEYA3,0.0
2019/08/20 19:20:00,KAREEYA4,21.62
2019/08/20 19:20:00,KARSF1,0.0
2019/08/20 19:20:00,KIATAWF1,30.8
2019/08/20 19:20:00,KPP_1,0.0
2019/08/20 19:20:00,KSP1,0.0
2019/08/20 19:20:00,LADBROK1,42.63
2019/08/20 19:20:00,LADBROK2,43.05
2019/08/20 19:20:00,LD01,419.71875
2019/08/20 19:20:00,LD02,418.40625
2019/08/20 19:20:00,LD03,422.25
2019/08/20 19:20:00,LD04,380.0062
2019/08/20 19:20:00,LEM_WIL,85.60394000000001
2019/08/20 19:20:00,LGAPWF1,29.53
2019/08/20 19:20:00,LILYSF1,0.0
2019/08/20 19:20:00,LI_WY_CA,148.95248
2019/08/20 19:20:00,LKBONNY2,154.18613
2019/08/20 19:20:00,LKBONNY3,38.070609999999995
2019/08/20 19:20:00,LK_ECHO,0.0
2019/08/20 19:20:00,LNGS1,0.0
2019/08/20 19:20:00,LNGS2,0.0
2019/08/20 19:20:00,LONSDALE,0.0
2019/08/20 19:20:00,LOYYB1,535.33673
2019/08/20 19:20:00,LOYYB2,581.57849
2019/08/20 19:20:00,LYA1,559.0
2019/08/20 19:20:00,LYA2,0.0
2019/08/20 19:20:00,LYA3,561.0
2019/08/20 19:20:00,LYA4,539.0
2019/08/20 19:20:00,MACARTH1,360.99167
2019/08/20 19:20:00,MACKAYGT,0.0
2019/08/20 19:20:00,MACKNTSH,85.08001
2019/08/20 19:20:00,MANSLR1,0.0
2019/08/20 19:20:00,MCKAY1,0.02
2019/08/20 19:20:00,MEADOWBK,33.98162
2019/08/20 19:20:00,MERCER01,122.61301
2019/08/20 19:20:00,MEWF1,40.083459999999995
2019/08/20 19:20:00,MINTARO,0.0
2019/08/20 19:20:00,MOREESF1,0.0
2019/08/20 19:20:00,MORTLK11,201.0
2019/08/20 19:20:00,MORTLK12,0.0
2019/08/20 19:20:00,MP1,281.22497999999996
2019/08/20 19:20:00,MP2,0.0
2019/08/20 19:20:00,MPP_1,414.5
2019/08/20 19:20:00,MPP_2,434.75
2019/08/20 19:20:00,MSTUART1,0.0
2019/08/20 19:20:00,MSTUART2,0.0
2019/08/20 19:20:00,MSTUART3,0.0
2019/08/20 19:20:00,MTGELWF1,64.12091
2019/08/20 19:20:00,MURRAY,0.0
2019/08/20 19:20:00,MUSSELR1,10.9
2019/08/20 19:20:00,MUWAWF1,38.67
2019/08/20 19:20:00,NBHWF1,71.9
2019/08/20 19:20:00,NPS,511.5
2019/08/20 19:20:00,NUMURSF1,0.0
2019/08/20 19:20:00,NYNGAN1,0.0
2019/08/20 19:20:00,OAKEY1,0.0
2019/08/20 19:20:00,OAKEY1SF,0.038
2019/08/20 19:20:00,OAKEY2,0.0
2019/08/20 19:20:00,OAKLAND1,62.8
2019/08/20 19:20:00,OSB-AG,183.84
2019/08/20 19:20:00,PARSF1,0.0
2019/08/20 19:20:00,POAT110,0.0
2019/08/20 19:20:00,POAT220,39.447359999999996
2019/08/20 19:20:00,POR01,0.0
2019/08/20 19:20:00,POR03,0.0
2019/08/20 19:20:00,PPCCGT,497.69577000000004
2019/08/20 19:20:00,PTSTAN1,0.0
2019/08/20 19:20:00,PUMP1,0.0
2019/08/20 19:20:00,PUMP2,0.0
2019/08/20 19:20:00,QPS1,29.0
2019/08/20 19:20:00,QPS2,0.0
2019/08/20 19:20:00,QPS3,0.0
2019/08/20 19:20:00,QPS4,0.0
2019/08/20 19:20:00,QPS5,0.0
2019/08/20 19:20:00,REECE1,116.55001000000001
2019/08/20 19:20:00,REECE2,116.93001000000001
2019/08/20 19:20:00,ROMA_7,0.0
2019/08/20 19:20:00,ROMA_8,0.0
2019/08/20 19:20:00,RRSF1,0.0
2019/08/20 19:20:00,RT_NSW1,0.0
2019/08/20 19:20:00,RT_NSW2,0.0
2019/08/20 19:20:00,RT_NSW3,0.0
2019/08/20 19:20:00,RT_NSW4,0.0
2019/08/20 19:20:00,RT_NSW5,0.0
2019/08/20 19:20:00,RT_NSW6,0.0
2019/08/20 19:20:00,RT_QLD1,0.0
2019/08/20 19:20:00,RT_SA1,0.0
2019/08/20 19:20:00,RT_SA2,0.0
2019/08/20 19:20:00,RT_SA3,0.0
2019/08/20 19:20:00,RT_SA4,0.0
2019/08/20 19:20:00,RT_SA5,0.0
2019/08/20 19:20:00,RT_SA6,0.0
2019/08/20 19:20:00,RT_TAS1,0.0
2019/08/20 19:20:00,RT_VIC1,0.0
2019/08/20 19:20:00,RT_VIC10,0.0
2019/08/20 19:20:00,RT_VIC11,0.0
2019/08/20 19:20:00,RT_VIC12,0.0
2019/08/20 19:20:00,RT_VIC2,0.0
2019/08/20 19:20:00,RT_VIC3,0.0
2019/08/20 19:20:00,RT_VIC4,0.0
2019/08/20 19:20:00,RT_VIC5,0.0
2019/08/20 19:20:00,RT_VIC6,0.0
2019/08/20 19:20:00,RT_VIC7,0.0
2019/08/20 19:20:00,RT_VIC8,0.0
2019/08/20 19:20:00,RT_VIC9,0.0
2019/08/20 19:20:00,RUGBYR1,0.0
2019/08/20 19:20:00,SALTCRK1,49.06
2019/08/20 19:20:00,SAPHWF1,115.77185
2019/08/20 19:20:00,SHGEN,196.92226000000002
2019/08/20 19:20:00,SHPUMP,0.0
2019/08/20 19:20:00,SITHE01,0.08352000000000001
2019/08/20 19:20:00,SMCSF1,0.0
2019/08/20 19:20:00,SNOWNTH1,117.6
2019/08/20 19:20:00,SNOWSTH1,110.6
2019/08/20 19:20:00,SNOWTWN1,86.67685999999999
2019/08/20 19:20:00,SNOWYP,0.0
2019/08/20 19:20:00,SNUG1,0.01944
2019/08/20 19:20:00,SRSF1,0.07
2019/08/20 19:20:00,STAN-1,0.0
2019/08/20 19:20:00,STAN-2,348.79797
2019/08/20 19:20:00,STAN-3,361.39786000000004
2019/08/20 19:20:00,STAN-4,365.1022
2019/08/20 19:20:00,STWF1,35.01001
2019/08/20 19:20:00,SWAN_E,0.0
2019/08/20 19:20:00,TALWA1,420.0
2019/08/20 19:20:00,TARALGA1,102.50627
2019/08/20 19:20:00,TARONG#1,350.70001
2019/08/20 19:20:00,TARONG#2,349.89999
2019/08/20 19:20:00,TARONG#3,259.70001
2019/08/20 19:20:00,TARONG#4,349.10001
2019/08/20 19:20:00,TARRALEA,85.2
2019/08/20 19:20:00,TBSF1,-0.2
2019/08/20 19:20:00,TNPS1,441.70000999999996
2019/08/20 19:20:00,TORRA1,68.3629
2019/08/20 19:20:00,TORRA2,0.0
2019/08/20 19:20:00,TORRA3,0.0
2019/08/20 19:20:00,TORRA4,0.0
2019/08/20 19:20:00,TORRB1,90.19
2019/08/20 19:20:00,TORRB2,155.08
2019/08/20 19:20:00,TORRB3,0.0
2019/08/20 19:20:00,TORRB4,0.0
2019/08/20 19:20:00,TREVALLN,68.99002
2019/08/20 19:20:00,TRIBUTE,70.73
2019/08/20 19:20:00,TUMUT3,749.4599599999999
2019/08/20 19:20:00,TUNGATIN,129.75003
2019/08/20 19:20:00,TVCC201,0.0
2019/08/20 19:20:00,TVPP104,0.0
2019/08/20 19:20:00,UPPTUMUT,0.0
2019/08/20 19:20:00,URANQ11,0.0
2019/08/20 19:20:00,URANQ12,0.0
2019/08/20 19:20:00,URANQ13,0.0
2019/08/20 19:20:00,URANQ14,0.0
2019/08/20 19:20:00,VP5,630.3250099999999
2019/08/20 19:20:00,VP6,552.72498
2019/08/20 19:20:00,VPGS1,0.0
2019/08/20 19:20:00,VPGS2,0.0
2019/08/20 19:20:00,VPGS3,0.0
2019/08/20 19:20:00,VPGS4,0.0
2019/08/20 19:20:00,VPGS5,0.0
2019/08/20 19:20:00,VPGS6,0.0
2019/08/20 19:20:00,W/HOE#1,286.75998
2019/08/20 19:20:00,W/HOE#2,0.0
2019/08/20 19:20:00,WATERLWF,122.0
2019/08/20 19:20:00,WEMENSF1,0.0
2019/08/20 19:20:00,WGWF1,83.2
2019/08/20 19:20:00,WHITSF1,0.0
2019/08/20 19:20:00,WKIEWA1,0.0
2019/08/20 19:20:00,WKIEWA2,0.1
2019/08/20 19:20:00,WOODLWN1,44.82901
2019/08/20 19:20:00,WRSF1,0.0
2019/08/20 19:20:00,WRWF1,134.51873999999998
2019/08/20 19:20:00,YABULU,0.0
2019/08/20 19:20:00,YABULU2,0.0
2019/08/20 19:20:00,YARWUN_1,0.0
2019/08/20 19:20:00,YENDWF1,42.08
2019/08/20 19:20:00,YWPS1,379.19748
2019/08/20 19:20:00,YWPS2,280.94937000000004
2019/08/20 19:20:00,YWPS3,0.0
2019/08/20 19:20:00,YWPS4,394.39114
