SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 08:50:00,BBTHREE1,-1.93
2019/08/22 08:50:00,BBTHREE2,-1.99
2019/08/22 08:50:00,BBTHREE3,-1.04
2019/08/22 08:50:00,BDL01,0.0
2019/08/22 08:50:00,BDL02,20.64
2019/08/22 08:50:00,BERYLSF1,5.91056
2019/08/22 08:50:00,BLOWERNG,0.0
2019/08/22 08:50:00,BLUFF1,11.8
2019/08/22 08:50:00,BNGSF1,68.35
2019/08/22 08:50:00,BNGSF2,19.97
2019/08/22 08:50:00,BOCORWF1,106.29
2019/08/22 08:50:00,BODWF1,110.71068000000001
2019/08/22 08:50:00,BRAEMAR1,0.0
2019/08/22 08:50:00,BRAEMAR2,0.0
2019/08/22 08:50:00,BRAEMAR3,0.0
2019/08/22 08:50:00,BRAEMAR5,0.0
2019/08/22 08:50:00,BRAEMAR6,0.0
2019/08/22 08:50:00,BRAEMAR7,0.0
2019/08/22 08:50:00,BROKENH1,26.52075
2019/08/22 08:50:00,BW01,579.5
2019/08/22 08:50:00,BW02,574.32495
2019/08/22 08:50:00,BW03,567.92493
2019/08/22 08:50:00,BW04,0.0
2019/08/22 08:50:00,CALL_B_1,333.80002
2019/08/22 08:50:00,CALL_B_2,279.20001
2019/08/22 08:50:00,CETHANA,99.08263000000001
2019/08/22 08:50:00,CG1,0.0
2019/08/22 08:50:00,CG2,0.0
2019/08/22 08:50:00,CG3,0.0
2019/08/22 08:50:00,CG4,0.0
2019/08/22 08:50:00,CHILDSF1,40.12
2019/08/22 08:50:00,CLARESF1,43.81901
2019/08/22 08:50:00,CLEMGPWF,7.2755399999999995
2019/08/22 08:50:00,CLERMSF1,15.17
2019/08/22 08:50:00,COLEASF1,26.2
2019/08/22 08:50:00,COOPGWF1,35.4959
2019/08/22 08:50:00,CPP_3,404.80002
2019/08/22 08:50:00,CPP_4,365.47501
2019/08/22 08:50:00,CPSA,143.13062
2019/08/22 08:50:00,CROOKWF2,84.02374
2019/08/22 08:50:00,CROWLWF1,45.092859999999995
2019/08/22 08:50:00,CSPVPS1,25.076
2019/08/22 08:50:00,DALNTH01,0.0
2019/08/22 08:50:00,DALNTHL1,0.08698
2019/08/22 08:50:00,DARTM1,134.60001
2019/08/22 08:50:00,DAYDSF1,112.94701
2019/08/22 08:50:00,DDPS1,0.0
2019/08/22 08:50:00,DDSF1,76.75904
2019/08/22 08:50:00,DEVILS_G,0.0
2019/08/22 08:50:00,DG_NSW1,0.0
2019/08/22 08:50:00,DG_QLD1,0.0
2019/08/22 08:50:00,DG_SA1,0.0
2019/08/22 08:50:00,DG_TAS1,0.0
2019/08/22 08:50:00,DG_VIC1,0.0
2019/08/22 08:50:00,DRYCGT1,0.0
2019/08/22 08:50:00,DRYCGT2,0.0
2019/08/22 08:50:00,DRYCGT3,0.0
2019/08/22 08:50:00,EILDON1,0.0
2019/08/22 08:50:00,EILDON2,0.0
2019/08/22 08:50:00,EMERASF1,58.63
2019/08/22 08:50:00,ER01,567.875
2019/08/22 08:50:00,ER02,588.42493
2019/08/22 08:50:00,ER03,699.875
2019/08/22 08:50:00,ER04,663.44995
2019/08/22 08:50:00,FINLYSF1,3.4458699999999998
2019/08/22 08:50:00,FISHER,46.05
2019/08/22 08:50:00,GANNBG1,6.71357
2019/08/22 08:50:00,GANNBL1,0.0
2019/08/22 08:50:00,GANNSF1,39.8
2019/08/22 08:50:00,GORDON,113.15584
2019/08/22 08:50:00,GSTONE1,137.2
2019/08/22 08:50:00,GSTONE2,120.4
2019/08/22 08:50:00,GSTONE3,135.8
2019/08/22 08:50:00,GSTONE4,136.14999
2019/08/22 08:50:00,GSTONE5,134.39999
2019/08/22 08:50:00,GSTONE6,0.0
2019/08/22 08:50:00,GULLRSF1,3.03098
2019/08/22 08:50:00,GULLRWF1,159.32956000000001
2019/08/22 08:50:00,GUNNING1,43.73001
2019/08/22 08:50:00,GUTHEGA,0.0
2019/08/22 08:50:00,HALLWF1,46.91
2019/08/22 08:50:00,HALLWF2,22.0
2019/08/22 08:50:00,HAMISF1,45.2
2019/08/22 08:50:00,HAUGHT11,50.038779999999996
2019/08/22 08:50:00,HAYMSF1,39.594
2019/08/22 08:50:00,HDWF1,32.9
2019/08/22 08:50:00,HDWF2,19.8
2019/08/22 08:50:00,HDWF3,34.5
2019/08/22 08:50:00,HPRG1,5.4
2019/08/22 08:50:00,HPRL1,0.0
2019/08/22 08:50:00,HUMENSW,0.0
2019/08/22 08:50:00,HUMEV,11.1
2019/08/22 08:50:00,HVGTS,0.0
2019/08/22 08:50:00,JBUTTERS,140.09999
2019/08/22 08:50:00,JLA01,0.5
2019/08/22 08:50:00,JLA02,0.0
2019/08/22 08:50:00,JLA03,0.1
2019/08/22 08:50:00,JLA04,0.1
2019/08/22 08:50:00,JLB01,0.0
2019/08/22 08:50:00,JLB02,0.1
2019/08/22 08:50:00,JLB03,0.0
2019/08/22 08:50:00,KAREEYA1,21.5
2019/08/22 08:50:00,KAREEYA2,21.6725
2019/08/22 08:50:00,KAREEYA3,0.0
2019/08/22 08:50:00,KAREEYA4,21.765
2019/08/22 08:50:00,KARSF1,70.8
2019/08/22 08:50:00,KIATAWF1,18.5
2019/08/22 08:50:00,KPP_1,0.0
2019/08/22 08:50:00,KSP1,46.96
2019/08/22 08:50:00,LADBROK1,42.64
2019/08/22 08:50:00,LADBROK2,43.35
2019/08/22 08:50:00,LD01,355.49997
2019/08/22 08:50:00,LD02,346.89377
2019/08/22 08:50:00,LD03,355.27509
2019/08/22 08:50:00,LD04,355.27509
2019/08/22 08:50:00,LEM_WIL,86.1564
2019/08/22 08:50:00,LGAPWF1,6.73
2019/08/22 08:50:00,LILYSF1,95.42041
2019/08/22 08:50:00,LI_WY_CA,149.26071000000002
2019/08/22 08:50:00,LKBONNY2,101.55700999999999
2019/08/22 08:50:00,LKBONNY3,0.0
2019/08/22 08:50:00,LK_ECHO,0.0
2019/08/22 08:50:00,LNGS1,0.0
2019/08/22 08:50:00,LNGS2,0.0
2019/08/22 08:50:00,LONSDALE,0.0
2019/08/22 08:50:00,LOYYB1,535.71265
2019/08/22 08:50:00,LOYYB2,584.21014
2019/08/22 08:50:00,LYA1,560.0
2019/08/22 08:50:00,LYA2,0.0
2019/08/22 08:50:00,LYA3,559.0
2019/08/22 08:50:00,LYA4,528.0
2019/08/22 08:50:00,MACARTH1,158.19635
2019/08/22 08:50:00,MACKAYGT,0.0
2019/08/22 08:50:00,MACKNTSH,86.92000999999999
2019/08/22 08:50:00,MANSLR1,3.816
2019/08/22 08:50:00,MCKAY1,0.02
2019/08/22 08:50:00,MEADOWBK,34.26742
2019/08/22 08:50:00,MERCER01,51.44
2019/08/22 08:50:00,MEWF1,37.009409999999995
2019/08/22 08:50:00,MINTARO,0.0
2019/08/22 08:50:00,MOREESF1,51.406
2019/08/22 08:50:00,MORTLK11,258.0
2019/08/22 08:50:00,MORTLK12,0.0
2019/08/22 08:50:00,MP1,288.75
2019/08/22 08:50:00,MP2,0.0
2019/08/22 08:50:00,MPP_1,402.25
2019/08/22 08:50:00,MPP_2,409.5
2019/08/22 08:50:00,MSTUART1,0.0
2019/08/22 08:50:00,MSTUART2,0.0
2019/08/22 08:50:00,MSTUART3,0.0
2019/08/22 08:50:00,MTGELWF1,27.362890000000004
2019/08/22 08:50:00,MURRAY,0.0
2019/08/22 08:50:00,MUSSELR1,126.8
2019/08/22 08:50:00,MUWAWF1,20.8
2019/08/22 08:50:00,NBHWF1,60.5
2019/08/22 08:50:00,NPS,0.0
2019/08/22 08:50:00,NUMURSF1,88.46
2019/08/22 08:50:00,NYNGAN1,46.25
2019/08/22 08:50:00,OAKEY1,0.0
2019/08/22 08:50:00,OAKEY1SF,21.436
2019/08/22 08:50:00,OAKEY2,0.0
2019/08/22 08:50:00,OAKLAND1,14.8
2019/08/22 08:50:00,OSB-AG,17.7
2019/08/22 08:50:00,PARSF1,4.3
2019/08/22 08:50:00,POAT110,0.0
2019/08/22 08:50:00,POAT220,0.0
2019/08/22 08:50:00,POR01,0.0
2019/08/22 08:50:00,POR03,0.0
2019/08/22 08:50:00,PPCCGT,496.35357999999997
2019/08/22 08:50:00,PTSTAN1,0.0
2019/08/22 08:50:00,PUMP1,0.0
2019/08/22 08:50:00,PUMP2,0.0
2019/08/22 08:50:00,QPS1,29.0
2019/08/22 08:50:00,QPS2,0.0
2019/08/22 08:50:00,QPS3,0.0
2019/08/22 08:50:00,QPS4,0.0
2019/08/22 08:50:00,QPS5,0.0
2019/08/22 08:50:00,REECE1,118.06001
2019/08/22 08:50:00,REECE2,119.04001000000001
2019/08/22 08:50:00,ROMA_7,0.0
2019/08/22 08:50:00,ROMA_8,0.0
2019/08/22 08:50:00,RRSF1,103.487
2019/08/22 08:50:00,RT_NSW1,0.0
2019/08/22 08:50:00,RT_NSW2,0.0
2019/08/22 08:50:00,RT_NSW3,0.0
2019/08/22 08:50:00,RT_NSW4,0.0
2019/08/22 08:50:00,RT_NSW5,0.0
2019/08/22 08:50:00,RT_NSW6,0.0
2019/08/22 08:50:00,RT_QLD1,0.0
2019/08/22 08:50:00,RT_SA1,0.0
2019/08/22 08:50:00,RT_SA2,0.0
2019/08/22 08:50:00,RT_SA3,0.0
2019/08/22 08:50:00,RT_SA4,0.0
2019/08/22 08:50:00,RT_SA5,0.0
2019/08/22 08:50:00,RT_SA6,0.0
2019/08/22 08:50:00,RT_TAS1,0.0
2019/08/22 08:50:00,RT_VIC1,0.0
2019/08/22 08:50:00,RT_VIC10,0.0
2019/08/22 08:50:00,RT_VIC11,0.0
2019/08/22 08:50:00,RT_VIC12,0.0
2019/08/22 08:50:00,RT_VIC2,0.0
2019/08/22 08:50:00,RT_VIC3,0.0
2019/08/22 08:50:00,RT_VIC4,0.0
2019/08/22 08:50:00,RT_VIC5,0.0
2019/08/22 08:50:00,RT_VIC6,0.0
2019/08/22 08:50:00,RT_VIC7,0.0
2019/08/22 08:50:00,RT_VIC8,0.0
2019/08/22 08:50:00,RT_VIC9,0.0
2019/08/22 08:50:00,RUGBYR1,45.03757
2019/08/22 08:50:00,SALTCRK1,25.44
2019/08/22 08:50:00,SAPHWF1,195.36563
2019/08/22 08:50:00,SHGEN,0.0
2019/08/22 08:50:00,SHPUMP,0.0
2019/08/22 08:50:00,SITHE01,0.2041
2019/08/22 08:50:00,SMCSF1,55.88287
2019/08/22 08:50:00,SNOWNTH1,13.7
2019/08/22 08:50:00,SNOWSTH1,17.0
2019/08/22 08:50:00,SNOWTWN1,8.4812
2019/08/22 08:50:00,SNOWYP,0.0
2019/08/22 08:50:00,SNUG1,0.01944
2019/08/22 08:50:00,SRSF1,30.12
2019/08/22 08:50:00,STAN-1,0.0
2019/08/22 08:50:00,STAN-2,280.88928
2019/08/22 08:50:00,STAN-3,279.74847
2019/08/22 08:50:00,STAN-4,280.06894
2019/08/22 08:50:00,STWF1,31.837490000000003
2019/08/22 08:50:00,SWAN_E,0.0
2019/08/22 08:50:00,TALWA1,293.0
2019/08/22 08:50:00,TARALGA1,93.27373
2019/08/22 08:50:00,TARONG#1,280.70001
2019/08/22 08:50:00,TARONG#2,280.20001
2019/08/22 08:50:00,TARONG#3,261.30002
2019/08/22 08:50:00,TARONG#4,279.80002
2019/08/22 08:50:00,TARRALEA,84.1
2019/08/22 08:50:00,TBSF1,25.9
2019/08/22 08:50:00,TNPS1,220.00002
2019/08/22 08:50:00,TORRA1,97.22100999999999
2019/08/22 08:50:00,TORRA2,0.0
2019/08/22 08:50:00,TORRA3,47.57822
2019/08/22 08:50:00,TORRA4,0.0
2019/08/22 08:50:00,TORRB1,105.41
2019/08/22 08:50:00,TORRB2,143.02
2019/08/22 08:50:00,TORRB3,0.0
2019/08/22 08:50:00,TORRB4,0.0
2019/08/22 08:50:00,TREVALLN,69.72003000000001
2019/08/22 08:50:00,TRIBUTE,84.9
2019/08/22 08:50:00,TUMUT3,0.0
2019/08/22 08:50:00,TUNGATIN,136.70003
2019/08/22 08:50:00,TVCC201,0.0
2019/08/22 08:50:00,TVPP104,57.924240000000005
2019/08/22 08:50:00,UPPTUMUT,0.0
2019/08/22 08:50:00,URANQ11,0.0
2019/08/22 08:50:00,URANQ12,0.0
2019/08/22 08:50:00,URANQ13,0.0
2019/08/22 08:50:00,URANQ14,0.0
2019/08/22 08:50:00,VP5,331.52499
2019/08/22 08:50:00,VP6,456.625
2019/08/22 08:50:00,VPGS1,0.0
2019/08/22 08:50:00,VPGS2,0.0
2019/08/22 08:50:00,VPGS3,0.0
2019/08/22 08:50:00,VPGS4,0.0
2019/08/22 08:50:00,VPGS5,0.0
2019/08/22 08:50:00,VPGS6,0.0
2019/08/22 08:50:00,W/HOE#1,0.0
2019/08/22 08:50:00,W/HOE#2,0.0
2019/08/22 08:50:00,WATERLWF,25.0
2019/08/22 08:50:00,WEMENSF1,34.4
2019/08/22 08:50:00,WGWF1,35.5
2019/08/22 08:50:00,WHITSF1,41.7
2019/08/22 08:50:00,WKIEWA1,0.0
2019/08/22 08:50:00,WKIEWA2,15.1
2019/08/22 08:50:00,WOODLWN1,42.218990000000005
2019/08/22 08:50:00,WRSF1,12.07
2019/08/22 08:50:00,WRWF1,150.11
2019/08/22 08:50:00,YABULU,0.0
2019/08/22 08:50:00,YABULU2,0.0
2019/08/22 08:50:00,YARWUN_1,0.0
2019/08/22 08:50:00,YENDWF1,42.05
2019/08/22 08:50:00,YWPS1,378.6962
2019/08/22 08:50:00,YWPS2,223.05316000000002
2019/08/22 08:50:00,YWPS3,0.0
2019/08/22 08:50:00,YWPS4,398.06076
