SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 20:25:00,BRAEMAR3,171.60001
2019/08/22 20:25:00,BRAEMAR5,0.0
2019/08/22 20:25:00,BRAEMAR6,159.60521
2019/08/22 20:25:00,BRAEMAR7,160.43103
2019/08/22 20:25:00,BROKENH1,0.0
2019/08/22 20:25:00,BW01,656.07495
2019/08/22 20:25:00,BW02,656.05005
2019/08/22 20:25:00,BW03,658.65002
2019/08/22 20:25:00,BW04,0.0
2019/08/22 20:25:00,CALL_B_1,108.2
2019/08/22 20:25:00,CALL_B_2,349.5
2019/08/22 20:25:00,CETHANA,97.10675
2019/08/22 20:25:00,CG1,0.0
2019/08/22 20:25:00,CG2,0.0
2019/08/22 20:25:00,CG3,0.0
2019/08/22 20:25:00,CG4,0.0
2019/08/22 20:25:00,CHILDSF1,0.0
2019/08/22 20:25:00,CLARESF1,0.0
2019/08/22 20:25:00,CLEMGPWF,-0.14407
2019/08/22 20:25:00,CLERMSF1,0.0
2019/08/22 20:25:00,COLEASF1,0.0
2019/08/22 20:25:00,COOPGWF1,26.30247
2019/08/22 20:25:00,CPP_3,405.625
2019/08/22 20:25:00,CPP_4,404.80002
2019/08/22 20:25:00,CPSA,142.18625
2019/08/22 20:25:00,CROOKWF2,2.12625
2019/08/22 20:25:00,CROWLWF1,16.53043
2019/08/22 20:25:00,CSPVPS1,0.0
2019/08/22 20:25:00,DALNTH01,0.0
2019/08/22 20:25:00,DALNTHL1,0.11749000000000001
2019/08/22 20:25:00,DARTM1,132.5
2019/08/22 20:25:00,DAYDSF1,0.0
2019/08/22 20:25:00,DDPS1,629.33875
2019/08/22 20:25:00,DDSF1,0.0
2019/08/22 20:25:00,DEVILS_G,0.0
2019/08/22 20:25:00,DG_NSW1,0.0
2019/08/22 20:25:00,DG_QLD1,0.0
2019/08/22 20:25:00,DG_SA1,0.0
2019/08/22 20:25:00,DG_TAS1,0.0
2019/08/22 20:25:00,DG_VIC1,0.0
2019/08/22 20:25:00,DRYCGT1,0.0
2019/08/22 20:25:00,DRYCGT2,0.0
2019/08/22 20:25:00,DRYCGT3,0.0
2019/08/22 20:25:00,EILDON1,0.0
2019/08/22 20:25:00,EILDON2,37.16
2019/08/22 20:25:00,EMERASF1,0.0
2019/08/22 20:25:00,ER01,593.40002
2019/08/22 20:25:00,ER02,698.40002
2019/08/22 20:25:00,ER03,698.72498
2019/08/22 20:25:00,ER04,699.47498
2019/08/22 20:25:00,FINLYSF1,0.0
2019/08/22 20:25:00,FISHER,45.76
2019/08/22 20:25:00,GANNBG1,0.0023
2019/08/22 20:25:00,GANNBL1,0.0
2019/08/22 20:25:00,GANNSF1,0.0
2019/08/22 20:25:00,GORDON,109.9588
2019/08/22 20:25:00,GSTONE1,258.82498
2019/08/22 20:25:00,GSTONE2,230.125
2019/08/22 20:25:00,GSTONE3,249.89999
2019/08/22 20:25:00,GSTONE4,254.27499
2019/08/22 20:25:00,GSTONE5,259.0
2019/08/22 20:25:00,GSTONE6,0.0
2019/08/22 20:25:00,GULLRSF1,0.0
2019/08/22 20:25:00,GULLRWF1,21.3497
2019/08/22 20:25:00,GUNNING1,1.84515
2019/08/22 20:25:00,GUTHEGA,30.8
2019/08/22 20:25:00,HALLWF1,0.68
2019/08/22 20:25:00,HALLWF2,-0.43
2019/08/22 20:25:00,HAMISF1,0.0
2019/08/22 20:25:00,HAUGHT11,0.0
2019/08/22 20:25:00,HAYMSF1,0.0
2019/08/22 20:25:00,HDWF1,13.5
2019/08/22 20:25:00,HDWF2,9.5
2019/08/22 20:25:00,HDWF3,9.1
2019/08/22 20:25:00,HPRG1,0.4
2019/08/22 20:25:00,HPRL1,0.0
2019/08/22 20:25:00,HUMENSW,0.0
2019/08/22 20:25:00,HUMEV,8.7
2019/08/22 20:25:00,HVGTS,0.0
2019/08/22 20:25:00,JBUTTERS,137.89999
2019/08/22 20:25:00,JLA01,53.7
2019/08/22 20:25:00,JLA02,54.2
2019/08/22 20:25:00,JLA03,0.1
2019/08/22 20:25:00,JLA04,0.1
2019/08/22 20:25:00,JLB01,0.0
2019/08/22 20:25:00,JLB02,83.8
2019/08/22 20:25:00,JLB03,83.6
2019/08/22 20:25:00,KAREEYA1,21.5075
2019/08/22 20:25:00,KAREEYA2,21.735
2019/08/22 20:25:00,KAREEYA3,0.0
2019/08/22 20:25:00,KAREEYA4,21.685
2019/08/22 20:25:00,KARSF1,0.0
2019/08/22 20:25:00,KIATAWF1,9.0
2019/08/22 20:25:00,KPP_1,0.0
2019/08/22 20:25:00,KSP1,0.0
2019/08/22 20:25:00,LADBROK1,42.82
2019/08/22 20:25:00,LADBROK2,42.72
2019/08/22 20:25:00,LD01,415.16245
2019/08/22 20:25:00,LD02,417.31879
2019/08/22 20:25:00,LD03,416.45617999999996
2019/08/22 20:25:00,LD04,375.91873
2019/08/22 20:25:00,LEM_WIL,86.06114000000001
2019/08/22 20:25:00,LGAPWF1,11.46
2019/08/22 20:25:00,LILYSF1,0.0
2019/08/22 20:25:00,LI_WY_CA,148.70404
2019/08/22 20:25:00,LKBONNY2,0.75349
2019/08/22 20:25:00,LKBONNY3,0.78151
2019/08/22 20:25:00,LK_ECHO,0.0
2019/08/22 20:25:00,LNGS1,0.0
2019/08/22 20:25:00,LNGS2,0.0
2019/08/22 20:25:00,LONSDALE,0.0
2019/08/22 20:25:00,LOYYB1,534.58484
2019/08/22 20:25:00,LOYYB2,582.7063
2019/08/22 20:25:00,LYA1,560.0
2019/08/22 20:25:00,LYA2,0.0
2019/08/22 20:25:00,LYA3,560.0
2019/08/22 20:25:00,LYA4,540.0
2019/08/22 20:25:00,MACARTH1,0.0
2019/08/22 20:25:00,MACKAYGT,0.0
2019/08/22 20:25:00,MACKNTSH,85.97001
2019/08/22 20:25:00,MANSLR1,0.0
2019/08/22 20:25:00,MCKAY1,117.34499
2019/08/22 20:25:00,MEADOWBK,33.810140000000004
2019/08/22 20:25:00,MERCER01,6.163
2019/08/22 20:25:00,MEWF1,0.62915
2019/08/22 20:25:00,MINTARO,0.0
2019/08/22 20:25:00,MOREESF1,0.0
2019/08/22 20:25:00,MORTLK11,259.0
2019/08/22 20:25:00,MORTLK12,0.0
2019/08/22 20:25:00,MP1,278.07507000000004
2019/08/22 20:25:00,MP2,0.0
2019/08/22 20:25:00,MPP_1,409.75
2019/08/22 20:25:00,MPP_2,423.25
2019/08/22 20:25:00,MSTUART1,0.0
2019/08/22 20:25:00,MSTUART2,0.0
2019/08/22 20:25:00,MSTUART3,0.0
2019/08/22 20:25:00,MTGELWF1,5.259869999999999
2019/08/22 20:25:00,MURRAY,903.9650300000001
2019/08/22 20:25:00,MUSSELR1,18.0
2019/08/22 20:25:00,MUWAWF1,9.03
2019/08/22 20:25:00,NBHWF1,0.0
2019/08/22 20:25:00,NPS,511.125
2019/08/22 20:25:00,NUMURSF1,0.0
2019/08/22 20:25:00,NYNGAN1,0.0
2019/08/22 20:25:00,OAKEY1,0.0
2019/08/22 20:25:00,OAKEY1SF,0.02
2019/08/22 20:25:00,OAKEY2,0.0
2019/08/22 20:25:00,OAKLAND1,9.6
2019/08/22 20:25:00,OSB-AG,183.55
2019/08/22 20:25:00,PARSF1,0.0
2019/08/22 20:25:00,POAT110,35.27848
2019/08/22 20:25:00,POAT220,140.36905
2019/08/22 20:25:00,POR01,0.0
2019/08/22 20:25:00,POR03,0.0
2019/08/22 20:25:00,PPCCGT,492.99805
2019/08/22 20:25:00,PTSTAN1,0.0
2019/08/22 20:25:00,PUMP1,0.0
2019/08/22 20:25:00,PUMP2,0.0
2019/08/22 20:25:00,QPS1,29.1
2019/08/22 20:25:00,QPS2,0.0
2019/08/22 20:25:00,QPS3,0.0
2019/08/22 20:25:00,QPS4,0.0
2019/08/22 20:25:00,QPS5,125.89
2019/08/22 20:25:00,REECE1,119.37001000000001
2019/08/22 20:25:00,REECE2,118.11001
2019/08/22 20:25:00,ROMA_7,0.0
2019/08/22 20:25:00,ROMA_8,0.0
2019/08/22 20:25:00,RRSF1,0.0
2019/08/22 20:25:00,RT_NSW1,0.0
2019/08/22 20:25:00,RT_NSW2,0.0
2019/08/22 20:25:00,RT_NSW3,0.0
2019/08/22 20:25:00,RT_NSW4,0.0
2019/08/22 20:25:00,RT_NSW5,0.0
2019/08/22 20:25:00,RT_NSW6,0.0
2019/08/22 20:25:00,RT_QLD1,0.0
2019/08/22 20:25:00,RT_SA1,0.0
2019/08/22 20:25:00,RT_SA2,0.0
2019/08/22 20:25:00,RT_SA3,0.0
2019/08/22 20:25:00,RT_SA4,0.0
2019/08/22 20:25:00,RT_SA5,0.0
2019/08/22 20:25:00,RT_SA6,0.0
2019/08/22 20:25:00,RT_TAS1,0.0
2019/08/22 20:25:00,RT_VIC1,0.0
2019/08/22 20:25:00,RT_VIC10,0.0
2019/08/22 20:25:00,RT_VIC11,0.0
2019/08/22 20:25:00,RT_VIC12,0.0
2019/08/22 20:25:00,RT_VIC2,0.0
2019/08/22 20:25:00,RT_VIC3,0.0
2019/08/22 20:25:00,RT_VIC4,0.0
2019/08/22 20:25:00,RT_VIC5,0.0
2019/08/22 20:25:00,RT_VIC6,0.0
2019/08/22 20:25:00,RT_VIC7,0.0
2019/08/22 20:25:00,RT_VIC8,0.0
2019/08/22 20:25:00,RT_VIC9,0.0
2019/08/22 20:25:00,RUGBYR1,0.0
2019/08/22 20:25:00,SALTCRK1,1.62
2019/08/22 20:25:00,SAPHWF1,75.62814
2019/08/22 20:25:00,SHGEN,197.20131
2019/08/22 20:25:00,SHPUMP,0.0
2019/08/22 20:25:00,SITHE01,0.76426
2019/08/22 20:25:00,SMCSF1,0.0
2019/08/22 20:25:00,SNOWNTH1,6.7
2019/08/22 20:25:00,SNOWSTH1,16.7
2019/08/22 20:25:00,SNOWTWN1,3.4454
2019/08/22 20:25:00,SNOWYP,0.0
2019/08/22 20:25:00,SNUG1,0.01944
2019/08/22 20:25:00,SRSF1,0.43
2019/08/22 20:25:00,STAN-1,0.0
2019/08/22 20:25:00,STAN-2,346.14468
2019/08/22 20:25:00,STAN-3,341.28674
2019/08/22 20:25:00,STAN-4,365.32013
2019/08/22 20:25:00,STWF1,120.50998999999999
2019/08/22 20:25:00,SWAN_E,0.0
2019/08/22 20:25:00,TALWA1,424.0
2019/08/22 20:25:00,TARALGA1,13.81124
2019/08/22 20:25:00,TARONG#1,345.0
2019/08/22 20:25:00,TARONG#2,345.20001
2019/08/22 20:25:00,TARONG#3,260.5
2019/08/22 20:25:00,TARONG#4,348.89999
2019/08/22 20:25:00,TARRALEA,84.0
2019/08/22 20:25:00,TBSF1,-0.2
2019/08/22 20:25:00,TNPS1,442.30002
2019/08/22 20:25:00,TORRA1,118.1875
2019/08/22 20:25:00,TORRA2,0.0
2019/08/22 20:25:00,TORRA3,42.67565
2019/08/22 20:25:00,TORRA4,107.06266000000001
2019/08/22 20:25:00,TORRB1,127.61
2019/08/22 20:25:00,TORRB2,194.28
2019/08/22 20:25:00,TORRB3,0.0
2019/08/22 20:25:00,TORRB4,0.0
2019/08/22 20:25:00,TREVALLN,87.64003000000001
2019/08/22 20:25:00,TRIBUTE,84.46
2019/08/22 20:25:00,TUMUT3,0.0
2019/08/22 20:25:00,TUNGATIN,139.04002
2019/08/22 20:25:00,TVCC201,0.0
2019/08/22 20:25:00,TVPP104,57.82656
2019/08/22 20:25:00,UPPTUMUT,155.98193
2019/08/22 20:25:00,URANQ11,0.0
2019/08/22 20:25:00,URANQ12,0.0
2019/08/22 20:25:00,URANQ13,0.0
2019/08/22 20:25:00,URANQ14,0.0
2019/08/22 20:25:00,VP5,630.5
2019/08/22 20:25:00,VP6,627.1749900000001
2019/08/22 20:25:00,VPGS1,0.0
2019/08/22 20:25:00,VPGS2,0.0
2019/08/22 20:25:00,VPGS3,0.0
2019/08/22 20:25:00,VPGS4,0.0
2019/08/22 20:25:00,VPGS5,0.0
2019/08/22 20:25:00,VPGS6,0.0
2019/08/22 20:25:00,W/HOE#1,0.0
2019/08/22 20:25:00,W/HOE#2,0.0
2019/08/22 20:25:00,WATERLWF,-0.8
2019/08/22 20:25:00,WEMENSF1,0.0
2019/08/22 20:25:00,WGWF1,7.5
2019/08/22 20:25:00,WHITSF1,0.0
2019/08/22 20:25:00,WKIEWA1,31.2
2019/08/22 20:25:00,WKIEWA2,31.3
2019/08/22 20:25:00,WOODLWN1,5.19299
2019/08/22 20:25:00,WRSF1,0.0
2019/08/22 20:25:00,WRWF1,31.976259999999996
2019/08/22 20:25:00,YABULU,0.0
2019/08/22 20:25:00,YABULU2,0.0
2019/08/22 20:25:00,YARWUN_1,0.0
2019/08/22 20:25:00,YENDWF1,8.66
2019/08/22 20:25:00,YWPS1,365.6633
2019/08/22 20:25:00,YWPS2,275.93671
2019/08/22 20:25:00,YWPS3,0.0
2019/08/22 20:25:00,YWPS4,392.97974
