SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 00:15:00,CROWLWF1,52.59059
2019/08/21 00:15:00,CSPVPS1,0.0
2019/08/21 00:15:00,DALNTH01,0.01984
2019/08/21 00:15:00,DALNTHL1,0.0
2019/08/21 00:15:00,DARTM1,0.0
2019/08/21 00:15:00,DAYDSF1,0.0
2019/08/21 00:15:00,DDPS1,0.0
2019/08/21 00:15:00,DDSF1,0.0
2019/08/21 00:15:00,DEVILS_G,60.514540000000004
2019/08/21 00:15:00,DG_NSW1,0.0
2019/08/21 00:15:00,DG_QLD1,0.0
2019/08/21 00:15:00,DG_SA1,0.0
2019/08/21 00:15:00,DG_TAS1,0.0
2019/08/21 00:15:00,DG_VIC1,0.0
2019/08/21 00:15:00,DRYCGT1,0.0
2019/08/21 00:15:00,DRYCGT2,0.0
2019/08/21 00:15:00,DRYCGT3,0.0
2019/08/21 00:15:00,EILDON1,0.0
2019/08/21 00:15:00,EILDON2,0.0
2019/08/21 00:15:00,EMERASF1,0.0
2019/08/21 00:15:00,ER01,532.54993
2019/08/21 00:15:00,ER02,597.90002
2019/08/21 00:15:00,ER03,379.19995
2019/08/21 00:15:00,ER04,602.75
2019/08/21 00:15:00,FINLYSF1,0.0
2019/08/21 00:15:00,FISHER,45.94
2019/08/21 00:15:00,GANNBG1,0.0
2019/08/21 00:15:00,GANNBL1,0.03397
2019/08/21 00:15:00,GANNSF1,0.0
2019/08/21 00:15:00,GORDON,0.0
2019/08/21 00:15:00,GSTONE1,143.84999
2019/08/21 00:15:00,GSTONE2,149.45
2019/08/21 00:15:00,GSTONE3,142.8
2019/08/21 00:15:00,GSTONE4,142.8
2019/08/21 00:15:00,GSTONE5,139.64999
2019/08/21 00:15:00,GSTONE6,0.0
2019/08/21 00:15:00,GULLRSF1,0.0
2019/08/21 00:15:00,GULLRWF1,157.84476
2019/08/21 00:15:00,GUNNING1,46.21595
2019/08/21 00:15:00,GUTHEGA,0.0
2019/08/21 00:15:00,HALLWF1,67.87
2019/08/21 00:15:00,HALLWF2,51.35
2019/08/21 00:15:00,HAMISF1,0.0
2019/08/21 00:15:00,HAUGHT11,0.0
2019/08/21 00:15:00,HAYMSF1,0.0
2019/08/21 00:15:00,HDWF1,72.0
2019/08/21 00:15:00,HDWF2,72.3
2019/08/21 00:15:00,HDWF3,77.3
2019/08/21 00:15:00,HPRG1,0.0
2019/08/21 00:15:00,HPRL1,13.2
2019/08/21 00:15:00,HUMENSW,0.0
2019/08/21 00:15:00,HUMEV,8.7
2019/08/21 00:15:00,HVGTS,0.0
2019/08/21 00:15:00,JBUTTERS,129.94
2019/08/21 00:15:00,JLA01,0.5
2019/08/21 00:15:00,JLA02,0.0
2019/08/21 00:15:00,JLA03,0.1
2019/08/21 00:15:00,JLA04,0.1
2019/08/21 00:15:00,JLB01,0.0
2019/08/21 00:15:00,JLB02,0.1
2019/08/21 00:15:00,JLB03,0.0
2019/08/21 00:15:00,KAREEYA1,21.475
2019/08/21 00:15:00,KAREEYA2,21.535
2019/08/21 00:15:00,KAREEYA3,0.0
2019/08/21 00:15:00,KAREEYA4,21.6175
2019/08/21 00:15:00,KARSF1,0.0
2019/08/21 00:15:00,KIATAWF1,30.8
2019/08/21 00:15:00,KPP_1,0.0
2019/08/21 00:15:00,KSP1,0.0
2019/08/21 00:15:00,LADBROK1,0.0
2019/08/21 00:15:00,LADBROK2,0.0
2019/08/21 00:15:00,LD01,423.99374000000006
2019/08/21 00:15:00,LD02,420.39377
2019/08/21 00:15:00,LD03,422.9437
2019/08/21 00:15:00,LD04,380.64377
2019/08/21 00:15:00,LEM_WIL,85.9754
2019/08/21 00:15:00,LGAPWF1,16.18
2019/08/21 00:15:00,LILYSF1,0.0
2019/08/21 00:15:00,LI_WY_CA,150.11559
2019/08/21 00:15:00,LKBONNY2,112.64063999999999
2019/08/21 00:15:00,LKBONNY3,28.1343
2019/08/21 00:15:00,LK_ECHO,0.0
2019/08/21 00:15:00,LNGS1,0.0
2019/08/21 00:15:00,LNGS2,0.0
2019/08/21 00:15:00,LONSDALE,0.0
2019/08/21 00:15:00,LOYYB1,535.71265
2019/08/21 00:15:00,LOYYB2,581.20251
2019/08/21 00:15:00,LYA1,520.0
2019/08/21 00:15:00,LYA2,0.0
2019/08/21 00:15:00,LYA3,559.0
2019/08/21 00:15:00,LYA4,539.0
2019/08/21 00:15:00,MACARTH1,367.49152000000004
2019/08/21 00:15:00,MACKAYGT,0.0
2019/08/21 00:15:00,MACKNTSH,84.99001
2019/08/21 00:15:00,MANSLR1,0.0
2019/08/21 00:15:00,MCKAY1,0.02
2019/08/21 00:15:00,MEADOWBK,34.26742
2019/08/21 00:15:00,MERCER01,129.224
2019/08/21 00:15:00,MEWF1,77.69702
2019/08/21 00:15:00,MINTARO,0.0
2019/08/21 00:15:00,MOREESF1,0.0
2019/08/21 00:15:00,MORTLK11,0.0
2019/08/21 00:15:00,MORTLK12,0.0
2019/08/21 00:15:00,MP1,280.42492999999996
2019/08/21 00:15:00,MP2,0.0
2019/08/21 00:15:00,MPP_1,389.0
2019/08/21 00:15:00,MPP_2,425.5
2019/08/21 00:15:00,MSTUART1,0.0
2019/08/21 00:15:00,MSTUART2,0.0
2019/08/21 00:15:00,MSTUART3,0.0
2019/08/21 00:15:00,MTGELWF1,64.1438
2019/08/21 00:15:00,MURRAY,0.0
2019/08/21 00:15:00,MUSSELR1,166.0
2019/08/21 00:15:00,MUWAWF1,43.66
2019/08/21 00:15:00,NBHWF1,83.0
2019/08/21 00:15:00,NPS,0.0
2019/08/21 00:15:00,NUMURSF1,0.0
2019/08/21 00:15:00,NYNGAN1,0.0
2019/08/21 00:15:00,OAKEY1,0.0
2019/08/21 00:15:00,OAKEY1SF,0.038
2019/08/21 00:15:00,OAKEY2,0.0
2019/08/21 00:15:00,OAKLAND1,61.8
2019/08/21 00:15:00,OSB-AG,0.0
2019/08/21 00:15:00,PARSF1,0.0
2019/08/21 00:15:00,POAT110,0.0
2019/08/21 00:15:00,POAT220,0.0
2019/08/21 00:15:00,POR01,0.0
2019/08/21 00:15:00,POR03,0.0
2019/08/21 00:15:00,PPCCGT,172.8811
2019/08/21 00:15:00,PTSTAN1,0.0
2019/08/21 00:15:00,PUMP1,0.0
2019/08/21 00:15:00,PUMP2,0.0
2019/08/21 00:15:00,QPS1,0.0
2019/08/21 00:15:00,QPS2,0.0
2019/08/21 00:15:00,QPS3,0.0
2019/08/21 00:15:00,QPS4,0.0
2019/08/21 00:15:00,QPS5,0.0
2019/08/21 00:15:00,REECE1,118.12001000000001
2019/08/21 00:15:00,REECE2,117.67001
2019/08/21 00:15:00,ROMA_7,0.0
2019/08/21 00:15:00,ROMA_8,0.0
2019/08/21 00:15:00,RRSF1,0.0
2019/08/21 00:15:00,RT_NSW1,0.0
2019/08/21 00:15:00,RT_NSW2,0.0
2019/08/21 00:15:00,RT_NSW3,0.0
2019/08/21 00:15:00,RT_NSW4,0.0
2019/08/21 00:15:00,RT_NSW5,0.0
2019/08/21 00:15:00,RT_NSW6,0.0
2019/08/21 00:15:00,RT_QLD1,0.0
2019/08/21 00:15:00,RT_SA1,0.0
2019/08/21 00:15:00,RT_SA2,0.0
2019/08/21 00:15:00,RT_SA3,0.0
2019/08/21 00:15:00,RT_SA4,0.0
2019/08/21 00:15:00,RT_SA5,0.0
2019/08/21 00:15:00,RT_SA6,0.0
2019/08/21 00:15:00,RT_TAS1,0.0
2019/08/21 00:15:00,RT_VIC1,0.0
2019/08/21 00:15:00,RT_VIC10,0.0
2019/08/21 00:15:00,RT_VIC11,0.0
2019/08/21 00:15:00,RT_VIC12,0.0
2019/08/21 00:15:00,RT_VIC2,0.0
2019/08/21 00:15:00,RT_VIC3,0.0
2019/08/21 00:15:00,RT_VIC4,0.0
2019/08/21 00:15:00,RT_VIC5,0.0
2019/08/21 00:15:00,RT_VIC6,0.0
2019/08/21 00:15:00,RT_VIC7,0.0
2019/08/21 00:15:00,RT_VIC8,0.0
2019/08/21 00:15:00,RT_VIC9,0.0
2019/08/21 00:15:00,RUGBYR1,0.0
2019/08/21 00:15:00,SALTCRK1,50.69
2019/08/21 00:15:00,SAPHWF1,176.49374
2019/08/21 00:15:00,SHGEN,0.0
2019/08/21 00:15:00,SHPUMP,0.0
2019/08/21 00:15:00,SITHE01,0.12370999999999999
2019/08/21 00:15:00,SMCSF1,0.0
2019/08/21 00:15:00,SNOWNTH1,50.9
2019/08/21 00:15:00,SNOWSTH1,88.0
2019/08/21 00:15:00,SNOWTWN1,51.53691
2019/08/21 00:15:00,SNOWYP,0.0
2019/08/21 00:15:00,SNUG1,0.01944
2019/08/21 00:15:00,SRSF1,0.07
2019/08/21 00:15:00,STAN-1,0.0
2019/08/21 00:15:00,STAN-2,247.67834
2019/08/21 00:15:00,STAN-3,249.69075
2019/08/21 00:15:00,STAN-4,254.17697
2019/08/21 00:15:00,STWF1,141.53624
2019/08/21 00:15:00,SWAN_E,0.0
2019/08/21 00:15:00,TALWA1,300.0
2019/08/21 00:15:00,TARALGA1,100.0125
2019/08/21 00:15:00,TARONG#1,275.89999
2019/08/21 00:15:00,TARONG#2,110.2
2019/08/21 00:15:00,TARONG#3,260.70001
2019/08/21 00:15:00,TARONG#4,279.80002
2019/08/21 00:15:00,TARRALEA,85.0
2019/08/21 00:15:00,TBSF1,-0.2
2019/08/21 00:15:00,TNPS1,412.90002000000004
2019/08/21 00:15:00,TORRA1,39.4114
2019/08/21 00:15:00,TORRA2,0.0
2019/08/21 00:15:00,TORRA3,0.0
2019/08/21 00:15:00,TORRA4,0.0
2019/08/21 00:15:00,TORRB1,41.73
2019/08/21 00:15:00,TORRB2,41.77
2019/08/21 00:15:00,TORRB3,0.0
2019/08/21 00:15:00,TORRB4,0.0
2019/08/21 00:15:00,TREVALLN,2.0
2019/08/21 00:15:00,TRIBUTE,85.18999000000001
2019/08/21 00:15:00,TUMUT3,0.0
2019/08/21 00:15:00,TUNGATIN,121.24003
2019/08/21 00:15:00,TVCC201,0.0
2019/08/21 00:15:00,TVPP104,0.0
2019/08/21 00:15:00,UPPTUMUT,0.0
2019/08/21 00:15:00,URANQ11,0.0
2019/08/21 00:15:00,URANQ12,0.0
2019/08/21 00:15:00,URANQ13,0.0
2019/08/21 00:15:00,URANQ14,0.0
2019/08/21 00:15:00,VP5,404.27499
2019/08/21 00:15:00,VP6,400.375
2019/08/21 00:15:00,VPGS1,0.0
2019/08/21 00:15:00,VPGS2,0.0
2019/08/21 00:15:00,VPGS3,0.0
2019/08/21 00:15:00,VPGS4,0.0
2019/08/21 00:15:00,VPGS5,0.0
2019/08/21 00:15:00,VPGS6,0.0
2019/08/21 00:15:00,W/HOE#1,0.0
2019/08/21 00:15:00,W/HOE#2,0.0
2019/08/21 00:15:00,WATERLWF,91.3
2019/08/21 00:15:00,WEMENSF1,0.0
2019/08/21 00:15:00,WGWF1,85.8
2019/08/21 00:15:00,WHITSF1,0.0
2019/08/21 00:15:00,WKIEWA1,20.5
2019/08/21 00:15:00,WKIEWA2,14.1
2019/08/21 00:15:00,WOODLWN1,32.79599
2019/08/21 00:15:00,WRSF1,0.0
2019/08/21 00:15:00,WRWF1,135.14876
2019/08/21 00:15:00,YABULU,0.0
2019/08/21 00:15:00,YABULU2,0.0
2019/08/21 00:15:00,YARWUN_1,0.0
2019/08/21 00:15:00,YENDWF1,42.06
2019/08/21 00:15:00,YWPS1,382.45569
2019/08/21 00:15:00,YWPS2,284.20758
2019/08/21 00:15:00,YWPS3,0.0
2019/08/21 00:15:00,YWPS4,402.8595
