SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 19:55:00,ARWF1,54.8
2019/08/22 19:55:00,BALBG1,0.0
2019/08/22 19:55:00,BALBL1,0.0
2019/08/22 19:55:00,BALDHWF1,53.076
2019/08/22 19:55:00,BANN1,0.0
2019/08/22 19:55:00,BARCALDN,0.0
2019/08/22 19:55:00,BARRON-1,0.0
2019/08/22 19:55:00,BARRON-2,28.4
2019/08/22 19:55:00,BASTYAN,77.61001
2019/08/22 19:55:00,BBTHREE1,-1.98
2019/08/22 19:55:00,BBTHREE2,-2.0
2019/08/22 19:55:00,BBTHREE3,-1.06
2019/08/22 19:55:00,BDL01,44.82
2019/08/22 19:55:00,BDL02,44.58
2019/08/22 19:55:00,BERYLSF1,-0.19032000000000002
2019/08/22 19:55:00,BLOWERNG,0.0
2019/08/22 19:55:00,BLUFF1,-0.1
2019/08/22 19:55:00,BNGSF1,0.0
2019/08/22 19:55:00,BNGSF2,0.0
2019/08/22 19:55:00,BOCORWF1,65.63
2019/08/22 19:55:00,BODWF1,69.20944
2019/08/22 19:55:00,BRAEMAR1,157.60001
2019/08/22 19:55:00,BRAEMAR2,172.40001
2019/08/22 19:55:00,BRAEMAR3,170.40001
2019/08/22 19:55:00,BRAEMAR5,0.0
2019/08/22 19:55:00,BRAEMAR6,159.01102
2019/08/22 19:55:00,BRAEMAR7,164.83206
2019/08/22 19:55:00,BROKENH1,0.0
2019/08/22 19:55:00,BW01,658.77502
2019/08/22 19:55:00,BW02,653.59998
2019/08/22 19:55:00,BW03,661.02502
2019/08/22 19:55:00,BW04,0.0
2019/08/22 19:55:00,CALL_B_1,121.5
2019/08/22 19:55:00,CALL_B_2,349.5
2019/08/22 19:55:00,CETHANA,97.88512
2019/08/22 19:55:00,CG1,0.0
2019/08/22 19:55:00,CG2,0.0
2019/08/22 19:55:00,CG3,0.0
2019/08/22 19:55:00,CG4,0.0
2019/08/22 19:55:00,CHILDSF1,0.0
2019/08/22 19:55:00,CLARESF1,0.0
2019/08/22 19:55:00,CLEMGPWF,-0.36018
2019/08/22 19:55:00,CLERMSF1,0.0
2019/08/22 19:55:00,COLEASF1,0.0
2019/08/22 19:55:00,COOPGWF1,20.27682
2019/08/22 19:55:00,CPP_3,405.625
2019/08/22 19:55:00,CPP_4,406.72501
2019/08/22 19:55:00,CPSA,143.2075
2019/08/22 19:55:00,CROOKWF2,-0.03125
2019/08/22 19:55:00,CROWLWF1,12.192260000000001
2019/08/22 19:55:00,CSPVPS1,0.0
2019/08/22 19:55:00,DALNTH01,0.0
2019/08/22 19:55:00,DALNTHL1,0.08392000000000001
2019/08/22 19:55:00,DARTM1,134.60001
2019/08/22 19:55:00,DAYDSF1,0.0
2019/08/22 19:55:00,DDPS1,631.94531
2019/08/22 19:55:00,DDSF1,0.0
2019/08/22 19:55:00,DEVILS_G,0.0
2019/08/22 19:55:00,DG_NSW1,0.0
2019/08/22 19:55:00,DG_QLD1,0.0
2019/08/22 19:55:00,DG_SA1,0.0
2019/08/22 19:55:00,DG_TAS1,0.0
2019/08/22 19:55:00,DG_VIC1,0.0
2019/08/22 19:55:00,DRYCGT1,0.0
2019/08/22 19:55:00,DRYCGT2,0.0
2019/08/22 19:55:00,DRYCGT3,0.0
2019/08/22 19:55:00,EILDON1,0.0
2019/08/22 19:55:00,EILDON2,36.68
2019/08/22 19:55:00,EMERASF1,0.0
2019/08/22 19:55:00,ER01,593.75
2019/08/22 19:55:00,ER02,699.59998
2019/08/22 19:55:00,ER03,698.47498
2019/08/22 19:55:00,ER04,699.42505
2019/08/22 19:55:00,FINLYSF1,0.0
2019/08/22 19:55:00,FISHER,46.03
2019/08/22 19:55:00,GANNBG1,1.27719
2019/08/22 19:55:00,GANNBL1,0.0
2019/08/22 19:55:00,GANNSF1,0.0
2019/08/22 19:55:00,GORDON,132.53183
2019/08/22 19:55:00,GSTONE1,259.52499
2019/08/22 19:55:00,GSTONE2,230.125
2019/08/22 19:55:00,GSTONE3,244.47499
2019/08/22 19:55:00,GSTONE4,258.29999
2019/08/22 19:55:00,GSTONE5,259.52499
2019/08/22 19:55:00,GSTONE6,0.0
2019/08/22 19:55:00,GULLRSF1,0.0
2019/08/22 19:55:00,GULLRWF1,9.46149
2019/08/22 19:55:00,GUNNING1,-0.40195
2019/08/22 19:55:00,GUTHEGA,30.9
2019/08/22 19:55:00,HALLWF1,0.04
2019/08/22 19:55:00,HALLWF2,-0.42
2019/08/22 19:55:00,HAMISF1,0.0
2019/08/22 19:55:00,HAUGHT11,0.0
2019/08/22 19:55:00,HAYMSF1,0.0
2019/08/22 19:55:00,HDWF1,7.4
2019/08/22 19:55:00,HDWF2,8.8
2019/08/22 19:55:00,HDWF3,7.9
2019/08/22 19:55:00,HPRG1,29.9
2019/08/22 19:55:00,HPRL1,0.0
2019/08/22 19:55:00,HUMENSW,0.0
2019/08/22 19:55:00,HUMEV,8.8
2019/08/22 19:55:00,HVGTS,0.0
2019/08/22 19:55:00,JBUTTERS,140.87
2019/08/22 19:55:00,JLA01,54.2
2019/08/22 19:55:00,JLA02,54.3
2019/08/22 19:55:00,JLA03,0.1
2019/08/22 19:55:00,JLA04,0.1
2019/08/22 19:55:00,JLB01,0.0
2019/08/22 19:55:00,JLB02,83.6
2019/08/22 19:55:00,JLB03,83.9
2019/08/22 19:55:00,KAREEYA1,21.4675
2019/08/22 19:55:00,KAREEYA2,21.6175
2019/08/22 19:55:00,KAREEYA3,0.0
2019/08/22 19:55:00,KAREEYA4,21.76
2019/08/22 19:55:00,KARSF1,0.0
2019/08/22 19:55:00,KIATAWF1,5.4
2019/08/22 19:55:00,KPP_1,0.0
2019/08/22 19:55:00,KSP1,0.0
2019/08/22 19:55:00,LADBROK1,42.84
2019/08/22 19:55:00,LADBROK2,43.03
2019/08/22 19:55:00,LD01,419.84995
2019/08/22 19:55:00,LD02,420.15005
2019/08/22 19:55:00,LD03,417.5062
2019/08/22 19:55:00,LD04,379.80002
2019/08/22 19:55:00,LEM_WIL,86.2183
2019/08/22 19:55:00,LGAPWF1,9.58
2019/08/22 19:55:00,LILYSF1,0.0
2019/08/22 19:55:00,LI_WY_CA,149.16313
2019/08/22 19:55:00,LKBONNY2,4.409619999999999
2019/08/22 19:55:00,LKBONNY3,1.56302
2019/08/22 19:55:00,LK_ECHO,0.0
2019/08/22 19:55:00,LNGS1,0.0
2019/08/22 19:55:00,LNGS2,0.0
2019/08/22 19:55:00,LONSDALE,0.0
2019/08/22 19:55:00,LOYYB1,535.33673
2019/08/22 19:55:00,LOYYB2,582.33038
2019/08/22 19:55:00,LYA1,562.0
2019/08/22 19:55:00,LYA2,0.0
2019/08/22 19:55:00,LYA3,560.0
2019/08/22 19:55:00,LYA4,540.0
2019/08/22 19:55:00,MACARTH1,0.0
2019/08/22 19:55:00,MACKAYGT,0.0
2019/08/22 19:55:00,MACKNTSH,86.18001
2019/08/22 19:55:00,MANSLR1,0.0
2019/08/22 19:55:00,MCKAY1,161.58499
2019/08/22 19:55:00,MEADOWBK,33.924459999999996
2019/08/22 19:55:00,MERCER01,5.916
2019/08/22 19:55:00,MEWF1,0.15507
2019/08/22 19:55:00,MINTARO,0.0
2019/08/22 19:55:00,MOREESF1,0.0
2019/08/22 19:55:00,MORTLK11,260.0
2019/08/22 19:55:00,MORTLK12,0.0
2019/08/22 19:55:00,MP1,280.25
2019/08/22 19:55:00,MP2,0.0
2019/08/22 19:55:00,MPP_1,410.75
2019/08/22 19:55:00,MPP_2,433.5
2019/08/22 19:55:00,MSTUART1,0.0
2019/08/22 19:55:00,MSTUART2,0.0
2019/08/22 19:55:00,MSTUART3,0.0
2019/08/22 19:55:00,MTGELWF1,2.69631
2019/08/22 19:55:00,MURRAY,1174.89746
2019/08/22 19:55:00,MUSSELR1,28.5
2019/08/22 19:55:00,MUWAWF1,5.09
2019/08/22 19:55:00,NBHWF1,-0.1
2019/08/22 19:55:00,NPS,511.125
2019/08/22 19:55:00,NUMURSF1,0.0
2019/08/22 19:55:00,NYNGAN1,0.0
2019/08/22 19:55:00,OAKEY1,0.0
2019/08/22 19:55:00,OAKEY1SF,0.02
2019/08/22 19:55:00,OAKEY2,0.0
2019/08/22 19:55:00,OAKLAND1,7.8
2019/08/22 19:55:00,OSB-AG,183.35001
2019/08/22 19:55:00,PARSF1,0.0
2019/08/22 19:55:00,POAT110,84.03905
2019/08/22 19:55:00,POAT220,140.858
2019/08/22 19:55:00,POR01,0.0
2019/08/22 19:55:00,POR03,0.0
2019/08/22 19:55:00,PPCCGT,493.66916
2019/08/22 19:55:00,PTSTAN1,0.0
2019/08/22 19:55:00,PUMP1,0.0
2019/08/22 19:55:00,PUMP2,0.0
2019/08/22 19:55:00,QPS1,29.1
2019/08/22 19:55:00,QPS2,0.0
2019/08/22 19:55:00,QPS3,0.0
2019/08/22 19:55:00,QPS4,0.0
2019/08/22 19:55:00,QPS5,124.7
2019/08/22 19:55:00,REECE1,118.67001
2019/08/22 19:55:00,REECE2,118.60001000000001
2019/08/22 19:55:00,ROMA_7,0.0
2019/08/22 19:55:00,ROMA_8,0.0
2019/08/22 19:55:00,RRSF1,0.0
2019/08/22 19:55:00,RT_NSW1,0.0
2019/08/22 19:55:00,RT_NSW2,0.0
2019/08/22 19:55:00,RT_NSW3,0.0
2019/08/22 19:55:00,RT_NSW4,0.0
2019/08/22 19:55:00,RT_NSW5,0.0
2019/08/22 19:55:00,RT_NSW6,0.0
2019/08/22 19:55:00,RT_QLD1,0.0
2019/08/22 19:55:00,RT_SA1,0.0
2019/08/22 19:55:00,RT_SA2,0.0
2019/08/22 19:55:00,RT_SA3,0.0
2019/08/22 19:55:00,RT_SA4,0.0
2019/08/22 19:55:00,RT_SA5,0.0
2019/08/22 19:55:00,RT_SA6,0.0
2019/08/22 19:55:00,RT_TAS1,0.0
2019/08/22 19:55:00,RT_VIC1,0.0
2019/08/22 19:55:00,RT_VIC10,0.0
2019/08/22 19:55:00,RT_VIC11,0.0
2019/08/22 19:55:00,RT_VIC12,0.0
2019/08/22 19:55:00,RT_VIC2,0.0
2019/08/22 19:55:00,RT_VIC3,0.0
2019/08/22 19:55:00,RT_VIC4,0.0
2019/08/22 19:55:00,RT_VIC5,0.0
2019/08/22 19:55:00,RT_VIC6,0.0
2019/08/22 19:55:00,RT_VIC7,0.0
2019/08/22 19:55:00,RT_VIC8,0.0
2019/08/22 19:55:00,RT_VIC9,0.0
2019/08/22 19:55:00,RUGBYR1,0.0
2019/08/22 19:55:00,SALTCRK1,3.35
2019/08/22 19:55:00,SAPHWF1,109.44376000000001
2019/08/22 19:55:00,SHGEN,200.63788
2019/08/22 19:55:00,SHPUMP,0.0
2019/08/22 19:55:00,SITHE01,80.74694000000001
2019/08/22 19:55:00,SMCSF1,0.0
2019/08/22 19:55:00,SNOWNTH1,13.6
2019/08/22 19:55:00,SNOWSTH1,14.3
2019/08/22 19:55:00,SNOWTWN1,8.2403
2019/08/22 19:55:00,SNOWYP,0.0
2019/08/22 19:55:00,SNUG1,0.01944
2019/08/22 19:55:00,SRSF1,0.43
2019/08/22 19:55:00,STAN-1,0.0
2019/08/22 19:55:00,STAN-2,344.78601000000003
2019/08/22 19:55:00,STAN-3,339.55634
2019/08/22 19:55:00,STAN-4,363.19235
2019/08/22 19:55:00,STWF1,112.51125
2019/08/22 19:55:00,SWAN_E,0.0
2019/08/22 19:55:00,TALWA1,422.0
2019/08/22 19:55:00,TARALGA1,9.83625
2019/08/22 19:55:00,TARONG#1,340.10001
2019/08/22 19:55:00,TARONG#2,338.10001
2019/08/22 19:55:00,TARONG#3,280.60001
2019/08/22 19:55:00,TARONG#4,350.30002
2019/08/22 19:55:00,TARRALEA,83.9
2019/08/22 19:55:00,TBSF1,-0.2
2019/08/22 19:55:00,TNPS1,442.30002
2019/08/22 19:55:00,TORRA1,116.31966000000001
2019/08/22 19:55:00,TORRA2,0.0
2019/08/22 19:55:00,TORRA3,42.62896
2019/08/22 19:55:00,TORRA4,106.96928
2019/08/22 19:55:00,TORRB1,125.44
2019/08/22 19:55:00,TORRB2,190.66
2019/08/22 19:55:00,TORRB3,0.0
2019/08/22 19:55:00,TORRB4,0.0
2019/08/22 19:55:00,TREVALLN,87.32003
2019/08/22 19:55:00,TRIBUTE,84.59
2019/08/22 19:55:00,TUMUT3,0.0
2019/08/22 19:55:00,TUNGATIN,139.46002
2019/08/22 19:55:00,TVCC201,0.0
2019/08/22 19:55:00,TVPP104,57.904709999999994
2019/08/22 19:55:00,UPPTUMUT,0.0
2019/08/22 19:55:00,URANQ11,80.0
2019/08/22 19:55:00,URANQ12,80.0
2019/08/22 19:55:00,URANQ13,0.0
2019/08/22 19:55:00,URANQ14,0.0
2019/08/22 19:55:00,VP5,633.875
2019/08/22 19:55:00,VP6,628.77496
2019/08/22 19:55:00,VPGS1,0.0
2019/08/22 19:55:00,VPGS2,0.0
2019/08/22 19:55:00,VPGS3,0.0
2019/08/22 19:55:00,VPGS4,0.0
2019/08/22 19:55:00,VPGS5,0.0
2019/08/22 19:55:00,VPGS6,0.0
2019/08/22 19:55:00,W/HOE#1,0.0
2019/08/22 19:55:00,W/HOE#2,0.0
2019/08/22 19:55:00,WATERLWF,-0.9
2019/08/22 19:55:00,WEMENSF1,0.0
2019/08/22 19:55:00,WGWF1,6.0
2019/08/22 19:55:00,WHITSF1,0.0
2019/08/22 19:55:00,WKIEWA1,31.6
2019/08/22 19:55:00,WKIEWA2,0.1
2019/08/22 19:55:00,WOODLWN1,12.267
2019/08/22 19:55:00,WRSF1,0.0
2019/08/22 19:55:00,WRWF1,40.31374
2019/08/22 19:55:00,YABULU,0.0
2019/08/22 19:55:00,YABULU2,0.0
2019/08/22 19:55:00,YARWUN_1,0.0
2019/08/22 19:55:00,YENDWF1,4.75
2019/08/22 19:55:00,YWPS1,369.67343
2019/08/22 19:55:00,YWPS2,280.19748
2019/08/22 19:55:00,YWPS3,0.0
2019/08/22 19:55:00,YWPS4,396.64935
