SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 11:25:00,CETHANA,75.55175
2019/08/21 11:25:00,CG1,0.0
2019/08/21 11:25:00,CG2,0.0
2019/08/21 11:25:00,CG3,0.0
2019/08/21 11:25:00,CG4,0.0
2019/08/21 11:25:00,CHILDSF1,40.04
2019/08/21 11:25:00,CLARESF1,2.08525
2019/08/21 11:25:00,CLEMGPWF,9.076410000000001
2019/08/21 11:25:00,CLERMSF1,0.59
2019/08/21 11:25:00,COLEASF1,64.2
2019/08/21 11:25:00,COOPGWF1,27.873490000000004
2019/08/21 11:25:00,CPP_3,292.875
2019/08/21 11:25:00,CPP_4,300.85001
2019/08/21 11:25:00,CPSA,141.72438
2019/08/21 11:25:00,CROOKWF2,83.56374
2019/08/21 11:25:00,CROWLWF1,43.83334
2019/08/21 11:25:00,CSPVPS1,31.967
2019/08/21 11:25:00,DALNTH01,0.0
2019/08/21 11:25:00,DALNTHL1,0.08087000000000001
2019/08/21 11:25:00,DARTM1,0.0
2019/08/21 11:25:00,DAYDSF1,114.885
2019/08/21 11:25:00,DDPS1,0.0
2019/08/21 11:25:00,DDSF1,0.0
2019/08/21 11:25:00,DEVILS_G,0.0
2019/08/21 11:25:00,DG_NSW1,0.0
2019/08/21 11:25:00,DG_QLD1,0.0
2019/08/21 11:25:00,DG_SA1,0.0
2019/08/21 11:25:00,DG_TAS1,0.0
2019/08/21 11:25:00,DG_VIC1,0.0
2019/08/21 11:25:00,DRYCGT1,0.0
2019/08/21 11:25:00,DRYCGT2,0.0
2019/08/21 11:25:00,DRYCGT3,0.0
2019/08/21 11:25:00,EILDON1,0.0
2019/08/21 11:25:00,EILDON2,0.0
2019/08/21 11:25:00,EMERASF1,67.2
2019/08/21 11:25:00,ER01,360.875
2019/08/21 11:25:00,ER02,432.42505
2019/08/21 11:25:00,ER03,698.97498
2019/08/21 11:25:00,ER04,362.54992999999996
2019/08/21 11:25:00,FINLYSF1,1.0951799999999998
2019/08/21 11:25:00,FISHER,45.77
2019/08/21 11:25:00,GANNBG1,9.45839
2019/08/21 11:25:00,GANNBL1,0.0
2019/08/21 11:25:00,GANNSF1,16.2
2019/08/21 11:25:00,GORDON,0.0
2019/08/21 11:25:00,GSTONE1,109.55
2019/08/21 11:25:00,GSTONE2,109.725
2019/08/21 11:25:00,GSTONE3,109.9
2019/08/21 11:25:00,GSTONE4,109.375
2019/08/21 11:25:00,GSTONE5,110.075
2019/08/21 11:25:00,GSTONE6,0.0
2019/08/21 11:25:00,GULLRSF1,2.20154
2019/08/21 11:25:00,GULLRWF1,156.16544
2019/08/21 11:25:00,GUNNING1,40.10623
2019/08/21 11:25:00,GUTHEGA,0.0
2019/08/21 11:25:00,HALLWF1,48.74
2019/08/21 11:25:00,HALLWF2,42.86
2019/08/21 11:25:00,HAMISF1,45.6
2019/08/21 11:25:00,HAUGHT11,50.055170000000004
2019/08/21 11:25:00,HAYMSF1,41.13
2019/08/21 11:25:00,HDWF1,31.9
2019/08/21 11:25:00,HDWF2,24.3
2019/08/21 11:25:00,HDWF3,29.4
2019/08/21 11:25:00,HPRG1,17.5
2019/08/21 11:25:00,HPRL1,0.0
2019/08/21 11:25:00,HUMENSW,0.0
2019/08/21 11:25:00,HUMEV,9.1
2019/08/21 11:25:00,HVGTS,0.0
2019/08/21 11:25:00,JBUTTERS,137.19
2019/08/21 11:25:00,JLA01,0.5
2019/08/21 11:25:00,JLA02,0.0
2019/08/21 11:25:00,JLA03,0.1
2019/08/21 11:25:00,JLA04,0.1
2019/08/21 11:25:00,JLB01,0.0
2019/08/21 11:25:00,JLB02,0.1
2019/08/21 11:25:00,JLB03,0.0
2019/08/21 11:25:00,KAREEYA1,21.4725
2019/08/21 11:25:00,KAREEYA2,21.75
2019/08/21 11:25:00,KAREEYA3,0.0
2019/08/21 11:25:00,KAREEYA4,21.735
2019/08/21 11:25:00,KARSF1,42.9
2019/08/21 11:25:00,KIATAWF1,26.7
2019/08/21 11:25:00,KPP_1,0.0
2019/08/21 11:25:00,KSP1,47.64
2019/08/21 11:25:00,LADBROK1,0.0
2019/08/21 11:25:00,LADBROK2,0.0
2019/08/21 11:25:00,LD01,374.94379
2019/08/21 11:25:00,LD02,378.65625
2019/08/21 11:25:00,LD03,376.46243
2019/08/21 11:25:00,LD04,375.3187
2019/08/21 11:25:00,LEM_WIL,86.04685
2019/08/21 11:25:00,LGAPWF1,3.15
2019/08/21 11:25:00,LILYSF1,95.42041
2019/08/21 11:25:00,LI_WY_CA,147.48618000000002
2019/08/21 11:25:00,LKBONNY2,107.69487
2019/08/21 11:25:00,LKBONNY3,29.697309999999998
2019/08/21 11:25:00,LK_ECHO,0.0
2019/08/21 11:25:00,LNGS1,0.0
2019/08/21 11:25:00,LNGS2,0.0
2019/08/21 11:25:00,LONSDALE,0.0
2019/08/21 11:25:00,LOYYB1,536.84052
2019/08/21 11:25:00,LOYYB2,582.33038
2019/08/21 11:25:00,LYA1,500.0
2019/08/21 11:25:00,LYA2,0.0
2019/08/21 11:25:00,LYA3,560.0
2019/08/21 11:25:00,LYA4,530.0
2019/08/21 11:25:00,MACARTH1,275.79364
2019/08/21 11:25:00,MACKAYGT,0.0
2019/08/21 11:25:00,MACKNTSH,85.45
2019/08/21 11:25:00,MANSLR1,18.995
2019/08/21 11:25:00,MCKAY1,0.02
2019/08/21 11:25:00,MEADOWBK,33.89588
2019/08/21 11:25:00,MERCER01,122.13601000000001
2019/08/21 11:25:00,MEWF1,72.45414
2019/08/21 11:25:00,MINTARO,0.0
2019/08/21 11:25:00,MOREESF1,48.384
2019/08/21 11:25:00,MORTLK11,0.0
2019/08/21 11:25:00,MORTLK12,0.0
2019/08/21 11:25:00,MP1,274.125
2019/08/21 11:25:00,MP2,0.0
2019/08/21 11:25:00,MPP_1,250.5
2019/08/21 11:25:00,MPP_2,379.75
2019/08/21 11:25:00,MSTUART1,0.0
2019/08/21 11:25:00,MSTUART2,0.0
2019/08/21 11:25:00,MSTUART3,0.0
2019/08/21 11:25:00,MTGELWF1,64.66261
2019/08/21 11:25:00,MURRAY,0.0
2019/08/21 11:25:00,MUSSELR1,158.79998999999998
2019/08/21 11:25:00,MUWAWF1,52.19
2019/08/21 11:25:00,NBHWF1,48.6
2019/08/21 11:25:00,NPS,0.0
2019/08/21 11:25:00,NUMURSF1,53.03
2019/08/21 11:25:00,NYNGAN1,101.5
2019/08/21 11:25:00,OAKEY1,0.0
2019/08/21 11:25:00,OAKEY1SF,21.012
2019/08/21 11:25:00,OAKEY2,0.0
2019/08/21 11:25:00,OAKLAND1,57.8
2019/08/21 11:25:00,OSB-AG,0.0
2019/08/21 11:25:00,PARSF1,17.49999
2019/08/21 11:25:00,POAT110,0.0
2019/08/21 11:25:00,POAT220,6.06024
2019/08/21 11:25:00,POR01,0.0
2019/08/21 11:25:00,POR03,0.0
2019/08/21 11:25:00,PPCCGT,173.5522
2019/08/21 11:25:00,PTSTAN1,0.0
2019/08/21 11:25:00,PUMP1,0.0
2019/08/21 11:25:00,PUMP2,0.0
2019/08/21 11:25:00,QPS1,0.0
2019/08/21 11:25:00,QPS2,0.0
2019/08/21 11:25:00,QPS3,0.0
2019/08/21 11:25:00,QPS4,0.0
2019/08/21 11:25:00,QPS5,0.0
2019/08/21 11:25:00,REECE1,116.14001
2019/08/21 11:25:00,REECE2,117.04001000000001
2019/08/21 11:25:00,ROMA_7,0.0
2019/08/21 11:25:00,ROMA_8,0.0
2019/08/21 11:25:00,RRSF1,107.58068999999999
2019/08/21 11:25:00,RT_NSW1,0.0
2019/08/21 11:25:00,RT_NSW2,0.0
2019/08/21 11:25:00,RT_NSW3,0.0
2019/08/21 11:25:00,RT_NSW4,0.0
2019/08/21 11:25:00,RT_NSW5,0.0
2019/08/21 11:25:00,RT_NSW6,0.0
2019/08/21 11:25:00,RT_QLD1,0.0
2019/08/21 11:25:00,RT_SA1,0.0
2019/08/21 11:25:00,RT_SA2,0.0
2019/08/21 11:25:00,RT_SA3,0.0
2019/08/21 11:25:00,RT_SA4,0.0
2019/08/21 11:25:00,RT_SA5,0.0
2019/08/21 11:25:00,RT_SA6,0.0
2019/08/21 11:25:00,RT_TAS1,0.0
2019/08/21 11:25:00,RT_VIC1,0.0
2019/08/21 11:25:00,RT_VIC10,0.0
2019/08/21 11:25:00,RT_VIC11,0.0
2019/08/21 11:25:00,RT_VIC12,0.0
2019/08/21 11:25:00,RT_VIC2,0.0
2019/08/21 11:25:00,RT_VIC3,0.0
2019/08/21 11:25:00,RT_VIC4,0.0
2019/08/21 11:25:00,RT_VIC5,0.0
2019/08/21 11:25:00,RT_VIC6,0.0
2019/08/21 11:25:00,RT_VIC7,0.0
2019/08/21 11:25:00,RT_VIC8,0.0
2019/08/21 11:25:00,RT_VIC9,0.0
2019/08/21 11:25:00,RUGBYR1,45.17069
2019/08/21 11:25:00,SALTCRK1,51.29
2019/08/21 11:25:00,SAPHWF1,110.67188
2019/08/21 11:25:00,SHGEN,0.0
2019/08/21 11:25:00,SHPUMP,200.93292
2019/08/21 11:25:00,SITHE01,0.08352000000000001
2019/08/21 11:25:00,SMCSF1,85.72981999999999
2019/08/21 11:25:00,SNOWNTH1,18.3
2019/08/21 11:25:00,SNOWSTH1,39.4
2019/08/21 11:25:00,SNOWTWN1,15.66499
2019/08/21 11:25:00,SNOWYP,378.80002
2019/08/21 11:25:00,SNUG1,0.01944
2019/08/21 11:25:00,SRSF1,34.55
2019/08/21 11:25:00,STAN-1,0.0
2019/08/21 11:25:00,STAN-2,280.62009
2019/08/21 11:25:00,STAN-3,283.45282000000003
2019/08/21 11:25:00,STAN-4,276.8132
2019/08/21 11:25:00,STWF1,5.47876
2019/08/21 11:25:00,SWAN_E,0.0
2019/08/21 11:25:00,TALWA1,0.0
2019/08/21 11:25:00,TARALGA1,30.509990000000002
2019/08/21 11:25:00,TARONG#1,284.89999
2019/08/21 11:25:00,TARONG#2,284.70001
2019/08/21 11:25:00,TARONG#3,260.60001
2019/08/21 11:25:00,TARONG#4,280.5
2019/08/21 11:25:00,TARRALEA,75.3
2019/08/21 11:25:00,TBSF1,39.0
2019/08/21 11:25:00,TNPS1,442.00003
2019/08/21 11:25:00,TORRA1,60.751459999999994
2019/08/21 11:25:00,TORRA2,0.0
2019/08/21 11:25:00,TORRA3,0.0
2019/08/21 11:25:00,TORRA4,0.0
2019/08/21 11:25:00,TORRB1,71.28
2019/08/21 11:25:00,TORRB2,72.05
2019/08/21 11:25:00,TORRB3,0.0
2019/08/21 11:25:00,TORRB4,0.0
2019/08/21 11:25:00,TREVALLN,43.93002
2019/08/21 11:25:00,TRIBUTE,68.93
2019/08/21 11:25:00,TUMUT3,0.0
2019/08/21 11:25:00,TUNGATIN,120.78003999999999
2019/08/21 11:25:00,TVCC201,0.0
2019/08/21 11:25:00,TVPP104,0.0
2019/08/21 11:25:00,UPPTUMUT,0.0
2019/08/21 11:25:00,URANQ11,0.0
2019/08/21 11:25:00,URANQ12,0.0
2019/08/21 11:25:00,URANQ13,0.0
2019/08/21 11:25:00,URANQ14,0.0
2019/08/21 11:25:00,VP5,341.59997999999996
2019/08/21 11:25:00,VP6,344.97501
2019/08/21 11:25:00,VPGS1,0.0
2019/08/21 11:25:00,VPGS2,0.0
2019/08/21 11:25:00,VPGS3,0.0
2019/08/21 11:25:00,VPGS4,0.0
2019/08/21 11:25:00,VPGS5,0.0
2019/08/21 11:25:00,VPGS6,0.0
2019/08/21 11:25:00,W/HOE#1,0.0
2019/08/21 11:25:00,W/HOE#2,0.0
2019/08/21 11:25:00,WATERLWF,99.1
2019/08/21 11:25:00,WEMENSF1,42.2
2019/08/21 11:25:00,WGWF1,49.2
2019/08/21 11:25:00,WHITSF1,0.0
2019/08/21 11:25:00,WKIEWA1,0.0
2019/08/21 11:25:00,WKIEWA2,7.3
2019/08/21 11:25:00,WOODLWN1,42.651
2019/08/21 11:25:00,WRSF1,19.41
2019/08/21 11:25:00,WRWF1,146.89626
2019/08/21 11:25:00,YABULU,0.0
2019/08/21 11:25:00,YABULU2,0.0
2019/08/21 11:25:00,YARWUN_1,0.0
2019/08/21 11:25:00,YENDWF1,42.04
2019/08/21 11:25:00,YWPS1,372.17975
2019/08/21 11:25:00,YWPS2,275.93671
2019/08/21 11:25:00,YWPS3,0.0
2019/08/21 11:25:00,YWPS4,379.99492999999995
