SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 23:50:00,BARCSF1,0.0
2019/08/19 23:50:00,BUTLERSG,9.699999
2019/08/19 23:50:00,CALL_A_4,0.0
2019/08/19 23:50:00,CAPTL_WF,123.152
2019/08/19 23:50:00,CATHROCK,50.579997999999996
2019/08/19 23:50:00,CHALLHWF,15.3
2019/08/19 23:50:00,CLOVER,-0.01
2019/08/19 23:50:00,CLUNY,17.44976
2019/08/19 23:50:00,CNUNDAWF,38.845314
2019/08/19 23:50:00,CULLRGWF,30.07
2019/08/19 23:50:00,ERGT01,0.0
2019/08/19 23:50:00,GB01,0.066597
2019/08/19 23:50:00,GERMCRK,34.5
2019/08/19 23:50:00,GRIFSF1,0.0
2019/08/19 23:50:00,HUGSF1,-0.258
2019/08/19 23:50:00,LKBONNY1,66.08892800000001
2019/08/19 23:50:00,LRSF1,-0.03
2019/08/19 23:50:00,MBAHNTH,56.118759
2019/08/19 23:50:00,MLSP1,0.304001
2019/08/19 23:50:00,MLWF1,16.095001
2019/08/19 23:50:00,MTMILLAR,19.868301000000002
2019/08/19 23:50:00,PALOONA,23.719998999999998
2019/08/19 23:50:00,PIONEER,31.0
2019/08/19 23:50:00,PORTWF,138.0
2019/08/19 23:50:00,REPULSE,28.993972999999997
2019/08/19 23:50:00,ROWALLAN,9.9045
2019/08/19 23:50:00,ROYALLA1,0.0
2019/08/19 23:50:00,RPCG,-3.2
2019/08/19 23:50:00,RUBICON,0.0
2019/08/19 23:50:00,SATGN1,0.0
2019/08/19 23:50:00,SATGS1,0.0
2019/08/19 23:50:00,STARHLWF,15.595451999999998
2019/08/19 23:50:00,WAUBRAWF,114.956001
2019/08/19 23:50:00,WOOLNTH1,127.86001599999999
2019/08/19 23:50:00,WPWF,30.0
2019/08/19 23:50:00,YAMBUKWF,17.5
2019/08/19 23:50:00,YSWF1,28.6
2019/08/19 23:50:00,AGLHAL,0.0
2019/08/19 23:50:00,AGLSOM,0.0
2019/08/19 23:50:00,ANGAST1,0.0
2019/08/19 23:50:00,ARWF1,14.3
2019/08/19 23:50:00,BALBG1,0.0
2019/08/19 23:50:00,BALBL1,0.0
2019/08/19 23:50:00,BALDHWF1,99.77
2019/08/19 23:50:00,BANN1,0.0
2019/08/19 23:50:00,BARCALDN,0.0
2019/08/19 23:50:00,BARRON-1,0.0
2019/08/19 23:50:00,BARRON-2,25.6
2019/08/19 23:50:00,BASTYAN,80.63
2019/08/19 23:50:00,BBTHREE1,0.0
2019/08/19 23:50:00,BBTHREE2,0.0
2019/08/19 23:50:00,BBTHREE3,0.0
2019/08/19 23:50:00,BDL01,0.0
2019/08/19 23:50:00,BDL02,0.0
2019/08/19 23:50:00,BERYLSF1,0.0
2019/08/19 23:50:00,BLOWERNG,0.0
2019/08/19 23:50:00,BLUFF1,32.4
2019/08/19 23:50:00,BNGSF1,0.0
2019/08/19 23:50:00,BNGSF2,0.0
2019/08/19 23:50:00,BOCORWF1,81.23
2019/08/19 23:50:00,BODWF1,32.470929999999996
2019/08/19 23:50:00,BRAEMAR1,0.0
