SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 15:50:00,DALNTH01,0.0
2019/08/19 15:50:00,DALNTHL1,0.07782
2019/08/19 15:50:00,DARTM1,132.89999
2019/08/19 15:50:00,DAYDSF1,103.51401
2019/08/19 15:50:00,DDPS1,171.60222
2019/08/19 15:50:00,DDSF1,56.26061
2019/08/19 15:50:00,DEVILS_G,0.0
2019/08/19 15:50:00,DG_NSW1,0.0
2019/08/19 15:50:00,DG_QLD1,0.0
2019/08/19 15:50:00,DG_SA1,0.0
2019/08/19 15:50:00,DG_TAS1,0.0
2019/08/19 15:50:00,DG_VIC1,0.0
2019/08/19 15:50:00,DRYCGT1,0.0
2019/08/19 15:50:00,DRYCGT2,0.0
2019/08/19 15:50:00,DRYCGT3,0.0
2019/08/19 15:50:00,EILDON1,0.0
2019/08/19 15:50:00,EILDON2,0.0
2019/08/19 15:50:00,EMERASF1,53.92
2019/08/19 15:50:00,ER01,410.02502000000004
2019/08/19 15:50:00,ER02,416.45007000000004
2019/08/19 15:50:00,ER03,409.5
2019/08/19 15:50:00,ER04,408.875
2019/08/19 15:50:00,FINLYSF1,0.53494
2019/08/19 15:50:00,FISHER,45.82
2019/08/19 15:50:00,GANNBG1,0.0
2019/08/19 15:50:00,GANNBL1,9.30898
2019/08/19 15:50:00,GANNSF1,41.0
2019/08/19 15:50:00,GORDON,18.21344
2019/08/19 15:50:00,GSTONE1,138.425
2019/08/19 15:50:00,GSTONE2,149.97499
2019/08/19 15:50:00,GSTONE3,140.0
2019/08/19 15:50:00,GSTONE4,134.22499
2019/08/19 15:50:00,GSTONE5,137.375
2019/08/19 15:50:00,GSTONE6,0.0
2019/08/19 15:50:00,GULLRSF1,3.0412
2019/08/19 15:50:00,GULLRWF1,147.02139
2019/08/19 15:50:00,GUNNING1,44.72898
2019/08/19 15:50:00,GUTHEGA,31.0
2019/08/19 15:50:00,HALLWF1,42.06
2019/08/19 15:50:00,HALLWF2,55.42
2019/08/19 15:50:00,HAMISF1,42.3
2019/08/19 15:50:00,HAUGHT11,50.05107
2019/08/19 15:50:00,HAYMSF1,36.179
2019/08/19 15:50:00,HDWF1,27.1
2019/08/19 15:50:00,HDWF2,22.4
2019/08/19 15:50:00,HDWF3,19.9
2019/08/19 15:50:00,HPRG1,0.5
2019/08/19 15:50:00,HPRL1,0.0
2019/08/19 15:50:00,HUMENSW,0.0
2019/08/19 15:50:00,HUMEV,8.0
2019/08/19 15:50:00,HVGTS,0.0
2019/08/19 15:50:00,JBUTTERS,134.86
2019/08/19 15:50:00,JLA01,0.5
2019/08/19 15:50:00,JLA02,0.0
2019/08/19 15:50:00,JLA03,0.1
2019/08/19 15:50:00,JLA04,0.1
2019/08/19 15:50:00,JLB01,0.0
2019/08/19 15:50:00,JLB02,0.1
2019/08/19 15:50:00,JLB03,0.0
2019/08/19 15:50:00,KAREEYA1,21.52
2019/08/19 15:50:00,KAREEYA2,21.6125
2019/08/19 15:50:00,KAREEYA3,0.0
2019/08/19 15:50:00,KAREEYA4,21.56
2019/08/19 15:50:00,KARSF1,0.0
2019/08/19 15:50:00,KIATAWF1,26.4
2019/08/19 15:50:00,KPP_1,0.0
2019/08/19 15:50:00,KSP1,45.5
2019/08/19 15:50:00,LADBROK1,0.0
2019/08/19 15:50:00,LADBROK2,0.0
2019/08/19 15:50:00,LD01,355.6312
2019/08/19 15:50:00,LD02,349.66873
2019/08/19 15:50:00,LD03,348.69379
2019/08/19 15:50:00,LD04,346.74371
2019/08/19 15:50:00,LEM_WIL,75.81225
2019/08/19 15:50:00,LGAPWF1,11.13
2019/08/19 15:50:00,LILYSF1,76.54604
2019/08/19 15:50:00,LI_WY_CA,147.38452
2019/08/19 15:50:00,LKBONNY2,86.66331
2019/08/19 15:50:00,LKBONNY3,17.918870000000002
2019/08/19 15:50:00,LK_ECHO,0.0
2019/08/19 15:50:00,LNGS1,0.0
2019/08/19 15:50:00,LNGS2,0.0
2019/08/19 15:50:00,LONSDALE,0.0
2019/08/19 15:50:00,LOYYB1,530.07343
2019/08/19 15:50:00,LOYYB2,581.20251
2019/08/19 15:50:00,LYA1,557.0
2019/08/19 15:50:00,LYA2,0.0
2019/08/19 15:50:00,LYA3,558.0
2019/08/19 15:50:00,LYA4,538.0
2019/08/19 15:50:00,MACARTH1,260.59398999999996
2019/08/19 15:50:00,MACKAYGT,0.0
2019/08/19 15:50:00,MACKNTSH,84.29001
2019/08/19 15:50:00,MANSLR1,38.676
2019/08/19 15:50:00,MCKAY1,0.02
2019/08/19 15:50:00,MEADOWBK,33.95304
2019/08/19 15:50:00,MERCER01,93.76
2019/08/19 15:50:00,MEWF1,47.50336
2019/08/19 15:50:00,MINTARO,0.0
2019/08/19 15:50:00,MOREESF1,47.84
2019/08/19 15:50:00,MORTLK11,149.0
2019/08/19 15:50:00,MORTLK12,0.0
2019/08/19 15:50:00,MP1,329.72497999999996
2019/08/19 15:50:00,MP2,0.0
2019/08/19 15:50:00,MPP_1,386.0
2019/08/19 15:50:00,MPP_2,434.5
2019/08/19 15:50:00,MSTUART1,0.0
2019/08/19 15:50:00,MSTUART2,0.0
2019/08/19 15:50:00,MSTUART3,0.0
2019/08/19 15:50:00,MTGELWF1,64.04462
2019/08/19 15:50:00,MURRAY,0.0
2019/08/19 15:50:00,MUSSELR1,165.2
2019/08/19 15:50:00,MUWAWF1,47.04
2019/08/19 15:50:00,NBHWF1,50.5
2019/08/19 15:50:00,NPS,199.125
2019/08/19 15:50:00,NUMURSF1,69.02
2019/08/19 15:50:00,NYNGAN1,63.0
2019/08/19 15:50:00,OAKEY1,0.0
2019/08/19 15:50:00,OAKEY1SF,19.584
2019/08/19 15:50:00,OAKEY2,0.0
2019/08/19 15:50:00,OAKLAND1,32.9
2019/08/19 15:50:00,OSB-AG,17.07
2019/08/19 15:50:00,PARSF1,33.603120000000004
2019/08/19 15:50:00,POAT110,1.0045600000000001
2019/08/19 15:50:00,POAT220,28.0548
2019/08/19 15:50:00,POR01,0.0
2019/08/19 15:50:00,POR03,0.0
2019/08/19 15:50:00,PPCCGT,348.71054
2019/08/19 15:50:00,PTSTAN1,0.0
2019/08/19 15:50:00,PUMP1,0.0
2019/08/19 15:50:00,PUMP2,0.0
2019/08/19 15:50:00,QPS1,0.0
2019/08/19 15:50:00,QPS2,0.0
2019/08/19 15:50:00,QPS3,0.0
2019/08/19 15:50:00,QPS4,0.0
2019/08/19 15:50:00,QPS5,0.0
2019/08/19 15:50:00,REECE1,113.36001
2019/08/19 15:50:00,REECE2,111.49001000000001
2019/08/19 15:50:00,ROMA_7,0.0
2019/08/19 15:50:00,ROMA_8,0.0
2019/08/19 15:50:00,RRSF1,96.46346
2019/08/19 15:50:00,RT_NSW1,0.0
2019/08/19 15:50:00,RT_NSW2,0.0
2019/08/19 15:50:00,RT_NSW3,0.0
2019/08/19 15:50:00,RT_NSW4,0.0
2019/08/19 15:50:00,RT_NSW5,0.0
2019/08/19 15:50:00,RT_NSW6,0.0
2019/08/19 15:50:00,RT_QLD1,0.0
2019/08/19 15:50:00,RT_SA1,0.0
2019/08/19 15:50:00,RT_SA2,0.0
2019/08/19 15:50:00,RT_SA3,0.0
2019/08/19 15:50:00,RT_SA4,0.0
2019/08/19 15:50:00,RT_SA5,0.0
2019/08/19 15:50:00,RT_SA6,0.0
2019/08/19 15:50:00,RT_TAS1,0.0
2019/08/19 15:50:00,RT_VIC1,0.0
2019/08/19 15:50:00,RT_VIC10,0.0
2019/08/19 15:50:00,RT_VIC11,0.0
2019/08/19 15:50:00,RT_VIC12,0.0
2019/08/19 15:50:00,RT_VIC2,0.0
2019/08/19 15:50:00,RT_VIC3,0.0
2019/08/19 15:50:00,RT_VIC4,0.0
2019/08/19 15:50:00,RT_VIC5,0.0
2019/08/19 15:50:00,RT_VIC6,0.0
2019/08/19 15:50:00,RT_VIC7,0.0
2019/08/19 15:50:00,RT_VIC8,0.0
2019/08/19 15:50:00,RT_VIC9,0.0
2019/08/19 15:50:00,RUGBYR1,44.9495
2019/08/19 15:50:00,SALTCRK1,45.98
2019/08/19 15:50:00,SAPHWF1,205.125
2019/08/19 15:50:00,SHGEN,0.0
2019/08/19 15:50:00,SHPUMP,122.82186999999999
2019/08/19 15:50:00,SITHE01,0.00565
2019/08/19 15:50:00,SMCSF1,53.682
2019/08/19 15:50:00,SNOWNTH1,24.6
2019/08/19 15:50:00,SNOWSTH1,52.5
2019/08/19 15:50:00,SNOWTWN1,19.207279999999997
2019/08/19 15:50:00,SNOWYP,186.2
2019/08/19 15:50:00,SNUG1,0.01944
2019/08/19 15:50:00,SRSF1,35.46
2019/08/19 15:50:00,STAN-1,0.0
2019/08/19 15:50:00,STAN-2,276.62094
2019/08/19 15:50:00,STAN-3,276.45432
2019/08/19 15:50:00,STAN-4,283.27338
2019/08/19 15:50:00,STWF1,21.73499
2019/08/19 15:50:00,SWAN_E,0.0
2019/08/19 15:50:00,TALWA1,300.0
2019/08/19 15:50:00,TARALGA1,97.27126
2019/08/19 15:50:00,TARONG#1,274.80002
2019/08/19 15:50:00,TARONG#2,274.80002
2019/08/19 15:50:00,TARONG#3,259.0
2019/08/19 15:50:00,TARONG#4,280.70001
2019/08/19 15:50:00,TARRALEA,78.7
2019/08/19 15:50:00,TBSF1,0.0
2019/08/19 15:50:00,TNPS1,442.00003
2019/08/19 15:50:00,TORRA1,37.87043
2019/08/19 15:50:00,TORRA2,0.0
2019/08/19 15:50:00,TORRA3,39.03375
2019/08/19 15:50:00,TORRA4,0.0
2019/08/19 15:50:00,TORRB1,41.23
2019/08/19 15:50:00,TORRB2,41.27
2019/08/19 15:50:00,TORRB3,0.0
2019/08/19 15:50:00,TORRB4,0.0
2019/08/19 15:50:00,TREVALLN,39.67001
2019/08/19 15:50:00,TRIBUTE,70.5
2019/08/19 15:50:00,TUMUT3,0.0
2019/08/19 15:50:00,TUNGATIN,119.55003
2019/08/19 15:50:00,TVCC201,0.0
2019/08/19 15:50:00,TVPP104,0.0
2019/08/19 15:50:00,UPPTUMUT,0.0
2019/08/19 15:50:00,URANQ11,0.0
2019/08/19 15:50:00,URANQ12,0.0
2019/08/19 15:50:00,URANQ13,0.0
2019/08/19 15:50:00,URANQ14,0.0
2019/08/19 15:50:00,VP5,432.89999000000006
2019/08/19 15:50:00,VP6,435.27499000000006
2019/08/19 15:50:00,VPGS1,0.0
2019/08/19 15:50:00,VPGS2,0.0
2019/08/19 15:50:00,VPGS3,0.0
2019/08/19 15:50:00,VPGS4,0.0
2019/08/19 15:50:00,VPGS5,0.0
2019/08/19 15:50:00,VPGS6,0.0
2019/08/19 15:50:00,W/HOE#1,0.0
2019/08/19 15:50:00,W/HOE#2,0.0
2019/08/19 15:50:00,WATERLWF,91.7
2019/08/19 15:50:00,WEMENSF1,0.1
2019/08/19 15:50:00,WGWF1,35.5
2019/08/19 15:50:00,WHITSF1,40.3
2019/08/19 15:50:00,WKIEWA1,0.0
2019/08/19 15:50:00,WKIEWA2,0.1
2019/08/19 15:50:00,WOODLWN1,45.117
2019/08/19 15:50:00,WRSF1,10.38
2019/08/19 15:50:00,WRWF1,146.7775
2019/08/19 15:50:00,YABULU,0.0
2019/08/19 15:50:00,YABULU2,0.0
2019/08/19 15:50:00,YARWUN_1,0.0
2019/08/19 15:50:00,YENDWF1,42.11
2019/08/19 15:50:00,YWPS1,378.94684
2019/08/19 15:50:00,YWPS2,283.70633
2019/08/19 15:50:00,YWPS3,0.0
2019/08/19 15:50:00,YWPS4,395.52026
