SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 22:15:00,BALBL1,0.0
2019/08/19 22:15:00,BALDHWF1,102.45399
2019/08/19 22:15:00,BANN1,0.0
2019/08/19 22:15:00,BARCALDN,0.0
2019/08/19 22:15:00,BARRON-1,0.0
2019/08/19 22:15:00,BARRON-2,29.0
2019/08/19 22:15:00,BASTYAN,80.49001
2019/08/19 22:15:00,BBTHREE1,0.0
2019/08/19 22:15:00,BBTHREE2,0.0
2019/08/19 22:15:00,BBTHREE3,0.0
2019/08/19 22:15:00,BDL01,-0.06
2019/08/19 22:15:00,BDL02,-0.06
2019/08/19 22:15:00,BERYLSF1,0.0
2019/08/19 22:15:00,BLOWERNG,0.0
2019/08/19 22:15:00,BLUFF1,21.9
2019/08/19 22:15:00,BNGSF1,0.0
2019/08/19 22:15:00,BNGSF2,0.0
2019/08/19 22:15:00,BOCORWF1,108.26
2019/08/19 22:15:00,BODWF1,82.97247
2019/08/19 22:15:00,BRAEMAR1,0.0
2019/08/19 22:15:00,BRAEMAR2,0.0
2019/08/19 22:15:00,BRAEMAR3,0.0
2019/08/19 22:15:00,BRAEMAR5,0.0
2019/08/19 22:15:00,BRAEMAR6,0.0
2019/08/19 22:15:00,BRAEMAR7,0.0
2019/08/19 22:15:00,BROKENH1,0.0
2019/08/19 22:15:00,BW01,661.09998
2019/08/19 22:15:00,BW02,655.65002
2019/08/19 22:15:00,BW03,640.0
2019/08/19 22:15:00,BW04,0.0
2019/08/19 22:15:00,CALL_B_1,340.39999
2019/08/19 22:15:00,CALL_B_2,280.20001
2019/08/19 22:15:00,CETHANA,80.4615
2019/08/19 22:15:00,CG1,0.0
2019/08/19 22:15:00,CG2,0.0
2019/08/19 22:15:00,CG3,0.0
2019/08/19 22:15:00,CG4,0.0
2019/08/19 22:15:00,CHILDSF1,0.0
2019/08/19 22:15:00,CLARESF1,0.0
2019/08/19 22:15:00,CLEMGPWF,5.18652
2019/08/19 22:15:00,CLERMSF1,0.0
2019/08/19 22:15:00,COLEASF1,0.0
2019/08/19 22:15:00,COOPGWF1,35.4392
2019/08/19 22:15:00,CPP_3,406.17502
2019/08/19 22:15:00,CPP_4,407.0
2019/08/19 22:15:00,CPSA,143.19562
2019/08/19 22:15:00,CROOKWF2,65.55374
2019/08/19 22:15:00,CROWLWF1,21.613570000000003
2019/08/19 22:15:00,CSPVPS1,0.0
2019/08/19 22:15:00,DALNTH01,0.0
2019/08/19 22:15:00,DALNTHL1,0.11749000000000001
2019/08/19 22:15:00,DARTM1,134.3
2019/08/19 22:15:00,DAYDSF1,0.0
2019/08/19 22:15:00,DDPS1,0.0
2019/08/19 22:15:00,DDSF1,0.0
2019/08/19 22:15:00,DEVILS_G,60.412
2019/08/19 22:15:00,DG_NSW1,0.0
2019/08/19 22:15:00,DG_QLD1,0.0
2019/08/19 22:15:00,DG_SA1,0.0
2019/08/19 22:15:00,DG_TAS1,0.0
2019/08/19 22:15:00,DG_VIC1,0.0
2019/08/19 22:15:00,DRYCGT1,0.0
2019/08/19 22:15:00,DRYCGT2,0.0
2019/08/19 22:15:00,DRYCGT3,0.0
2019/08/19 22:15:00,EILDON1,0.0
2019/08/19 22:15:00,EILDON2,0.0
2019/08/19 22:15:00,EMERASF1,0.0
2019/08/19 22:15:00,ER01,593.77502
2019/08/19 22:15:00,ER02,695.57507
2019/08/19 22:15:00,ER03,693.40002
2019/08/19 22:15:00,ER04,693.47498
2019/08/19 22:15:00,FINLYSF1,0.0
2019/08/19 22:15:00,FISHER,45.85
2019/08/19 22:15:00,GANNBG1,2.36951
2019/08/19 22:15:00,GANNBL1,0.0
2019/08/19 22:15:00,GANNSF1,0.0
2019/08/19 22:15:00,GORDON,24.22
2019/08/19 22:15:00,GSTONE1,212.625
2019/08/19 22:15:00,GSTONE2,229.59999
2019/08/19 22:15:00,GSTONE3,241.675
2019/08/19 22:15:00,GSTONE4,241.14999
2019/08/19 22:15:00,GSTONE5,241.675
2019/08/19 22:15:00,GSTONE6,0.0
2019/08/19 22:15:00,GULLRSF1,0.0
2019/08/19 22:15:00,GULLRWF1,153.62604
2019/08/19 22:15:00,GUNNING1,44.711529999999996
2019/08/19 22:15:00,GUTHEGA,0.0
2019/08/19 22:15:00,HALLWF1,61.75
2019/08/19 22:15:00,HALLWF2,51.64
2019/08/19 22:15:00,HAMISF1,0.0
2019/08/19 22:15:00,HAUGHT11,0.0
2019/08/19 22:15:00,HAYMSF1,0.0
2019/08/19 22:15:00,HDWF1,39.8
2019/08/19 22:15:00,HDWF2,25.0
2019/08/19 22:15:00,HDWF3,34.6
2019/08/19 22:15:00,HPRG1,6.4
2019/08/19 22:15:00,HPRL1,0.0
2019/08/19 22:15:00,HUMENSW,0.0
2019/08/19 22:15:00,HUMEV,9.2
2019/08/19 22:15:00,HVGTS,0.0
2019/08/19 22:15:00,JBUTTERS,138.02
2019/08/19 22:15:00,JLA01,0.5
2019/08/19 22:15:00,JLA02,0.0
2019/08/19 22:15:00,JLA03,0.1
2019/08/19 22:15:00,JLA04,0.1
2019/08/19 22:15:00,JLB01,0.0
2019/08/19 22:15:00,JLB02,0.1
2019/08/19 22:15:00,JLB03,0.0
2019/08/19 22:15:00,KAREEYA1,21.5575
2019/08/19 22:15:00,KAREEYA2,21.835
2019/08/19 22:15:00,KAREEYA3,0.0
2019/08/19 22:15:00,KAREEYA4,21.5725
2019/08/19 22:15:00,KARSF1,0.0
2019/08/19 22:15:00,KIATAWF1,28.8
2019/08/19 22:15:00,KPP_1,0.0
2019/08/19 22:15:00,KSP1,0.0
2019/08/19 22:15:00,LADBROK1,0.0
2019/08/19 22:15:00,LADBROK2,0.0
2019/08/19 22:15:00,LD01,418.06882
2019/08/19 22:15:00,LD02,418.72504
2019/08/19 22:15:00,LD03,419.13745
2019/08/19 22:15:00,LD04,379.93121
2019/08/19 22:15:00,LEM_WIL,80.34615
2019/08/19 22:15:00,LGAPWF1,6.08
2019/08/19 22:15:00,LILYSF1,0.0
2019/08/19 22:15:00,LI_WY_CA,142.62982
2019/08/19 22:15:00,LKBONNY2,145.40581
2019/08/19 22:15:00,LKBONNY3,36.619240000000005
2019/08/19 22:15:00,LK_ECHO,0.0
2019/08/19 22:15:00,LNGS1,0.0
2019/08/19 22:15:00,LNGS2,0.0
2019/08/19 22:15:00,LONSDALE,0.0
2019/08/19 22:15:00,LOYYB1,536.08862
2019/08/19 22:15:00,LOYYB2,582.33038
2019/08/19 22:15:00,LYA1,560.0
2019/08/19 22:15:00,LYA2,0.0
2019/08/19 22:15:00,LYA3,560.0
2019/08/19 22:15:00,LYA4,540.0
2019/08/19 22:15:00,MACARTH1,203.79529
2019/08/19 22:15:00,MACKAYGT,0.0
2019/08/19 22:15:00,MACKNTSH,85.19
2019/08/19 22:15:00,MANSLR1,0.0
2019/08/19 22:15:00,MCKAY1,0.02
2019/08/19 22:15:00,MEADOWBK,33.89588
2019/08/19 22:15:00,MERCER01,122.667
2019/08/19 22:15:00,MEWF1,133.70982
2019/08/19 22:15:00,MINTARO,0.0
2019/08/19 22:15:00,MOREESF1,0.0
2019/08/19 22:15:00,MORTLK11,124.0
2019/08/19 22:15:00,MORTLK12,0.0
2019/08/19 22:15:00,MP1,281.82495
2019/08/19 22:15:00,MP2,0.0
2019/08/19 22:15:00,MPP_1,432.5
2019/08/19 22:15:00,MPP_2,434.75
2019/08/19 22:15:00,MSTUART1,0.0
2019/08/19 22:15:00,MSTUART2,0.0
2019/08/19 22:15:00,MSTUART3,0.0
2019/08/19 22:15:00,MTGELWF1,64.11023
2019/08/19 22:15:00,MURRAY,0.0
2019/08/19 22:15:00,MUSSELR1,165.89999
2019/08/19 22:15:00,MUWAWF1,45.45
2019/08/19 22:15:00,NBHWF1,46.9
2019/08/19 22:15:00,NPS,0.0
2019/08/19 22:15:00,NUMURSF1,0.0
2019/08/19 22:15:00,NYNGAN1,0.0
2019/08/19 22:15:00,OAKEY1,0.0
2019/08/19 22:15:00,OAKEY1SF,0.0
2019/08/19 22:15:00,OAKEY2,0.0
2019/08/19 22:15:00,OAKLAND1,57.6
2019/08/19 22:15:00,OSB-AG,150.19
2019/08/19 22:15:00,PARSF1,0.0
2019/08/19 22:15:00,POAT110,1.2124
2019/08/19 22:15:00,POAT220,49.976240000000004
2019/08/19 22:15:00,POR01,0.0
2019/08/19 22:15:00,POR03,0.0
2019/08/19 22:15:00,PPCCGT,497.69577000000004
2019/08/19 22:15:00,PTSTAN1,0.0
2019/08/19 22:15:00,PUMP1,0.0
2019/08/19 22:15:00,PUMP2,0.0
2019/08/19 22:15:00,QPS1,0.0
2019/08/19 22:15:00,QPS2,0.0
2019/08/19 22:15:00,QPS3,0.0
2019/08/19 22:15:00,QPS4,0.0
2019/08/19 22:15:00,QPS5,0.0
2019/08/19 22:15:00,REECE1,114.2
2019/08/19 22:15:00,REECE2,113.68001000000001
2019/08/19 22:15:00,ROMA_7,0.0
2019/08/19 22:15:00,ROMA_8,0.0
2019/08/19 22:15:00,RRSF1,0.0
2019/08/19 22:15:00,RT_NSW1,0.0
2019/08/19 22:15:00,RT_NSW2,0.0
2019/08/19 22:15:00,RT_NSW3,0.0
2019/08/19 22:15:00,RT_NSW4,0.0
2019/08/19 22:15:00,RT_NSW5,0.0
2019/08/19 22:15:00,RT_NSW6,0.0
2019/08/19 22:15:00,RT_QLD1,0.0
2019/08/19 22:15:00,RT_SA1,0.0
2019/08/19 22:15:00,RT_SA2,0.0
2019/08/19 22:15:00,RT_SA3,0.0
2019/08/19 22:15:00,RT_SA4,0.0
2019/08/19 22:15:00,RT_SA5,0.0
2019/08/19 22:15:00,RT_SA6,0.0
2019/08/19 22:15:00,RT_TAS1,0.0
2019/08/19 22:15:00,RT_VIC1,0.0
2019/08/19 22:15:00,RT_VIC10,0.0
2019/08/19 22:15:00,RT_VIC11,0.0
2019/08/19 22:15:00,RT_VIC12,0.0
2019/08/19 22:15:00,RT_VIC2,0.0
2019/08/19 22:15:00,RT_VIC3,0.0
2019/08/19 22:15:00,RT_VIC4,0.0
2019/08/19 22:15:00,RT_VIC5,0.0
2019/08/19 22:15:00,RT_VIC6,0.0
2019/08/19 22:15:00,RT_VIC7,0.0
2019/08/19 22:15:00,RT_VIC8,0.0
2019/08/19 22:15:00,RT_VIC9,0.0
2019/08/19 22:15:00,RUGBYR1,0.0
2019/08/19 22:15:00,SALTCRK1,46.28
2019/08/19 22:15:00,SAPHWF1,245.78436000000002
2019/08/19 22:15:00,SHGEN,0.0
2019/08/19 22:15:00,SHPUMP,0.0
2019/08/19 22:15:00,SITHE01,0.13376
2019/08/19 22:15:00,SMCSF1,0.0
2019/08/19 22:15:00,SNOWNTH1,22.0
2019/08/19 22:15:00,SNOWSTH1,21.1
2019/08/19 22:15:00,SNOWTWN1,16.4346
2019/08/19 22:15:00,SNOWYP,0.0
2019/08/19 22:15:00,SNUG1,0.01944
2019/08/19 22:15:00,SRSF1,0.0
2019/08/19 22:15:00,STAN-1,0.0
2019/08/19 22:15:00,STAN-2,313.48492000000005
2019/08/19 22:15:00,STAN-3,313.42084
2019/08/19 22:15:00,STAN-4,315.15125
2019/08/19 22:15:00,STWF1,59.715
2019/08/19 22:15:00,SWAN_E,0.0
2019/08/19 22:15:00,TALWA1,424.0
2019/08/19 22:15:00,TARALGA1,76.02
2019/08/19 22:15:00,TARONG#1,337.10001
2019/08/19 22:15:00,TARONG#2,335.39999
2019/08/19 22:15:00,TARONG#3,260.20001
2019/08/19 22:15:00,TARONG#4,345.70001
2019/08/19 22:15:00,TARRALEA,79.1
2019/08/19 22:15:00,TBSF1,-0.2
2019/08/19 22:15:00,TNPS1,412.30002
2019/08/19 22:15:00,TORRA1,60.1911
2019/08/19 22:15:00,TORRA2,0.0
2019/08/19 22:15:00,TORRA3,52.340709999999994
2019/08/19 22:15:00,TORRA4,0.0
2019/08/19 22:15:00,TORRB1,70.1
2019/08/19 22:15:00,TORRB2,127.09
2019/08/19 22:15:00,TORRB3,0.0
2019/08/19 22:15:00,TORRB4,0.0
2019/08/19 22:15:00,TREVALLN,39.98001
2019/08/19 22:15:00,TRIBUTE,44.94
2019/08/19 22:15:00,TUMUT3,126.88
2019/08/19 22:15:00,TUNGATIN,124.07003
2019/08/19 22:15:00,TVCC201,0.0
2019/08/19 22:15:00,TVPP104,0.0
2019/08/19 22:15:00,UPPTUMUT,0.0
2019/08/19 22:15:00,URANQ11,0.0
2019/08/19 22:15:00,URANQ12,0.0
2019/08/19 22:15:00,URANQ13,0.0
2019/08/19 22:15:00,URANQ14,0.0
2019/08/19 22:15:00,VP5,553.0
2019/08/19 22:15:00,VP6,555.5
2019/08/19 22:15:00,VPGS1,0.0
2019/08/19 22:15:00,VPGS2,0.0
2019/08/19 22:15:00,VPGS3,0.0
2019/08/19 22:15:00,VPGS4,0.0
2019/08/19 22:15:00,VPGS5,0.0
2019/08/19 22:15:00,VPGS6,0.0
2019/08/19 22:15:00,W/HOE#1,0.0
2019/08/19 22:15:00,W/HOE#2,0.0
2019/08/19 22:15:00,WATERLWF,93.6
2019/08/19 22:15:00,WEMENSF1,0.0
2019/08/19 22:15:00,WGWF1,35.8
2019/08/19 22:15:00,WHITSF1,0.0
2019/08/19 22:15:00,WKIEWA1,14.9
2019/08/19 22:15:00,WKIEWA2,15.1
2019/08/19 22:15:00,WOODLWN1,44.937
2019/08/19 22:15:00,WRSF1,0.0
2019/08/19 22:15:00,WRWF1,129.56
2019/08/19 22:15:00,YABULU,0.0
2019/08/19 22:15:00,YABULU2,0.0
2019/08/19 22:15:00,YARWUN_1,0.0
2019/08/19 22:15:00,YENDWF1,41.99
2019/08/19 22:15:00,YWPS1,379.44809
2019/08/19 22:15:00,YWPS2,280.69872999999995
2019/08/19 22:15:00,YWPS3,0.0
2019/08/19 22:15:00,YWPS4,396.08481
